,序號,券商,價格,買進股數,賣出股數
72,46,592e,104.5,0,4000
73,48,616A,104.0,0,1000
74,50,7006,100.5,0,1000
75,52,779e,104.0,1000,0
76,54,8150,101.0,0,1000
77,56,8156,104.5,0,1000
78,58,815A,104.0,0,4000
79,60,8440,99.6,0,1000
80,62,8458,103.5,2000,0
81,64,8458,104.5,0,1000
82,66,845D,105.0,0,25
83,68,845F,100.5,3000,0
84,70,8560,106.0,0,1000
85,72,8562,103.5,1000,1000
86,74,8562,104.5,1000,0
87,76,8562,106.0,0,1000
88,78,8840,103.5,0,1000
89,80,8843,103.5,100,0
90,82,8843,105.5,0,1000
91,84,884C,100.0,0,1000
92,86,8887,104.0,0,1000
93,88,8888,105.5,1000,0
94,90,888A,103.5,1000,0
95,92,9131,104.5,0,1000
96,94,9135,105.0,1000,0
97,96,918J,104.0,0,1000
98,98,918W,107.0,0,1000
99,100,9209,103.5,0,1000
100,101,920F,102.5,0,1000
101,103,920G,102.0,0,1000
102,105,920G,103.5,0,1000
103,107,920H,105.5,0,1000
104,109,921Y,105.0,1000,0
105,111,9229,104.0,1000,0
106,113,9258,104.5,0,1000
107,115,9268,99.8,2000,0
108,117,9268,104.0,0,1000
109,119,9268,105.0,0,1000
110,121,9268,107.0,0,1000
111,123,9275,104.0,0,2000
112,125,9308,103.5,1000,0
113,127,9317,101.0,0,1000
114,129,9319,106.0,1000,0
115,131,9339,99.6,1000,0
116,133,9339,100.5,1000,0
117,135,9339,104.0,2000,0
118,137,9359,104.5,0,1000
119,139,9600,103.0,11000,0
120,141,9600,104.0,2000,0
121,143,9600,105.0,6000,0
122,145,9600,106.0,2000,0
123,147,9604,99.8,0,4000
124,149,9627,104.5,0,1000
125,151,9661,104.0,1000,0
126,153,9676,99.8,0,2000
127,155,9676,105.0,0,2000
128,157,9676,107.0,50,0
129,159,980D,103.5,0,195
130,161,9813,104.0,1000,0
131,163,9815,101.0,2000,0
132,165,981L,104.0,0,2000
133,167,981n,103.0,0,2000
134,169,981n,104.0,0,8000
135,171,981p,105.0,0,1000
136,173,981V,105.0,4000,0
137,175,982C,103.5,0,2000
138,177,9831,99.8,1000,0
139,179,983i,103.0,0,21
140,181,9862,103.5,1000,0
141,183,9863,104.0,2000,0
142,185,9869,104.0,1000,1000
143,187,9872,103.5,0,1000
144,189,9872,105.0,1000,0
145,191,9893,105.0,1000,0
146,193,989F,101.5,3000,0
147,195,989F,103.5,2000,0
148,197,989F,104.5,7000,0
149,199,989F,105.5,13000,0
150,102,920F,103.0,0,1000
151,104,920G,102.5,0,1000
152,106,920H,105.0,0,7000
153,108,9217,107.0,0,1000
154,110,9226,104.5,0,1000
155,112,9229,105.0,0,1000
156,114,9258,105.5,0,1000
157,116,9268,100.5,0,3000
158,118,9268,104.5,4000,3000
159,120,9268,105.5,0,1000
160,122,9272,103.5,170,0
161,124,9285,105.0,1000,0
162,126,9314,104.0,2000,0
163,128,9319,105.0,39,0
164,130,9332,103.5,0,75
165,132,9339,99.8,1000,0
166,134,9339,103.5,2000,0
167,136,9359,103.0,0,1000
168,138,9600,102.5,3000,0
169,140,9600,103.5,2000,0
170,142,9600,104.5,14000,0
171,144,9600,105.5,2000,0
172,146,9600,107.0,8000,0
173,148,9623,105.0,0,50
174,150,9658,103.5,0,1000
175,152,9661,105.0,1000,1000
176,154,9676,103.0,1000,0
177,156,9676,105.5,0,1000
178,158,9693,105.0,0,2000
179,160,980Q,105.5,1000,0
180,162,9813,104.5,2000,0
181,164,9815,103.0,0,2000
182,166,981L,105.0,0,1000
183,168,981n,103.5,0,2000
184,170,981p,101.0,0,1000
185,172,981q,105.0,0,1000
186,174,981y,106.0,1000,0
187,176,982C,105.0,2000,0
188,178,9833,103.5,1000,0
189,180,984C,104.0,0,1000
190,182,9862,105.0,0,1000
191,184,9867,104.0,1000,0
192,186,9869,104.5,1000,0
193,188,9872,104.5,0,1000
194,190,9875,100.5,1000,0
195,192,9893,106.0,1000,0
196,194,989F,102.0,2000,0
197,196,989F,104.0,11000,0
198,198,989F,105.0,6000,0
199,200,989I,104.0,0,2000
200,201,989N,101.0,5000,0
201,203,989N,107.0,0,1000
202,205,9A9g,104.0,0,1000
203,207,9A9J,103.0,0,1000
204,202,989N,105.0,1000,0
205,204,989Q,105.0,0,1000
206,206,9A9j,102.0,0,1000
207,208,9A9K,105.5,0,3000
