,序號,券商,價格,買進股數,賣出股數
183,184,9369華南三重,69.70,1000,0
184,185,9604富邦陽明,69.70,1000,0
185,186,9623富邦台北,69.70,1000,30
186,187,9623富邦台北,69.80,47,10
187,188,9624富邦竹北,69.90,1000,0
188,189,9625富邦竹東,69.70,2000,0
189,190,9625富邦竹東,69.90,200,220
190,191,9627富邦內湖,69.70,1000,0
191,192,9627富邦內湖,69.80,0,88
192,193,9636富邦中壢,69.50,17,0
193,194,9636富邦中壢,69.70,69,0
194,195,9647富邦新竹,69.90,100,0
195,196,9655富邦板橋,69.70,1000,4000
196,197,9655富邦板橋,69.80,0,3000
197,198,9655富邦板橋,69.90,0,2000
198,199,9657富邦苗栗,69.80,5120,0
199,200,9658富邦建國,69.50,0,100
200,201,9658富邦建國,69.70,0,1000
201,202,9659富邦高雄,69.90,0,90
202,203,9665富邦桃園,69.70,1000,1000
203,204,9666富邦南屯,69.80,0,100
204,205,9667富邦台南,69.90,0,1000
205,206,966F富邦左營,69.60,0,1000
206,207,9676富邦仁愛,69.60,1000,0
207,208,9692富邦嘉義,69.60,0,3000
208,209,9692富邦嘉義,69.70,0,7000
209,210,9692富邦嘉義,69.80,30,1000
210,211,9800元大,69.60,0,5000
211,212,980d元大沙鹿,69.70,1000,0
212,213,9812元大台中,69.80,1000,50
213,214,9816元大新竹,69.80,0,2000
214,215,981a元大歸仁,69.80,50,0
215,216,981C元大路竹,69.60,1000,0
216,217,981C元大路竹,69.70,1000,0
217,218,981F元大福營,69.70,1000,0
218,219,981i元大西螺,69.80,0,1000
219,220,981j元大士林,69.70,0,1000
220,221,981j元大士林,69.80,0,1000
221,222,981M元大苗栗,69.80,100,0
222,223,981N元大金門,69.70,0,199
223,224,981q元大萬華,69.70,1000,0
224,225,981Q元大太平,69.70,293,0
225,226,981y元大善化,69.80,1000,0
226,227,981Z元大潮州,69.80,0,1000
227,228,981Z元大潮州,69.90,0,21
228,229,9822元大學府,69.70,1000,0
229,230,9824元大向上,69.90,320,0
230,231,9825元大新營,69.80,0,2000
231,232,9825元大新營,69.90,0,100
232,233,982B元大博愛,69.70,1000,0
233,234,982B元大博愛,69.80,7000,0
234,235,9834元大中壢,69.80,0,1200
235,236,9837元大北港,69.80,0,200
236,237,983f元大竹東,69.80,0,400
237,238,983U元大頭份,69.80,200,0
238,239,983W元大德芳,69.80,5000,0
239,240,983Z元大鳳山,69.80,100,0
240,241,9853元大南屯,69.70,2000,0
241,242,9857元大東蘆,69.90,100,0
242,243,9858元大龍潭,69.70,0,1000
243,244,9859元大經國,69.60,1000,0
244,245,9859元大經國,69.70,4000,0
245,246,9859元大經國,69.80,5350,0
246,247,9859元大經國,69.90,2000,0
247,248,9859元大經國,70.00,1000,0
248,249,985C元大鳳中,69.80,0,11
249,250,9862元大南京,69.90,50,0
250,251,9863元大和平,69.70,2000,0
251,252,9873元大西門,69.50,0,50
252,253,9878元大金華,69.70,2000,0
253,254,9889元大員林,69.80,5,0
254,255,988C元大三重,69.70,1000,0
255,256,9892元大屏東,69.80,667,0
256,257,9896元大台南,69.80,59,0
257,258,9898元大新莊,69.50,70,0
258,259,9898元大新莊,69.80,100,0
259,260,9899元大淡水,69.60,0,1000
260,261,989A元大北投,69.50,0,67
261,262,989A元大北投,69.70,1000,0
262,263,989C元大板橋,69.90,0,210
263,264,989d元大北屯,69.80,0,3000
264,265,989E元大草屯,69.80,0,20
265,266,989g元大嘉義,69.80,0,1000
266,267,989G元大大同,69.70,1000,0
267,268,989J元大彰生,69.90,0,18
268,269,989L元大成功,69.80,1000,0
269,270,989U元大大甲,69.80,1000,0
270,271,989V元大北重,69.80,0,60
271,272,989Z元大小港,69.60,0,1000
272,273,9A00永豐金,69.70,4000,1000
273,274,9A00永豐金,69.80,20,0
274,275,9A61永豐鳳山,69.70,0,2000
275,276,9A79永豐埔里,69.80,0,50
276,277,9A92永豐萬盛,69.70,0,2000
277,278,9A92永豐萬盛,69.80,100,0
278,279,9A92永豐萬盛,69.90,0,100
279,280,9A97永豐新竹,69.70,0,1000
280,281,9A9A永豐羅東,69.70,300,0
281,282,9A9B永豐中和,69.70,0,100
282,283,9A9D永豐忠孝,69.70,0,500
283,284,9A9D永豐忠孝,69.80,0,500
284,285,9A9f永豐中盛,69.80,600,0
285,286,9A9g永豐內湖,69.70,0,1000
286,287,9A9J永豐板新,69.80,0,300
287,288,9A9U永豐中正,69.70,20,0
288,289,9A9X永豐竹科,69.50,10,0
289,290,9A9X永豐竹科,69.70,0,100
290,291,9A9Y永豐板盛,69.80,80,0
