,序號,券商,價格,買進股數,賣出股數
665,666,9A61永豐鳳山,163.00,0,1000
666,667,9A69永豐屏東,163.00,1000,0
667,668,9A69永豐屏東,163.50,5,0
668,669,9A69永豐屏東,164.00,0,2000
669,670,9A69永豐屏東,165.50,1000,0
670,671,9A69永豐屏東,166.50,1000,0
671,672,9A8F永豐敦南,163.00,1000,0
672,673,9A8F永豐敦南,163.50,1000,0
673,674,9A8F永豐敦南,164.50,1000,0
674,675,9A8F永豐敦南,165.50,0,1000
675,676,9A91永豐松山,163.50,35,0
676,677,9A91永豐松山,164.00,1000,0
677,678,9A91永豐松山,166.00,0,1000
678,679,9A96永豐博愛,162.50,0,1000
679,680,9A96永豐博愛,164.00,260,0
680,681,9A96永豐博愛,166.00,1000,0
681,682,9A97永豐新竹,163.00,2000,0
682,683,9A97永豐新竹,164.00,0,2000
683,684,9A98永豐大園,163.00,0,1000
684,685,9A9a永豐苓雅,163.00,1000,0
685,686,9A9a永豐苓雅,164.00,100,0
686,687,9A9A永豐羅東,164.00,1000,0
687,688,9A9A永豐羅東,166.00,0,1000
688,689,9A9d永豐古亭,164.00,2000,0
689,690,9A9D永豐忠孝,163.00,1000,0
690,691,9A9D永豐忠孝,163.50,0,1000
691,692,9A9D永豐忠孝,164.00,50,0
692,693,9A9D永豐忠孝,166.00,0,1000
693,694,9A9e永豐高雄,164.00,10,0
694,695,9A9f永豐中盛,163.50,3000,0
695,696,9A9f永豐中盛,164.50,20,0
696,697,9A9f永豐中盛,165.00,10,0
697,698,9A9g永豐內湖,164.00,0,1000
698,699,9A9G永豐天母,164.00,2250,0
699,700,9A9h永豐台南,164.00,0,1000
700,701,9A9h永豐台南,164.50,1000,0
701,702,9A9H永豐新莊,163.50,0,1000
702,703,9A9i永豐新店,162.50,0,1000
703,704,9A9i永豐新店,166.00,1000,0
704,705,9A9j永豐嘉義,164.50,0,200
705,706,9A9j永豐嘉義,165.00,5000,0
706,707,9A9j永豐嘉義,165.50,200,0
707,708,9A9q永豐潮州,165.00,1000,0
708,709,9A9R永豐信義,163.00,5000,0
709,710,9A9R永豐信義,165.50,0,1000
710,711,9A9S永豐南京,163.00,0,1000
711,712,9A9S永豐南京,163.50,1000,0
712,713,9A9S永豐南京,164.00,1000,0
713,714,9A9U永豐中正,163.00,1000,0
714,715,9A9U永豐中正,166.00,0,1000
715,716,9A9W永豐市政,162.50,1000,0
716,717,9A9W永豐市政,163.00,1000,0
717,718,9A9W永豐市政,163.50,1000,0
718,719,9A9W永豐市政,164.00,1000,1000
719,720,9A9W永豐市政,166.00,0,1000
720,721,9A9x永豐桃園,164.00,1000,0
721,722,9A9Y永豐板盛,163.50,0,1
722,723,9A9Y永豐板盛,164.00,0,1
723,724,9A9Y永豐板盛,164.50,10,0
