,序號,券商,價格,買進股數,賣出股數
658,659,8881國泰高雄,47.80,3000,0
659,660,8882國泰台中,47.20,6000,0
660,661,8882國泰台中,47.75,0,1000
661,662,8882國泰台中,47.80,3000,1000
662,663,8883國泰松江,47.15,1000,0
663,664,8883國泰松江,47.55,0,1000
664,665,8883國泰松江,47.70,1000,0
665,666,8884國泰台南,47.10,0,2000
666,667,8884國泰台南,47.20,0,1000
667,668,8884國泰台南,47.55,0,2000
668,669,8884國泰台南,47.65,0,1000
669,670,8886國泰新莊,47.25,0,1000
670,671,8886國泰新莊,47.30,1,0
671,672,8886國泰新莊,47.45,0,1000
672,673,8886國泰新莊,47.60,1000,0
673,674,8886國泰新莊,47.70,1000,1000
674,675,8886國泰新莊,47.75,0,1000
675,676,8887國泰忠孝,47.20,2000,0
676,677,8887國泰忠孝,47.50,0,3000
677,678,8887國泰忠孝,47.60,3000,0
678,679,8887國泰忠孝,47.65,0,3000
679,680,8888國泰敦南,47.20,1026,8000
680,681,8888國泰敦南,47.25,1074,2010
681,682,8888國泰敦南,47.30,35,0
682,683,8888國泰敦南,47.40,3100,300
683,684,8888國泰敦南,47.50,12000,0
684,685,8888國泰敦南,47.60,1200,1000
685,686,8888國泰敦南,47.65,1000,3000
686,687,8888國泰敦南,47.70,3103,0
687,688,8888國泰敦南,47.75,1000,0
688,689,8888國泰敦南,47.80,0,1100
689,690,888A國泰館前,47.10,0,1000
690,691,888A國泰館前,47.30,1,0
691,692,888A國泰館前,47.40,100,0
692,693,888A國泰館前,47.50,1000,0
693,694,888A國泰館前,47.70,0,1000
694,695,888A國泰館前,47.75,5000,0
695,696,888A國泰館前,47.80,1000,0
696,697,888K國泰板橋,47.15,10000,0
697,698,888K國泰板橋,47.55,10000,5000
698,699,888K國泰板橋,47.60,0,5000
699,700,888K國泰板橋,47.65,10000,5000
700,701,888K國泰板橋,47.70,5000,0
701,702,888K國泰板橋,47.80,200,0
702,703,8960上海匯豐,47.80,1000,0
703,704,9100群益,47.30,2000,0
704,705,9101群益敦南,47.10,1000,2000
705,706,9101群益敦南,47.25,0,5000
706,707,9101群益敦南,47.50,0,5000
707,708,9101群益敦南,47.65,5000,0
708,709,9101群益敦南,47.70,0,1000
709,710,9131群益民權,47.40,4000,0
710,711,9134群益開元,47.10,1000,0
711,712,9134群益開元,47.40,1000,0
712,713,9135群益東大,47.75,0,5000
713,714,9136群益西松,47.10,0,1000
714,715,9136群益西松,47.80,1000,0
715,716,9137群益士林,47.50,2000,0
716,717,9138群益中港,47.10,1000,0
717,718,9138群益中港,47.25,1000,0
718,719,9138群益中港,47.60,1000,0
719,720,913D群益潭子,47.05,1000,0
720,721,913g群益三重,47.50,1000,0
721,722,913g群益三重,47.70,1000,0
722,723,913H群益屏東,47.50,1000,0
723,724,913H群益屏東,47.60,0,2000
724,725,913I群益萬華,47.25,0,1000
725,726,913I群益萬華,47.40,1000,0
726,727,913N群益土城,47.50,50,0
727,728,913R群益北高,47.10,0,1000
728,729,913R群益北高,47.15,2000,0
729,730,913R群益北高,47.20,1000,0
730,731,913R群益北高,47.25,1000,0
731,732,913R群益北高,47.40,0,2000
732,733,913R群益北高,47.55,2000,0
733,734,913R群益北高,47.65,0,1000
734,735,913Y群益館前,47.60,0,1000
735,736,9183群益高雄,47.25,3000,0
736,737,9184群益台中,47.10,1000,0
737,738,9185群益台南,47.60,1000,0
738,739,9185群益台南,47.70,1000,0
739,740,9186群益新竹,47.70,0,1000
740,741,9187群益彰化,47.30,1000,0
741,742,9187群益彰化,47.75,1000,0
742,743,9188群益三民,47.45,1000,0
743,744,9188群益三民,47.70,0,2000
744,745,9189群益桃園,47.10,1000,0
745,746,918A群益中壢,47.50,0,1000
746,747,918A群益中壢,47.70,0,10000
747,748,918B群益板橋,47.30,0,1
748,749,918c群益鳳山,47.10,1000,5000
749,750,918c群益鳳山,47.80,0,1000
750,751,918C群益古亭,47.50,1000,0
751,752,918C群益古亭,47.60,1000,0
752,753,918d群益內湖,47.20,0,10000
753,754,918D群益東門,47.30,63,0
754,755,918E群益南京,47.70,0,1000
755,756,918E群益南京,47.80,0,1000
756,757,918F群益新店,47.80,1000,0
757,758,918G群益新莊,47.10,0,5000
758,759,918G群益新莊,47.80,1000,0
759,760,918i群益竹南,47.50,2000,0
760,761,918J群益永和,47.45,0,1000
761,762,918J群益永和,47.65,1000,0
762,763,918J群益永和,47.75,2000,0
763,764,918L群益建成,47.45,1000,0
764,765,918L群益建成,47.65,1000,0
765,766,918M群益嘉義,47.10,1000,2000
766,767,918M群益嘉義,47.50,0,3000
767,768,918M群益嘉義,47.55,0,2000
768,769,918s群益丹鳳,47.10,2000,0
769,770,918s群益丹鳳,47.50,0,3000
770,771,918s群益丹鳳,47.75,5000,0
771,772,918u群益瑞豐,47.35,0,1000
772,773,918u群益瑞豐,47.40,0,2000
773,774,918W群益忠孝,47.25,5000,0
774,775,918X群益台北,47.25,1000,0
775,776,918X群益台北,47.75,0,1000
776,777,9202凱基中港,47.10,1000,1000
777,778,9202凱基中港,47.20,0,1000
778,779,9202凱基中港,47.45,1000,0
779,780,9205凱基三重,47.50,1000,0
780,781,9205凱基三重,47.55,1000,0
781,782,9206凱基高雄,47.80,500,0
782,783,9207凱基永和,47.15,0,2000
783,784,9207凱基永和,47.70,0,1000
784,785,9207凱基永和,47.80,1000,0
785,786,9208凱基桃園,47.20,2000,0
786,787,9208凱基桃園,47.30,20,0
787,788,9208凱基桃園,47.40,1000,0
788,789,9208凱基桃園,47.60,21,0
789,790,9209凱基岡山,47.75,3000,0
790,791,920A凱基板橋,47.10,3000,0
791,792,920A凱基板橋,47.50,1000,0
792,793,920A凱基板橋,47.75,20000,10000
793,794,920F凱基站前,47.20,2000,0
794,795,920F凱基站前,47.50,1000,0
795,796,920G凱基彰化,47.20,0,6000
796,797,920Z凱基台東,47.60,2000,0
797,798,9211凱基台南,47.45,0,2000
798,799,9211凱基台南,47.60,0,1000
799,800,9211凱基台南,47.65,5000,0
800,801,9211凱基台南,47.75,0,2000
801,802,9212凱基東港,47.20,0,1000
802,803,9212凱基東港,47.60,2000,0
803,804,9215凱基高美,47.10,1000,0
804,805,9215凱基高美,47.60,1000,0
805,806,9216凱基信義,47.75,1000,0
806,807,921E凱基三峽,47.45,0,1000
807,808,921M凱基八德,47.10,4000,0
808,809,921M凱基八德,47.15,0,1000
809,810,921M凱基八德,47.20,6000,0
810,811,921M凱基八德,47.25,1000,0
811,812,921M凱基八德,47.45,751,0
812,813,921M凱基八德,47.80,0,1000
813,814,921S凱基幸福,47.65,0,1000
814,815,9223凱基豐中,47.50,1000,0
815,816,9226凱基汐止,47.55,1000,0
816,817,9227凱基城中,47.10,0,1000
817,818,9227凱基城中,47.25,0,1000
818,819,9227凱基城中,47.40,100,0
819,820,9227凱基城中,47.45,30,0
820,821,9227凱基城中,47.50,70,0
821,822,9227凱基城中,47.70,0,30000
822,823,9229凱基中山,47.75,0,1000
823,824,9229凱基中山,47.80,0,1000
824,825,922H凱基復興,47.55,0,5000
825,826,9233凱基長庚,47.50,0,2000
826,827,9234凱基竹北,47.50,2000,0
827,828,9234凱基竹北,47.55,1000,0
828,829,9234凱基竹北,47.65,0,60
829,830,9234凱基竹北,47.80,1000,0
830,831,9235凱基永華,47.55,0,1000
831,832,9237凱基敦北,47.20,4000,0
832,833,9237凱基敦北,47.60,1000,0
833,834,9238凱基士林,47.05,1000,0
834,835,9239凱基市政,47.10,1000,0
835,836,9239凱基市政,47.20,5000,0
836,837,9239凱基市政,47.50,1000,0
837,838,9239凱基市政,47.75,1,0
838,839,9252凱基嘉義,47.05,1000,0
839,840,9252凱基嘉義,47.20,25000,1000
840,841,9252凱基嘉義,47.45,5000,0
841,842,9252凱基嘉義,47.50,25000,0
842,843,9252凱基嘉義,47.55,5000,0
843,844,9252凱基嘉義,47.60,20000,0
844,845,9252凱基嘉義,47.70,1000,0
845,846,9254凱基科園,47.55,0,5000
846,847,9256凱基南崁,47.10,5000,0
847,848,9257凱基林口,47.20,2000,0
848,849,9257凱基林口,47.50,1000,0
849,850,9268凱基台北,47.05,0,1000
850,851,9268凱基台北,47.10,4000,31000
851,852,9268凱基台北,47.15,0,4000
852,853,9268凱基台北,47.20,1000,15000
853,854,9268凱基台北,47.25,1000,14000
854,855,9268凱基台北,47.30,0,1000
855,856,9268凱基台北,47.40,0,3000
856,857,9268凱基台北,47.45,15000,17000
857,858,9268凱基台北,47.50,19000,86000
858,859,9268凱基台北,47.55,3000,30000
859,860,9268凱基台北,47.60,1000,6000
860,861,9268凱基台北,47.65,51000,63000
861,862,9268凱基台北,47.70,58000,26000
862,863,9268凱基台北,47.75,7000,74000
863,864,9268凱基台北,47.80,2000,12000
864,865,9275凱基三多,47.10,3000,0
865,866,9275凱基三多,47.45,1000,0
866,867,9275凱基三多,47.50,1000,0
867,868,9291凱基大安,47.15,0,7000
868,869,9291凱基大安,47.20,0,3000
869,870,9300華南永昌,47.05,1000,0
870,871,9300華南永昌,47.65,0,8000
871,872,9302華南台中,47.75,6000,0
872,873,9303華南高雄,47.20,0,40
873,874,9303華南高雄,47.80,0,1000
874,875,9305華南新莊,47.55,0,50
875,876,9306華南台南,47.75,0,1000
876,877,9308華南麻豆,47.10,0,1000
877,878,9308華南麻豆,47.50,0,11000
878,879,9309華南古亭,47.70,1000,0
879,880,9315華南苑裡,47.45,2000,0
880,881,9315華南苑裡,47.50,3000,0
881,882,9316華南淡水,47.50,1000,0
882,883,9317華南林口,47.10,1000,0
883,884,9317華南林口,47.55,2000,1000
884,885,9317華南林口,47.65,2000,0
885,886,9319華南鶯歌,47.50,0,2000
886,887,9323華南小港,47.20,0,5000
887,888,9323華南小港,47.25,0,3000
888,889,9323華南小港,47.55,2000,0
889,890,9324華南岡山,47.50,2000,0
890,891,9324華南岡山,47.65,0,1000
891,892,9326華南南京,47.40,1000,0
892,893,9328華南潮州,47.10,1000,0
893,894,9331華南鳳山,47.10,1000,0
894,895,9331華南鳳山,47.50,0,15000
895,896,9332華南楠梓,47.50,0,6000
896,897,9333華南長虹,47.15,3000,0
897,898,9333華南長虹,47.25,2000,0
898,899,9333華南長虹,47.65,0,2000
899,900,9333華南長虹,47.70,0,2000
900,901,9333華南長虹,47.80,0,4000
901,902,9334華南世貿,47.70,2000,0
902,903,9339華南竹北,47.65,1000,0
903,904,9339華南竹北,47.80,0,3000
904,905,9347華南敦南,47.40,45,0
905,906,9347華南敦南,47.50,0,1000
906,907,9347華南敦南,47.80,0,1000
907,908,9352華南桃園,47.65,5000,0
908,909,9359華南中正,47.10,0,1000
909,910,9359華南中正,47.15,6000,0
910,911,9363華南彰化,47.30,1000,0
911,912,9600富邦,47.10,77000,0
912,913,9600富邦,47.30,0,300
913,914,9600富邦,47.40,0,100
914,915,9600富邦,47.45,5000,100
915,916,9600富邦,47.60,0,100
916,917,9600富邦,47.65,0,100
917,918,9600富邦,47.85,0,1
918,919,9604富邦陽明,47.10,0,55000
919,920,9604富邦陽明,47.25,3000,5000
920,921,9604富邦陽明,47.55,30000,0
921,922,9604富邦陽明,47.60,0,32000
922,923,9604富邦陽明,47.70,0,2000
923,924,9604富邦陽明,47.75,30000,0
924,925,9616富邦岡山,47.75,0,35
925,926,9616富邦岡山,47.80,0,1000
926,927,9621富邦花蓮,47.30,9,0
927,928,9623富邦台北,47.20,0,1000
928,929,9623富邦台北,47.25,0,1000
929,930,9623富邦台北,47.30,1,0
930,931,9623富邦台北,47.65,1000,1000
931,932,9623富邦台北,47.75,0,1000
932,933,9623富邦台北,47.80,0,1000
933,934,9624富邦竹北,47.65,2000,0
934,935,9634富邦羅東,47.65,1000,0
935,936,9634富邦羅東,47.70,0,1000
936,937,9634富邦羅東,47.75,1,1000
937,938,9636富邦中壢,47.05,2000,0
938,939,9636富邦中壢,47.65,1000,0
939,940,9636富邦中壢,47.75,0,130
940,941,9647富邦新竹,47.15,1000,0
941,942,9647富邦新竹,47.30,0,21000
942,943,9647富邦新竹,47.35,0,9000
943,944,9647富邦新竹,47.50,0,10000
944,945,9647富邦新竹,47.60,4020,0
945,946,9654富邦永和,47.15,1000,0
946,947,9654富邦永和,47.20,1000,0
947,948,9654富邦永和,47.25,1000,0
948,949,9654富邦永和,47.50,1000,0
949,950,9654富邦永和,47.65,2000,0
950,951,9655富邦板橋,47.25,1000,0
951,952,9655富邦板橋,47.45,0,1000
952,953,9655富邦板橋,47.55,0,5000
953,954,9655富邦板橋,47.65,0,1000
954,955,9657富邦苗栗,47.10,0,1000
955,956,9658富邦建國,47.50,0,3000
956,957,9658富邦建國,47.65,0,1000
957,958,9659富邦高雄,47.10,2000,0
958,959,9659富邦高雄,47.25,1000,0
959,960,9659富邦高雄,47.30,1,0
960,961,965K富邦台中,47.10,0,1000
961,962,965K富邦台中,47.25,1000,0
962,963,965K富邦台中,47.50,1000,0
963,964,965K富邦台中,47.70,5000,0
964,965,965K富邦台中,47.75,0,12000
965,966,965U富邦彰化,47.10,5000,0
966,967,9661富邦新店,47.50,2000,0
967,968,9661富邦新店,47.65,0,2000
968,969,9661富邦新店,47.70,10000,0
969,970,9661富邦新店,47.75,0,4000
970,971,9667富邦台南,47.30,0,50
971,972,9667富邦台南,47.50,2000,0
972,973,9667富邦台南,47.55,0,1000
973,974,966F富邦左營,47.75,2000,0
974,975,9672富邦員林,47.10,0,1000
975,976,9672富邦員林,47.15,0,2000
976,977,9672富邦員林,47.75,1,0
977,978,9676富邦仁愛,47.20,1000,1000
978,979,9676富邦仁愛,47.25,1000,0
979,980,9676富邦仁愛,47.50,1000,0
980,981,9676富邦仁愛,47.65,1000,1000
981,982,9692富邦嘉義,47.10,1000,0
982,983,9692富邦嘉義,47.20,0,2000
983,984,9692富邦嘉義,47.50,0,5000
984,985,9692富邦嘉義,47.55,0,5000
985,986,9693富邦新營,47.25,0,1000
986,987,9693富邦新營,47.30,5000,0
987,988,9693富邦新營,47.50,0,1000
988,989,9697富邦虎尾,47.45,1000,0
989,990,9697富邦虎尾,47.50,0,2000
990,991,9697富邦虎尾,47.70,0,1000
991,992,9697富邦虎尾,47.80,0,1000
992,993,9800元大,47.05,0,1000
993,994,9800元大,47.10,0,21000
994,995,9800元大,47.15,0,1000
995,996,9800元大,47.20,0,4000
996,997,9800元大,47.25,1000,5000
997,998,9800元大,47.30,0,263
998,999,9800元大,47.35,1000,0
999,1000,9800元大,47.40,0,12345
1000,1001,9800元大,47.45,0,3021
1001,1002,9800元大,47.50,3,0
1002,1003,9800元大,47.60,0,400
1003,1004,9801元大城東,47.10,1000,0
1004,1005,9801元大城東,47.20,3000,0
1005,1006,9801元大城東,47.25,2000,0
1006,1007,9801元大城東,47.50,0,2000
1007,1008,980a元大承德,47.55,0,1000
1008,1009,980a元大承德,47.75,0,80000
1009,1010,980a元大承德,47.80,0,2000
1010,1011,980C元大斗六,47.10,2000,0
1011,1012,980C元大斗六,47.20,0,2000
1012,1013,980C元大斗六,47.75,0,1000
1013,1014,980D元大開元,47.70,48,0
1014,1015,980D元大開元,47.80,48,0
1015,1016,980e元大清水,47.10,1000,0
1016,1017,980e元大清水,47.55,1000,0
1017,1018,980e元大清水,47.60,1000,0
1018,1019,980e元大清水,47.65,1000,0
1019,1020,980h元大台北,47.85,50,0
1020,1021,980K元大竹科,47.05,0,6000
1021,1022,980K元大竹科,47.50,1000,0
1022,1023,980K元大竹科,47.65,1000,0
1023,1024,980l元大虎尾,47.75,0,1000
1024,1025,980Q元大南崁,47.10,2000,0
1025,1026,980Q元大南崁,47.15,1000,0
1026,1027,980u元大府城,47.55,0,1000
1027,1028,980u元大府城,47.80,1000,0
1028,1029,9812元大台中,47.50,2000,0
1029,1030,9814元大大益,47.50,0,5000
1030,1031,9815元大大灣,47.10,1000,0
1031,1032,9815元大大灣,47.45,0,1000
1032,1033,9816元大新竹,47.10,0,2000
1033,1034,9817元大東泰,47.50,0,31000
1034,1035,9817元大東泰,47.70,0,1000
1035,1036,9817元大東泰,47.75,0,2000
1036,1037,981a元大歸仁,47.70,1000,0
1037,1038,981A元大鶯歌,47.45,0,1000
1038,1039,981A元大鶯歌,47.55,0,2000
1039,1040,981B元大竹北,47.75,3000,0
1040,1041,981C元大路竹,47.60,0,1000
1041,1042,981D元大南投,47.20,0,1000
1042,1043,981E元大發財,47.10,1000,0
1043,1044,981E元大發財,47.55,0,5000
1044,1045,981F元大福營,47.05,0,1000
1045,1046,981F元大福營,47.25,0,3000
1046,1047,981F元大福營,47.50,1000,0
1047,1048,981F元大福營,47.65,3000,0
1048,1049,981g元大大里,47.20,5000,0
1049,1050,981G元大彰化,47.10,1000,0
1050,1051,981G元大彰化,47.20,1000,0
1051,1052,981G元大彰化,47.25,1000,0
1052,1053,981G元大彰化,47.40,5000,0
1053,1054,981G元大彰化,47.70,0,1000
1054,1055,981I元大天母,47.45,1000,0
1055,1056,981I元大天母,47.50,0,30000
1056,1057,981I元大天母,47.75,0,6000
1057,1058,981j元大士林,47.20,2000,0
1058,1059,981j元大士林,47.55,0,2000
1059,1060,981j元大士林,47.65,0,2000
1060,1061,981L元大莒光,47.35,1000,0
1061,1062,981L元大莒光,47.70,0,1000
1062,1063,981L元大莒光,47.80,200,0
1063,1064,981m元大前金,47.25,1000,0
1064,1065,981m元大前金,47.55,1000,0
1065,1066,981m元大前金,47.60,2050,0
1066,1067,981m元大前金,47.70,0,1000
1067,1068,981n元大旗山,47.65,2000,0
1068,1069,981N元大金門,47.10,0,1000
1069,1070,981N元大金門,47.25,1000,0
1070,1071,981N元大金門,47.50,1000,0
1071,1072,981N元大金門,47.80,1000,0
1072,1073,981p元大松山,47.40,0,2000
1073,1074,981p元大松山,47.50,0,1000
1074,1075,981q元大萬華,47.10,1000,0
1075,1076,981q元大萬華,47.65,1000,0
1076,1077,981Q元大太平,47.50,0,1000
1077,1078,981Q元大太平,47.70,0,1000
1078,1079,981X元大新生,47.10,1000,0
1079,1080,981y元大善化,47.20,4000,0
1080,1081,981y元大善化,47.40,2000,0
1081,1082,981y元大善化,47.75,200,0
1082,1083,981Z元大潮州,47.10,5000,0
1083,1084,9822元大學府,47.20,1000,0
1084,1085,9824元大向上,47.20,1000,0
1085,1086,9824元大向上,47.50,1000,0
1086,1087,9829元大永康,47.10,1000,0
1087,1088,9829元大永康,47.60,1000,0
1088,1089,9829元大永康,47.65,0,1000
1089,1090,9829元大永康,47.80,0,1000
1090,1091,982B元大博愛,47.05,1000,0
1091,1092,982B元大博愛,47.10,0,3000
1092,1093,982B元大博愛,47.15,0,1000
1093,1094,982B元大博愛,47.20,3000,1000
1094,1095,982B元大博愛,47.45,100,0
1095,1096,982B元大博愛,47.50,2000,2000
1096,1097,982B元大博愛,47.55,21000,0
1097,1098,982B元大博愛,47.60,1000,0
1098,1099,982B元大博愛,47.65,2000,0
1099,1100,982B元大博愛,47.70,1000,0
1100,1101,982B元大博愛,47.75,0,2000
1101,1102,982C元大六合,47.25,2001,0
1102,1103,9831元大四維,47.05,1000,0
1103,1104,9831元大四維,47.10,2000,0
1104,1105,9831元大四維,47.20,1000,0
1105,1106,9831元大四維,47.60,0,1000
1106,1107,9833元大敦化,47.55,0,1000
1107,1108,9833元大敦化,47.75,0,50
1108,1109,9834元大中壢,47.50,0,50
1109,1110,9834元大中壢,47.60,0,14000
1110,1111,9834元大中壢,47.70,1000,0
1111,1112,9835元大中山,47.10,2000,0
1112,1113,9835元大中山,47.25,2000,0
1113,1114,9835元大中山,47.75,1000,2000
1114,1115,9837元大北港,47.20,0,5000
1115,1116,9838元大豐原,47.25,0,4000
1116,1117,9838元大豐原,47.50,4000,0
1117,1118,9838元大豐原,47.80,0,4000
1118,1119,983f元大竹東,47.25,1000,0
1119,1120,983G元大上新,47.75,0,5000
1120,1121,983i元大大雅,47.80,1000,0
1121,1122,983j元大仁愛,47.65,1000,0
1122,1123,983M元大木柵,47.55,0,1000
1123,1124,983U元大頭份,47.10,1000,0
1124,1125,983U元大頭份,47.70,0,1000
1125,1126,983V元大竹南,47.10,1000,0
1126,1127,983V元大竹南,47.40,1000,0
1127,1128,983W元大德芳,47.65,1000,0
1128,1129,983W元大德芳,47.80,0,1000
1129,1130,983Z元大鳳山,47.20,1000,10000
1130,1131,983Z元大鳳山,47.75,1000,0
1131,1132,984H元大景美,47.25,0,2000
1132,1133,984K元大館前,47.10,1000,0
1133,1134,984K元大館前,47.25,1000,0
1134,1135,984K元大館前,47.30,1000,0
1135,1136,984K元大館前,47.50,0,1000
1136,1137,984K元大館前,47.65,0,1000
1137,1138,984K元大館前,47.80,1000,0
1138,1139,9852元大永春,47.15,1000,1000
1139,1140,9852元大永春,47.65,0,30000
1140,1141,9852元大永春,47.70,10000,20000
1141,1142,9852元大永春,47.75,10000,0
1142,1143,9852元大永春,47.80,11000,0
1143,1144,9853元大南屯,47.40,1000,0
1144,1145,9853元大南屯,47.70,0,1000
1145,1146,9854元大興安,47.20,1000,0
1146,1147,9854元大興安,47.40,1000,0
1147,1148,9854元大興安,47.65,1000,0
1148,1149,9856元大花蓮,47.70,1200,0
1149,1150,9858元大龍潭,47.20,1000,0
1150,1151,9858元大龍潭,47.40,0,4000
1151,1152,9858元大龍潭,47.45,0,1000
1152,1153,9858元大龍潭,47.50,1000,0
1153,1154,9858元大龍潭,47.65,1000,0
1154,1155,9858元大龍潭,47.75,1000,0
1155,1156,9859元大經國,47.10,2000,0
1156,1157,9859元大經國,47.15,4000,0
1157,1158,9859元大經國,47.20,3000,0
1158,1159,9859元大經國,47.25,2000,0
1159,1160,9859元大經國,47.35,3000,0
1160,1161,9859元大經國,47.40,1000,0
1161,1162,9859元大經國,47.45,1000,0
1162,1163,9859元大經國,47.50,0,2000
1163,1164,9859元大經國,47.55,0,4000
1164,1165,9859元大經國,47.60,0,4000
1165,1166,9859元大經國,47.65,0,7000
1166,1167,9859元大經國,47.70,0,2000
1167,1168,9859元大經國,47.75,50000,3000
1168,1169,9859元大經國,47.80,0,4000
1169,1170,985C元大鳳中,47.10,1000,0
1170,1171,985C元大鳳中,47.50,0,5000
1171,1172,985C元大鳳中,47.55,1000,0
1172,1173,985C元大鳳中,47.70,0,2000
1173,1174,9863元大和平,47.10,1000,0
1174,1175,9863元大和平,47.25,1000,0
1175,1176,9863元大和平,47.50,1000,0
1176,1177,9863元大和平,47.55,1000,0
1177,1178,9867元大北成,47.40,1000,0
1178,1179,9867元大北成,47.70,1000,0
1179,1180,9867元大北成,47.80,0,1000
1180,1181,9869元大新盛,47.10,0,3000
1181,1182,9869元大新盛,47.20,0,4000
1182,1183,9869元大新盛,47.75,1000,0
1183,1184,986K元大基孝,47.05,1000,0
1184,1185,986K元大基孝,47.20,1000,0
1185,1186,986K元大基孝,47.45,1000,0
1186,1187,986K元大基孝,47.50,1000,0
1187,1188,986K元大基孝,47.55,1000,0
1188,1189,986K元大基孝,47.60,2000,0
1189,1190,986K元大基孝,47.65,5000,0
1190,1191,9871元大忠孝,47.25,1000,0
1191,1192,9871元大忠孝,47.40,1000,0
1192,1193,9872元大復北,47.65,3000,0
1193,1194,9872元大復北,47.75,5000,0
1194,1195,9873元大西門,47.20,0,1000
1195,1196,9874元大雙和,47.20,1000,0
1196,1197,9874元大雙和,47.50,0,1000
1197,1198,9874元大雙和,47.65,1000,0
1198,1199,9874元大雙和,47.75,4000,0
1199,1200,9875元大永寧,47.55,1000,0
1200,1201,9879元大板三,47.50,1000,0
1201,1202,9879元大板三,47.65,1000,0
1202,1203,9884元大斗信,47.70,0,1000
1203,1204,9888元大鑫永,47.05,1000,0
1204,1205,9888元大鑫永,47.25,2000,0
1205,1206,9888元大鑫永,47.30,0,1000
1206,1207,9888元大鑫永,47.35,1000,0
1207,1208,9888元大鑫永,47.50,0,1000
1208,1209,9889元大員林,47.50,0,1000
1209,1210,988B元大桃園,47.20,1000,0
1210,1211,988B元大桃園,47.70,0,1000
1211,1212,988C元大三重,47.20,1000,0
1212,1213,9891元大永和,47.25,1000,0
1213,1214,9892元大屏東,47.65,0,3000
1214,1215,9892元大屏東,47.70,0,2000
1215,1216,9894元大桃興,47.10,1000,0
1216,1217,9894元大桃興,47.15,0,2000
1217,1218,9894元大桃興,47.40,5000,0
1218,1219,9896元大台南,47.10,1000,0
1219,1220,9896元大台南,47.15,1000,0
1220,1221,9896元大台南,47.65,1000,0
1221,1222,9897元大土城,47.10,1000,0
1222,1223,9898元大新莊,47.70,2000,0
1223,1224,989a元大苑裡,47.10,1000,0
1224,1225,989a元大苑裡,47.15,1000,0
1225,1226,989A元大北投,47.40,1000,0
1226,1227,989A元大北投,47.50,5000,0
1227,1228,989A元大北投,47.55,1000,0
1228,1229,989A元大北投,47.70,1000,0
1229,1230,989B元大中港,47.15,0,4000
1230,1231,989B元大中港,47.30,0,100
1231,1232,989B元大中港,47.50,0,100
1232,1233,989C元大板橋,47.20,1000,0
1233,1234,989C元大板橋,47.50,1000,2000
1234,1235,989C元大板橋,47.55,3000,0
1235,1236,989C元大板橋,47.65,1000,0
1236,1237,989C元大板橋,47.75,1000,0
1237,1238,989C元大板橋,47.80,1000,0
1238,1239,989D元大左營,47.75,2000,0
1239,1240,989e元大中和,47.20,5000,0
1240,1241,989e元大中和,47.30,3000,0
1241,1242,989e元大中和,47.70,0,229
1242,1243,989E元大草屯,47.50,4000,0
1243,1244,989F元大高雄,47.15,0,1000
1244,1245,989F元大高雄,47.55,0,1000
1245,1246,989F元大高雄,47.65,0,5000
1246,1247,989F元大高雄,47.70,2000,0
1247,1248,989g元大嘉義,47.55,100,0
1248,1249,989g元大嘉義,47.75,0,7000
1249,1250,989G元大大同,47.65,1100,0
1250,1251,989G元大大同,47.80,1000,0
1251,1252,989I元大蘆洲,47.20,1000,0
1252,1253,989j元大樹林,47.10,1000,0
1253,1254,989j元大樹林,47.65,15000,0
1254,1255,989J元大彰生,47.10,5000,0
1255,1256,989J元大彰生,47.15,1000,0
1256,1257,989J元大彰生,47.30,1000,0
1257,1258,989J元大彰生,47.35,1000,0
1258,1259,989J元大彰生,47.75,5000,0
1259,1260,989L元大成功,47.10,1000,0
1260,1261,989L元大成功,47.45,30,0
1261,1262,989L元大成功,47.65,2000,0
1262,1263,989m元大信義,47.40,0,6000
1263,1264,989m元大信義,47.75,2000,0
1264,1265,989m元大信義,47.80,4000,0
1265,1266,989N元大內湖,47.50,0,1000
1266,1267,989N元大內湖,47.55,2000,0
1267,1268,989P元大敦南,47.50,1000,0
1268,1269,989Q元大汐止,47.10,2000,0
1269,1270,989Q元大汐止,47.70,0,200
1270,1271,989U元大大甲,47.80,0,1000
1271,1272,989V元大北重,47.40,100,0
1272,1273,989V元大北重,47.50,1000,0
1273,1274,989W元大站前,47.45,26,0
1274,1275,989Y元大基隆,47.15,1000,0
1275,1276,989Y元大基隆,47.80,0,1000
1276,1277,989Z元大小港,47.20,0,3000
1277,1278,989Z元大小港,47.45,0,5000
1278,1279,989Z元大小港,47.70,0,1000
1279,1280,9A00永豐金,47.10,2000,1000
1280,1281,9A00永豐金,47.15,2000,0
1281,1282,9A00永豐金,47.20,0,4000
1282,1283,9A00永豐金,47.30,0,76
1283,1284,9A00永豐金,47.50,0,5000
1284,1285,9A00永豐金,47.55,0,2000
1285,1286,9A00永豐金,47.65,3000,5000
1286,1287,9A00永豐金,47.70,5000,0
1287,1288,9A00永豐金,47.75,2000,0
1288,1289,9A61永豐鳳山,47.10,0,20000
1289,1290,9A69永豐屏東,47.05,2000,0
1290,1291,9A69永豐屏東,47.55,15,0
1291,1292,9A79永豐埔里,47.15,5000,0
1292,1293,9A89永豐敦北,47.70,5000,0
1293,1294,9A89永豐敦北,47.80,200,0
1294,1295,9A8F永豐敦南,47.10,2000,0
1295,1296,9A8F永豐敦南,47.20,2000,1000
