,序號,券商,價格,買進股數,賣出股數
658,659,779G國票新莊,50.00,4000,0
659,660,779H國票嘉義,49.95,1000,0
660,661,779J國票北高,49.65,0,1000
661,662,779J國票北高,49.80,1000,0
662,663,779m國票中港,49.70,1000,0
663,664,779n國票南京,49.40,2000,0
664,665,779n國票南京,49.90,0,1000
665,666,779n國票南京,49.95,0,1000
666,667,779n國票南京,50.00,2000,0
667,668,779n國票南京,50.30,1000,0
668,669,779P國票九鼎,49.90,3000,0
669,670,779P國票九鼎,49.95,3000,0
670,671,779r國票桃園,50.00,0,3000
671,672,779v國票台中,49.45,0,4000
672,673,779V國票天祥,50.00,0,2000
673,674,779X國票中和,49.85,1000,0
674,675,779X國票中和,49.90,11000,0
675,676,779X國票中和,49.95,2000,0
676,677,779z國票博愛,49.90,1000,0
677,678,779z國票博愛,49.95,1000,0
678,679,8150台    新,49.35,1000,0
679,680,8150台    新,49.40,0,200
680,681,8150台    新,49.65,0,4000
681,682,8150台    新,49.70,3000,0
682,683,8150台    新,49.75,10000,0
683,684,8150台    新,49.80,200,0
684,685,8150台    新,49.90,5000,1000
685,686,8150台    新,49.95,5000,4315
686,687,8150台    新,50.00,0,2002
687,688,8152台新新莊,49.65,0,2000
688,689,8152台新新莊,50.30,2000,0
689,690,8156台新三民,49.50,1000,0
690,691,8156台新三民,49.60,0,2000
691,692,8157台新左楠,49.75,1000,1000
692,693,8157台新左楠,49.95,0,2000
693,694,8157台新左楠,50.10,2000,0
694,695,815A台新高雄,49.30,0,3000
695,696,815A台新高雄,49.50,427,0
696,697,815A台新高雄,49.60,0,1000
697,698,815A台新高雄,49.65,1000,0
698,699,815A台新高雄,49.85,2000,0
699,700,815A台新高雄,49.90,3000,0
700,701,815A台新高雄,50.00,0,3000
701,702,815B台新台中,49.45,3000,0
702,703,815B台新台中,49.60,0,1000
703,704,815B台新台中,49.65,0,1000
704,705,815B台新台中,49.70,0,6000
705,706,815B台新台中,50.00,1000,5000
706,707,815B台新台中,50.10,300,0
707,708,815H台新屏東,49.50,1000,0
708,709,815H台新屏東,49.75,100,0
709,710,815S台新中壢,49.90,2000,0
710,711,815S台新中壢,49.95,8000,0
711,712,815Y台新新營,49.65,5000,0
712,713,815Y台新新營,49.90,1000,0
713,714,815Y台新新營,50.00,0,194
714,715,8380安    泰,49.50,4000,0
715,716,8380安    泰,49.65,2000,0
716,717,8380安    泰,50.00,1000,1000
717,718,8380安    泰,50.20,0,1000
718,719,8381安泰大發,49.95,0,1000
719,720,8382安泰楠梓,49.90,2000,0
720,721,8440摩根大通,49.25,0,7000
721,722,8440摩根大通,49.30,0,8000
722,723,8440摩根大通,49.35,0,26000
723,724,8440摩根大通,49.40,3000,87000
724,725,8440摩根大通,49.45,17000,13000
725,726,8440摩根大通,49.50,0,36000
726,727,8440摩根大通,49.55,4000,0
727,728,8440摩根大通,49.60,0,17000
728,729,8440摩根大通,49.65,12000,22000
729,730,8440摩根大通,49.70,3000,50000
730,731,8440摩根大通,49.75,13000,25000
731,732,8440摩根大通,49.80,1000,63000
732,733,8440摩根大通,49.85,1000,79000
733,734,8440摩根大通,49.90,0,35000
734,735,8440摩根大通,49.95,7000,70000
735,736,8440摩根大通,50.00,20000,50000
736,737,8440摩根大通,50.10,2000,2000
737,738,8440摩根大通,50.20,15000,10000
738,739,8455康和台中,49.50,10000,0
739,740,8455康和台中,49.95,5000,2000
740,741,8458康和台南,49.50,0,2000
741,742,8458康和台南,49.60,1000,0
742,743,8458康和台南,49.70,0,6000
743,744,8458康和台南,49.90,0,4000
744,745,8458康和台南,49.95,0,1000
745,746,8459康和嘉義,49.75,2000,0
746,747,845A康和內湖,49.80,1000,0
747,748,845A康和內湖,50.10,40,0
748,749,845B康和永和,49.80,0,1000
749,750,845D康和板橋,49.60,0,2000
750,751,845D康和板橋,49.70,0,1000
751,752,845D康和板橋,49.75,0,5000
752,753,845D康和板橋,49.80,1000,0
753,754,845D康和板橋,49.95,0,45000
754,755,845E康和澎湖,49.95,0,1000
755,756,845E康和澎湖,50.00,1000,0
756,757,845F康和仁愛,49.40,35000,0
757,758,845F康和仁愛,49.50,5000,0
758,759,845F康和仁愛,49.55,3000,0
759,760,845F康和仁愛,49.60,0,1000
760,761,845F康和仁愛,49.70,4000,0
761,762,845F康和仁愛,49.80,5000,0
762,763,845F康和仁愛,49.85,12000,0
763,764,845F康和仁愛,49.90,12000,0
764,765,845F康和仁愛,49.95,13000,0
765,766,845F康和仁愛,50.00,10000,2000
766,767,845F康和仁愛,50.20,2000,0
767,768,845J康和高雄,49.90,0,1000
768,769,845R康和石牌,49.25,1000,0
769,770,845R康和石牌,49.50,1000,0
770,771,845R康和石牌,49.55,0,1000
771,772,845R康和石牌,49.65,1000,0
772,773,845R康和石牌,49.80,0,5000
773,774,845R康和石牌,49.95,1000,0
774,775,845U康和復興,49.70,3000,0
775,776,845U康和復興,49.75,3000,0
776,777,845U康和復興,49.80,2000,0
777,778,845U康和復興,49.85,1000,0
778,779,845U康和復興,49.90,1000,0
779,780,845U康和復興,49.95,2000,0
780,781,845U康和復興,50.10,3000,0
781,782,845U康和復興,50.20,3000,0
782,783,8490京    城,50.00,20000,0
783,784,8520中    農,49.90,0,1000
784,785,8560新    光,49.25,11000,1000
785,786,8560新    光,49.30,0,1000
786,787,8560新    光,49.35,2000,1000
787,788,8560新    光,49.40,100,1000
788,789,8560新    光,49.50,14065,0
789,790,8560新    光,49.70,1000,1000
790,791,8560新    光,49.75,0,5000
791,792,8560新    光,49.80,3000,0
792,793,8560新    光,49.85,1000,0
793,794,8560新    光,49.90,6000,3000
794,795,8560新    光,49.95,100,1000
795,796,8560新    光,50.00,0,2000
796,797,8560新    光,50.20,0,2000
797,798,8561新光台中,49.30,0,1000
798,799,8561新光台中,49.40,201,0
799,800,8561新光台中,49.45,1000,0
800,801,8561新光台中,49.50,1000,0
801,802,8561新光台中,49.65,0,100
802,803,8561新光台中,49.75,5000,0
803,804,8561新光台中,49.80,1000,0
804,805,8561新光台中,49.85,50,0
805,806,8561新光台中,49.90,100,0
806,807,8561新光台中,50.00,50,0
807,808,8562新光高雄,49.40,3000,0
808,809,8562新光高雄,49.45,1000,0
809,810,8562新光高雄,49.50,1000,0
810,811,8562新光高雄,49.55,6000,0
811,812,8562新光高雄,49.90,1000,2000
812,813,8562新光高雄,49.95,50,0
813,814,8562新光高雄,50.20,2000,0
814,815,8563新光新竹,49.20,1000,0
815,816,8563新光新竹,49.25,1000,0
816,817,8563新光新竹,49.45,0,1000
817,818,8563新光新竹,49.50,101,1000
818,819,8563新光新竹,49.60,3000,0
819,820,8563新光新竹,49.70,0,1000
820,821,8563新光新竹,49.80,0,5000
821,822,8563新光新竹,49.85,4000,0
822,823,8563新光新竹,49.90,1000,1000
823,824,8563新光新竹,49.95,1000,4000
824,825,8563新光新竹,50.00,0,1000
825,826,8563新光新竹,50.20,0,1000
826,827,8563新光新竹,50.30,0,3000
827,828,8564新光台南,49.80,0,1000
828,829,8564新光台南,49.90,6000,3000
829,830,8564新光台南,49.95,100,100
830,831,8564新光台南,50.00,2000,0
831,832,8564新光台南,50.20,2000,0
832,833,8565新光桃園,49.75,0,5000
833,834,8565新光桃園,49.95,0,7000
834,835,8565新光桃園,50.00,5000,1000
835,836,8581聯邦高雄,49.85,1000,0
836,837,8582聯邦嘉義,49.85,0,1000
837,838,8582聯邦嘉義,49.90,0,2000
838,839,8582聯邦嘉義,49.95,0,2000
839,840,8582聯邦嘉義,50.00,0,1000
840,841,8585聯邦三重,49.95,0,1000
841,842,8588聯邦富強,49.80,1000,0
842,843,8711陽信石牌,49.50,65,0
843,844,8711陽信石牌,49.80,2000,0
844,845,8711陽信石牌,49.95,0,1000
845,846,8840玉    山,49.80,1000,0
846,847,8840玉    山,50.00,0,4000
847,848,8842玉山新莊,49.45,1000,0
848,849,8842玉山新莊,49.95,0,5000
849,850,8842玉山新莊,50.00,0,5000
850,851,8843玉山高雄,49.65,1000,0
851,852,8843玉山高雄,49.70,1000,0
852,853,8843玉山高雄,49.75,1000,0
853,854,8843玉山高雄,50.00,14000,0
854,855,8843玉山高雄,50.10,0,1000
855,856,8843玉山高雄,50.20,1000,0
856,857,8846玉山板橋,49.50,3000,0
857,858,8846玉山板橋,50.00,3000,1000
858,859,8847玉山台南,49.60,0,2000
859,860,8847玉山台南,49.95,26,0
860,861,8847玉山台南,50.00,0,3000
861,862,8848玉山嘉義,49.45,4000,0
862,863,8848玉山嘉義,49.65,6000,0
863,864,8848玉山嘉義,49.95,30,0
864,865,8848玉山嘉義,50.20,0,6000
865,866,8849玉山台大,49.45,2000,0
866,867,8849玉山台大,49.60,3000,1000
867,868,8849玉山台大,49.65,2000,0
868,869,8849玉山台大,49.70,2000,2000
869,870,8849玉山台大,49.75,1000,0
870,871,8849玉山台大,49.80,3000,5000
871,872,8849玉山台大,49.85,1000,1000
872,873,8849玉山台大,49.90,2000,1000
873,874,8849玉山台大,49.95,2000,6000
874,875,8849玉山台大,50.00,0,2000
875,876,8849玉山台大,50.20,0,1000
876,877,884A玉山士林,49.45,1000,0
877,878,884A玉山士林,49.50,2000,0
878,879,884A玉山士林,49.65,20000,0
879,880,884A玉山士林,49.75,9000,0
880,881,884A玉山士林,49.85,0,1000
881,882,884A玉山士林,50.00,4000,0
882,883,884B玉山台中,49.60,1000,0
883,884,884B玉山台中,49.70,2000,2000
884,885,884B玉山台中,49.75,1000,0
885,886,884B玉山台中,49.80,1000,0
886,887,884B玉山台中,49.85,1000,0
887,888,884B玉山台中,49.95,1000,0
888,889,884B玉山台中,50.10,2000,0
889,890,884C玉山南京,49.90,2000,0
890,891,884C玉山南京,50.00,1000,0
891,892,884C玉山南京,50.20,1000,0
892,893,884E玉山城中,49.50,2000,0
893,894,884E玉山城中,49.65,0,5000
894,895,884E玉山城中,49.95,2000,0
895,896,884F玉山桃園,49.50,0,2000
896,897,884F玉山桃園,50.00,0,1000
897,898,884J玉山大里,49.70,0,3000
898,899,884J玉山大里,49.90,4000,0
899,900,884M玉山數位,49.90,4,0
900,901,884M玉山數位,50.00,30,0
901,902,8880國泰綜合,49.70,5000,0
902,903,8881國泰高雄,50.00,35,0
903,904,8882國泰台中,49.30,1000,0
904,905,8882國泰台中,49.70,5000,0
905,906,8882國泰台中,49.80,0,1000
906,907,8882國泰台中,49.95,0,4000
907,908,8882國泰台中,50.00,65,2000
908,909,8883國泰松江,49.65,1000,0
909,910,8884國泰台南,49.50,2000,0
910,911,8884國泰台南,49.85,2000,0
911,912,8884國泰台南,49.95,0,2000
912,913,8885國泰桃園,49.60,0,2000
913,914,8885國泰桃園,49.75,1000,0
914,915,8885國泰桃園,49.80,0,1000
915,916,8885國泰桃園,49.90,40,1000
916,917,8885國泰桃園,49.95,0,1000
917,918,8885國泰桃園,50.00,2000,0
918,919,8885國泰桃園,50.30,0,1000
919,920,8886國泰新莊,49.80,21,0
920,921,8886國泰新莊,49.90,18000,0
921,922,8886國泰新莊,49.95,2000,0
922,923,8886國泰新莊,50.00,0,7000
923,924,8886國泰新莊,50.20,2000,0
924,925,8886國泰新莊,50.30,1000,0
925,926,8887國泰忠孝,49.40,0,1000
926,927,8887國泰忠孝,49.75,0,1000
927,928,8887國泰忠孝,49.90,1100,0
928,929,8887國泰忠孝,49.95,0,100
929,930,8887國泰忠孝,50.00,2000,0
930,931,8887國泰忠孝,50.10,0,1000
931,932,8888國泰敦南,49.35,1000,0
932,933,8888國泰敦南,49.50,3000,1000
933,934,8888國泰敦南,49.60,2000,11000
934,935,8888國泰敦南,49.65,3000,1000
935,936,8888國泰敦南,49.70,1000,4000
936,937,8888國泰敦南,49.75,1000,0
937,938,8888國泰敦南,49.80,3000,2000
938,939,8888國泰敦南,49.85,1000,1500
939,940,8888國泰敦南,49.90,2500,4000
940,941,8888國泰敦南,49.95,44100,1000
941,942,8888國泰敦南,50.00,2111,7000
942,943,8888國泰敦南,50.30,0,1000
943,944,888A國泰館前,49.50,2001,0
944,945,888A國泰館前,49.55,20000,1000
945,946,888A國泰館前,49.60,1000,0
946,947,888A國泰館前,49.65,0,1000
947,948,888A國泰館前,49.70,1000,0
948,949,888A國泰館前,49.80,1000,1000
949,950,888A國泰館前,49.85,1000,0
950,951,888A國泰館前,49.95,11000,0
951,952,888A國泰館前,50.00,0,4000
952,953,888A國泰館前,50.10,0,1000
953,954,888A國泰館前,50.30,0,1000
954,955,888K國泰板橋,49.65,1000,0
955,956,888K國泰板橋,49.80,0,5000
956,957,888K國泰板橋,49.85,5000,0
957,958,888K國泰板橋,49.90,0,373
958,959,888K國泰板橋,49.95,0,1000
959,960,888K國泰板橋,50.00,1000,0
960,961,9100群益,49.60,0,1000
961,962,9101群益敦南,49.90,10000,0
962,963,9103群益松山,49.80,1000,0
963,964,9105群益高盛,49.65,0,4000
964,965,9108群益海山,49.40,1000,0
965,966,9108群益海山,49.60,0,2000
966,967,9108群益海山,49.65,1000,0
967,968,9108群益海山,49.75,1000,0
968,969,9108群益海山,50.00,0,1000
969,970,9108群益海山,50.20,2000,0
970,971,9131群益民權,49.70,1000,0
971,972,9131群益民權,50.00,0,1000
972,973,9131群益民權,50.20,0,1000
973,974,9134群益開元,49.95,1000,200
974,975,9135群益東大,49.65,5000,3000
975,976,9135群益東大,50.00,3000,0
976,977,9136群益西松,49.20,0,1000
977,978,9136群益西松,49.85,0,3000
978,979,9136群益西松,49.90,5000,2000
979,980,9136群益西松,49.95,10000,0
980,981,9136群益西松,50.00,2000,2000
981,982,9136群益西松,50.20,0,3000
982,983,9137群益士林,49.50,1000,0
983,984,913D群益潭子,49.45,0,7000
984,985,913H群益屏東,49.75,1000,0
985,986,913H群益屏東,49.95,0,1000
986,987,913I群益萬華,49.75,3000,0
987,988,913I群益萬華,49.90,5000,0
988,989,913N群益土城,50.10,1000,0
989,990,913R群益北高,49.70,1000,0
990,991,913R群益北高,49.80,1000,0
991,992,913R群益北高,49.85,1000,0
992,993,913R群益北高,50.00,0,1000
993,994,913U群益崇德,49.20,0,7000
994,995,913U群益崇德,49.25,0,2000
995,996,913U群益崇德,49.45,0,13000
996,997,913U群益崇德,49.50,1000,8000
997,998,913U群益崇德,49.80,0,5000
998,999,913U群益崇德,49.95,0,15000
999,1000,913Y群益館前,49.50,1000,0
1000,1001,9183群益高雄,49.90,1000,0
1001,1002,9184群益台中,49.75,1000,0
1002,1003,9186群益新竹,49.65,0,1000
1003,1004,9186群益新竹,49.90,1000,0
1004,1005,9186群益新竹,50.20,1000,0
1005,1006,9186群益新竹,50.30,1000,0
1006,1007,9187群益彰化,49.45,2000,0
1007,1008,9187群益彰化,49.70,0,1000
1008,1009,9187群益彰化,49.95,1000,0
1009,1010,9187群益彰化,50.30,10000,0
1010,1011,9188群益三民,49.75,0,1000
1011,1012,9188群益三民,49.80,0,3000
1012,1013,9188群益三民,49.85,0,1000
1013,1014,9188群益三民,49.90,1000,2000
1014,1015,9188群益三民,50.30,1000,0
1015,1016,9189群益桃園,49.30,0,1000
1016,1017,9189群益桃園,49.95,3000,1000
1017,1018,918A群益中壢,49.65,21,0
1018,1019,918A群益中壢,49.95,2000,0
1019,1020,918B群益板橋,49.60,0,2000
1020,1021,918B群益板橋,50.00,0,1
1021,1022,918c群益鳳山,49.25,0,1000
1022,1023,918c群益鳳山,49.55,0,2000
1023,1024,918C群益古亭,49.50,1000,5000
1024,1025,918C群益古亭,49.85,5000,1000
1025,1026,918C群益古亭,49.90,3000,0
1026,1027,918D群益東門,49.80,10000,1000
1027,1028,918E群益南京,49.95,0,3000
1028,1029,918E群益南京,50.00,0,2000
1029,1030,918F群益新店,49.85,2000,2000
1030,1031,918G群益新莊,49.50,1000,0
1031,1032,918G群益新莊,49.60,10000,0
1032,1033,918G群益新莊,49.75,2000,0
1033,1034,918G群益新莊,49.95,1000,0
1034,1035,918G群益新莊,50.00,0,98
1035,1036,918i群益竹南,49.40,0,2000
1036,1037,918J群益永和,50.00,1000,1000
1037,1038,918P群益天母,49.65,2000,0
1038,1039,918P群益天母,49.85,0,2000
1039,1040,918P群益天母,49.95,0,1000
1040,1041,918s群益丹鳳,49.90,0,6000
1041,1042,918u群益瑞豐,49.50,1000,0
1042,1043,918W群益忠孝,49.25,0,1000
1043,1044,918W群益忠孝,49.50,0,2000
1044,1045,918W群益忠孝,49.65,0,1000
1045,1046,918W群益忠孝,49.70,1000,0
1046,1047,918W群益忠孝,49.95,1000,0
1047,1048,918W群益忠孝,50.00,1000,0
1048,1049,918z群益宜蘭,49.60,2000,0
1049,1050,918z群益宜蘭,50.00,5000,0
1050,1051,9200凱基,49.50,45,0
1051,1052,9200凱基,49.80,0,19000
1052,1053,9200凱基,49.90,0,31000
1053,1054,9202凱基中港,49.90,7000,0
1054,1055,9202凱基中港,50.10,0,3000
1055,1056,9204凱基台中,49.90,0,1000
1056,1057,9206凱基高雄,49.65,1000,0
1057,1058,9206凱基高雄,49.70,0,1000
1058,1059,9206凱基高雄,49.90,1000,0
1059,1060,9206凱基高雄,49.95,6000,0
1060,1061,9206凱基高雄,50.20,0,1000
1061,1062,9207凱基永和,49.60,1000,0
1062,1063,9207凱基永和,49.80,5000,0
1063,1064,9207凱基永和,50.00,0,1000
1064,1065,9208凱基桃園,49.95,0,1000
1065,1066,9209凱基岡山,49.50,20,0
1066,1067,9209凱基岡山,49.70,1000,0
1067,1068,9209凱基岡山,50.00,1000,0
1068,1069,9209凱基岡山,50.30,1000,0
1069,1070,920A凱基板橋,49.50,3000,0
1070,1071,920A凱基板橋,49.85,5000,0
1071,1072,920A凱基板橋,49.90,2000,0
1072,1073,920A凱基板橋,49.95,4000,0
1073,1074,920A凱基板橋,50.00,8000,0
1074,1075,920C凱基雙和,49.50,1000,0
1075,1076,920C凱基雙和,50.00,0,1000
1076,1077,920D凱基市府,49.90,0,2000
1077,1078,920D凱基市府,49.95,0,2000
1078,1079,920D凱基市府,50.10,150,0
1079,1080,920E凱基東門,49.45,1000,1000
1080,1081,920E凱基東門,49.95,0,1000
1081,1082,920F凱基站前,49.90,10000,0
1082,1083,920F凱基站前,49.95,2000,0
1083,1084,920F凱基站前,50.00,4000,284
1084,1085,920F凱基站前,50.20,1000,0
1085,1086,920F凱基站前,50.30,1000,0
1086,1087,920G凱基彰化,49.25,1000,0
1087,1088,920G凱基彰化,49.45,0,2000
1088,1089,920G凱基彰化,50.00,0,1000
1089,1090,920H凱基基隆,49.95,4000,1000
1090,1091,920H凱基基隆,50.00,1000,1000
1091,1092,920N凱基湖口,49.25,1000,0
1092,1093,920N凱基湖口,49.75,0,2000
1093,1094,920V凱基新店,49.50,0,1000
1094,1095,9211凱基台南,49.25,1000,0
1095,1096,9211凱基台南,49.40,0,1000
1096,1097,9211凱基台南,49.90,1000,0
1097,1098,9211凱基台南,49.95,0,2225
1098,1099,9211凱基台南,50.00,0,2053
1099,1100,9212凱基東港,49.50,1000,1000
1100,1101,9215凱基高美,49.20,1000,0
1101,1102,9215凱基高美,49.50,1000,500
1102,1103,9215凱基高美,49.65,1000,0
1103,1104,9215凱基高美,49.70,1000,0
1104,1105,9215凱基高美,49.90,0,1000
1105,1106,9215凱基高美,49.95,2000,0
1106,1107,9215凱基高美,50.20,0,1000
1107,1108,9216凱基信義,49.95,1000,0
1108,1109,9217凱基松山,49.65,100,0
1109,1110,9218凱基大直,49.65,0,1000
1110,1111,9218凱基大直,49.95,5000,0
1111,1112,921E凱基三峽,50.20,1000,0
1112,1113,921G凱基五股,49.95,5000,0
1113,1114,921G凱基五股,50.00,0,1000
1114,1115,921G凱基五股,50.20,0,1000
1115,1116,921J凱基土城,50.00,1400,0
1116,1117,921S凱基幸福,49.50,100,0
1117,1118,921S凱基幸福,49.80,100,0
1118,1119,921S凱基幸福,50.00,0,1050
1119,1120,921Y凱基東勢,49.90,1000,0
1120,1121,9223凱基豐中,49.90,0,1000
1121,1122,9224凱基新莊,50.00,2000,0
1122,1123,9225凱基內埔,49.95,0,1000
1123,1124,9227凱基城中,49.45,0,21000
1124,1125,9227凱基城中,49.50,1000,0
1125,1126,9227凱基城中,49.60,2000,0
1126,1127,9227凱基城中,49.65,2000,0
1127,1128,9227凱基城中,49.75,2000,0
1128,1129,9227凱基城中,49.80,2000,0
1129,1130,9227凱基城中,49.85,2000,0
1130,1131,9229凱基中山,49.85,0,100000
1131,1132,922C凱基屏東,49.80,2000,0
1132,1133,922C凱基屏東,49.90,0,1000
1133,1134,922C凱基屏東,50.00,0,1000
1134,1135,922H凱基復興,50.00,1000,6000
1135,1136,9234凱基竹北,49.95,1000,0
1136,1137,9234凱基竹北,50.20,1000,0
1137,1138,9235凱基永華,49.35,1000,0
1138,1139,9235凱基永華,49.85,1000,0
1139,1140,9235凱基永華,49.90,1000,0
1140,1141,9236凱基虎尾,49.60,2000,0
1141,1142,9236凱基虎尾,49.65,1000,0
1142,1143,9236凱基虎尾,49.80,1000,0
1143,1144,9236凱基虎尾,49.85,1000,0
1144,1145,9236凱基虎尾,49.90,1000,0
1145,1146,9236凱基虎尾,49.95,2000,0
1146,1147,9237凱基敦北,49.50,0,5000
1147,1148,9239凱基市政,49.40,1,0
1148,1149,9239凱基市政,49.50,0,172000
1149,1150,9239凱基市政,49.55,0,67000
1150,1151,9239凱基市政,49.60,0,51000
1151,1152,9239凱基市政,49.65,0,5000
1152,1153,9239凱基市政,49.70,0,5000
1153,1154,9239凱基市政,49.90,2000,0
1154,1155,9239凱基市政,49.95,1000,0
1155,1156,9252凱基嘉義,49.65,2000,0
1156,1157,9254凱基科園,49.80,0,1000
1157,1158,9255凱基和平,49.60,3000,0
1158,1159,9255凱基和平,49.90,1000,0
1159,1160,9255凱基和平,49.95,3000,0
1160,1161,9257凱基林口,49.90,1000,0
1161,1162,9257凱基林口,50.00,1000,1000
1162,1163,9258凱基羅東,49.85,0,1000
1163,1164,9266凱基新豐,49.95,1000,0
1164,1165,9266凱基新豐,50.00,0,2000
1165,1166,9268凱基台北,49.25,16000,0
1166,1167,9268凱基台北,49.30,11000,0
1167,1168,9268凱基台北,49.35,2000,1000
1168,1169,9268凱基台北,49.40,2000,8000
1169,1170,9268凱基台北,49.50,37000,0
1170,1171,9268凱基台北,49.60,0,3000
1171,1172,9268凱基台北,49.65,7000,29000
1172,1173,9268凱基台北,49.70,2000,4000
1173,1174,9268凱基台北,49.75,0,29000
1174,1175,9268凱基台北,49.80,0,14000
1175,1176,9268凱基台北,49.85,0,5000
1176,1177,9268凱基台北,49.90,5000,21000
1177,1178,9268凱基台北,49.95,10000,63000
1178,1179,9268凱基台北,50.00,108000,12000
1179,1180,9268凱基台北,50.10,1000,0
1180,1181,9272凱基竹科,49.50,44000,0
1181,1182,9272凱基竹科,49.90,0,60000
1182,1183,9272凱基竹科,49.95,0,20000
1183,1184,9272凱基竹科,50.00,2000,20000
1184,1185,9274凱基鳳山,49.50,4000,0
1185,1186,9275凱基三多,49.95,2000,0
1186,1187,9281凱基斗六,49.65,10,0
1187,1188,9283凱基北門,49.30,1000,0
1188,1189,9283凱基北門,49.95,24000,0
1189,1190,9283凱基北門,50.00,27000,0
1190,1191,9283凱基北門,50.20,0,1000
1191,1192,9288凱基埔墘,49.20,0,2000
1192,1193,9288凱基埔墘,49.35,1000,3000
1193,1194,9289凱基興隆,50.00,1000,0
1194,1195,9291凱基大安,49.75,5000,0
1195,1196,9296凱基頭份,49.65,1000,0
1196,1197,9296凱基頭份,49.95,0,1000
1197,1198,9297凱基文心,49.50,10000,0
1198,1199,9297凱基文心,49.65,0,10000
1199,1200,9297凱基文心,49.70,1000,0
1200,1201,9297凱基文心,49.75,10000,0
1201,1202,9297凱基文心,49.80,0,10000
1202,1203,9297凱基文心,50.20,0,20000
1203,1204,9300華南永昌,49.50,0,162
1204,1205,9300華南永昌,49.60,0,1000
1205,1206,9300華南永昌,49.65,2000,0
1206,1207,9300華南永昌,49.75,0,1000
1207,1208,9300華南永昌,49.80,0,1000
1208,1209,9300華南永昌,49.85,3000,0
1209,1210,9300華南永昌,49.90,1000,0
1210,1211,9300華南永昌,49.95,1000,3000
1211,1212,9302華南台中,49.30,0,1000
1212,1213,9302華南台中,49.60,0,1000
1213,1214,9302華南台中,49.65,2000,0
1214,1215,9302華南台中,49.80,0,1000
1215,1216,9302華南台中,49.95,1000,0
1216,1217,9302華南台中,50.00,0,5000
1217,1218,9302華南台中,50.30,5000,0
1218,1219,9303華南高雄,50.00,0,1000
1219,1220,9306華南台南,49.80,1000,0
1220,1221,9306華南台南,49.85,1000,0
1221,1222,9306華南台南,49.90,1000,0
1222,1223,9307華南大安,49.50,0,1000
1223,1224,9308華南麻豆,49.65,3000,0
1224,1225,9309華南古亭,49.75,20000,0
1225,1226,9309華南古亭,50.00,20000,0
1226,1227,9314華南嘉義,50.00,0,4000
1227,1228,9315華南苑裡,50.00,300,0
1228,1229,9316華南淡水,49.65,1000,0
1229,1230,9316華南淡水,49.85,2000,0
1230,1231,9316華南淡水,50.20,0,1000
1231,1232,9316華南淡水,50.30,0,1000
1232,1233,9317華南林口,49.50,2000,0
1233,1234,9319華南鶯歌,49.95,0,1000
1234,1235,9322華南公誠,49.30,1000,0
1235,1236,9322華南公誠,49.80,2000,0
1236,1237,9322華南公誠,49.95,0,1000
1237,1238,9322華南公誠,50.20,0,1000
1238,1239,9323華南小港,49.80,1000,0
1239,1240,9323華南小港,49.85,210,0
1240,1241,9323華南小港,49.95,0,2
1241,1242,9325華南忠孝,49.60,0,1000
1242,1243,9325華南忠孝,50.00,0,1000
1243,1244,9326華南南京,49.65,0,2000
1244,1245,9326華南南京,49.80,0,20000
1245,1246,9326華南南京,49.95,1000,0
1246,1247,9326華南南京,50.00,1000,0
1247,1248,9327華南斗六,50.00,2000,0
1248,1249,9329華南朴子,49.90,0,500
1249,1250,9329華南朴子,49.95,2000,2058
1250,1251,9331華南鳳山,49.50,0,12000
1251,1252,9331華南鳳山,49.90,10000,0
1252,1253,9331華南鳳山,50.10,0,4000
1253,1254,9332華南楠梓,49.85,1000,0
1254,1255,9333華南長虹,49.45,1000,0
1255,1256,9337華南內壢,49.50,1000,0
1256,1257,9337華南內壢,49.65,2000,0
1257,1258,9337華南內壢,49.80,2000,0
1258,1259,9337華南內壢,49.85,2000,0
1259,1260,9337華南內壢,49.90,2000,0
1260,1261,9337華南內壢,49.95,2000,0
1261,1262,9339華南竹北,49.90,0,4000
1262,1263,9343華南頭份,49.95,1000,0
1263,1264,9347華南敦南,49.25,0,2000
1264,1265,9347華南敦南,49.60,0,2000
1265,1266,9347華南敦南,49.80,1000,0
1266,1267,9347華南敦南,49.85,1000,0
1267,1268,9347華南敦南,49.95,3000,0
1268,1269,9347華南敦南,50.00,10000,0
1269,1270,9352華南桃園,49.90,1000,0
1270,1271,9359華南中正,49.95,3000,0
1271,1272,9362華南苗栗,49.70,1000,0
1272,1273,9363華南彰化,49.85,3000,0
1273,1274,9363華南彰化,50.00,1000,0
1274,1275,9377華南虎尾,49.75,0,2000
1275,1276,9377華南虎尾,49.90,0,2000
1276,1277,9386華南東昇,49.70,0,1000
1277,1278,9604富邦陽明,49.25,5000,0
1278,1279,9604富邦陽明,49.45,5000,0
1279,1280,9604富邦陽明,49.50,4000,0
1280,1281,9604富邦陽明,49.70,0,2000
1281,1282,9604富邦陽明,49.85,5000,10000
1282,1283,9604富邦陽明,49.95,1000,0
1283,1284,9604富邦陽明,50.00,5050,0
1284,1285,9614富邦基隆,49.50,1000,0
1285,1286,9614富邦基隆,49.55,1000,0
1286,1287,9614富邦基隆,49.60,0,1000
1287,1288,9614富邦基隆,49.65,1000,0
1288,1289,9614富邦基隆,49.80,1000,0
1289,1290,9621富邦花蓮,49.50,0,1000
1290,1291,9621富邦花蓮,49.90,200,0
