,序號,券商,價格,買進股數,賣出股數
658,659,985C元大鳳中,19.65,0,5000
659,660,985C元大鳳中,19.70,5000,0
660,661,9862元大南京,19.70,4000,0
661,662,9863元大和平,19.65,5000,17000
662,663,9863元大和平,19.70,0,4000
663,664,9867元大北成,19.60,1000,0
664,665,9867元大北成,19.65,1000,0
665,666,9867元大北成,19.70,0,1000
666,667,9868元大文心,19.60,1000,0
667,668,9868元大文心,19.65,0,1000
668,669,9868元大文心,19.70,3000,1000
669,670,986K元大基孝,19.60,1000,0
670,671,986K元大基孝,19.70,2000,0
671,672,9871元大忠孝,19.70,2000,0
672,673,9872元大復北,19.70,0,2000
673,674,9873元大西門,19.70,1000,0
674,675,9874元大雙和,19.65,31000,0
675,676,9874元大雙和,19.70,50000,0
676,677,9875元大永寧,19.70,1000,0
677,678,9879元大板三,19.65,10000,0
678,679,9879元大板三,19.70,10000,0
679,680,987A元大楊梅,19.60,0,2000
680,681,987A元大楊梅,19.65,1000,0
681,682,987A元大楊梅,19.70,1000,0
682,683,9889元大員林,19.60,2000,0
683,684,988B元大桃園,19.65,0,1000
684,685,988B元大桃園,19.70,3210,0
685,686,988C元大三重,19.60,1000,0
686,687,9891元大永和,19.60,1000,0
687,688,9891元大永和,19.70,1000,0
688,689,9892元大屏東,19.60,1000,0
689,690,9892元大屏東,19.65,2000,0
690,691,9894元大桃興,19.60,0,1000
691,692,9894元大桃興,19.70,1000,0
692,693,9896元大台南,19.65,100,0
693,694,9896元大台南,19.70,1000,0
694,695,9896元大台南,19.75,1000,0
695,696,9897元大土城,19.70,0,1000
696,697,9897元大土城,19.75,1000,0
697,698,9898元大新莊,19.70,2000,1000
698,699,989a元大苑裡,19.65,1000,0
699,700,989B元大中港,19.65,1000,0
700,701,989B元大中港,19.70,2000,0
701,702,989C元大板橋,19.60,1000,0
702,703,989C元大板橋,19.65,1101,1000
703,704,989D元大左營,19.60,1000,0
704,705,989D元大左營,19.65,7000,0
705,706,989e元大中和,19.70,1000,0
706,707,989E元大草屯,19.60,2000,0
707,708,989E元大草屯,19.65,4000,0
708,709,989f元大東港,19.70,2000,0
709,710,989F元大高雄,19.65,1000,0
710,711,989F元大高雄,19.70,2000,0
711,712,989g元大嘉義,19.65,1000,0
712,713,989G元大大同,19.70,3000,0
713,714,989I元大蘆洲,19.60,1000,0
714,715,989J元大彰生,19.70,2000,0
715,716,989k元大古亭,19.65,1000,0
716,717,989L元大成功,19.60,1000,0
717,718,989L元大成功,19.65,2000,1000
718,719,989N元大內湖,19.65,0,1000
719,720,989N元大內湖,19.70,1000,0
720,721,989P元大敦南,19.60,0,1000
721,722,989P元大敦南,19.65,3000,0
722,723,989P元大敦南,19.70,1000,0
723,724,989S元大鹿港,19.70,2000,6000
724,725,989U元大大甲,19.70,15,0
725,726,989V元大北重,19.65,0,1000
726,727,989V元大北重,19.70,0,23000
727,728,989W元大站前,19.65,2000,7000
728,729,989W元大站前,19.70,0,2000
729,730,989Y元大基隆,19.65,0,1000
730,731,989Z元大小港,19.60,1000,0
731,732,989Z元大小港,19.65,8000,0
732,733,989Z元大小港,19.70,2000,0
733,734,9A00永豐金,19.65,2000,51000
734,735,9A00永豐金,19.70,7000,0
735,736,9A61永豐鳳山,19.70,0,1000
736,737,9A8F永豐敦南,19.65,11000,0
737,738,9A8F永豐敦南,19.70,1000,18000
738,739,9A92永豐萬盛,19.65,1000,0
739,740,9A96永豐博愛,19.65,2000,0
740,741,9A96永豐博愛,19.70,3000,0
741,742,9A97永豐新竹,19.65,8000,3000
742,743,9A98永豐大園,19.70,0,10000
743,744,9A99永豐中壢,19.70,2000,0
744,745,9A9a永豐苓雅,19.65,2000,0
745,746,9A9a永豐苓雅,19.70,1000,0
746,747,9A9A永豐羅東,19.65,1000,0
747,748,9A9A永豐羅東,19.70,1000,0
748,749,9A9c永豐永康,19.60,4000,0
749,750,9A9c永豐永康,19.65,13000,3000
750,751,9A9c永豐永康,19.70,6000,0
751,752,9A9c永豐永康,19.75,2000,0
752,753,9A9C永豐員林,19.60,5000,0
753,754,9A9C永豐員林,19.65,5000,0
754,755,9A9C永豐員林,19.70,5000,0
755,756,9A9D永豐忠孝,19.70,0,5000
756,757,9A9e永豐高雄,19.60,1000,1000
757,758,9A9e永豐高雄,19.65,2000,0
758,759,9A9e永豐高雄,19.70,0,1000
759,760,9A9E永豐板橋,19.65,1000,0
760,761,9A9E永豐板橋,19.70,0,10000
761,762,9A9f永豐中盛,19.65,0,42000
762,763,9A9f永豐中盛,19.70,1000,0
763,764,9A9f永豐中盛,19.75,1050,0
764,765,9A9g永豐內湖,19.70,2000,0
765,766,9A9h永豐台南,19.60,1000,0
766,767,9A9h永豐台南,19.65,2000,0
767,768,9A9H永豐新莊,19.65,1000,0
768,769,9A9H永豐新莊,19.70,0,1000
769,770,9A9i永豐新店,19.65,1000,0
770,771,9A9i永豐新店,19.70,5000,0
771,772,9A9j永豐嘉義,19.65,0,1000
772,773,9A9j永豐嘉義,19.70,1000,0
773,774,9A9K永豐三重,19.65,1000,0
774,775,9A9K永豐三重,19.70,1000,0
775,776,9A9L永豐台中,19.65,0,65001
776,777,9A9M永豐南投,19.60,1000,0
777,778,9A9M永豐南投,19.65,25000,0
778,779,9A9M永豐南投,19.70,200,0
779,780,9A9P永豐竹北,19.65,132,0
780,781,9A9q永豐潮州,19.65,1000,0
781,782,9A9R永豐信義,19.70,0,50000
782,783,9A9s永豐彰化,19.65,3000,0
783,784,9A9U永豐中正,19.70,1000,0
784,785,9A9W永豐市政,19.65,1000,0
785,786,9A9x永豐桃園,19.65,20000,0
786,787,9A9x永豐桃園,19.70,0,3000
787,788,9A9X永豐竹科,19.60,1000,0
788,789,9A9X永豐竹科,19.65,6000,0
789,790,9A9X永豐竹科,19.70,1000,0
790,791,9A9X永豐竹科,19.75,0,20100
791,792,9A9Z永豐復興,19.65,20000,0
