,序號,券商,價格,買進股數,賣出股數
58,59,104C臺銀高雄,61.50,0,2000
59,60,104D臺銀金山,60.50,3000,0
60,61,104D臺銀金山,60.60,2000,0
61,62,104D臺銀金山,60.80,0,548
62,63,104D臺銀金山,61.00,0,1000
63,64,1110企    銀,60.50,1000,0
64,65,1110企    銀,61.20,0,552
65,66,111E企銀桃園,60.50,1000,0
66,67,1162日盛台南,60.80,200,0
67,68,1162日盛台南,61.00,100,0
68,69,1162日盛台南,61.10,1050,0
69,70,1163日盛台中,60.50,1000,12000
70,71,1163日盛台中,60.90,200,0
71,72,1163日盛台中,61.00,10000,0
72,73,1165日盛板橋,60.60,1000,0
73,74,1165日盛板橋,60.70,67,0
74,75,1165日盛板橋,61.30,0,1000
75,76,1166日盛雙和,60.50,0,5000
76,77,1166日盛雙和,60.70,100,30
77,78,1166日盛雙和,61.40,0,1000
78,79,1169日盛士林,60.40,1000,0
79,80,1169日盛士林,61.00,1000,0
80,81,116b日盛園區,60.90,1000,0
81,82,116B日盛中壢,60.50,1000,0
82,83,116C日盛八德,60.80,0,50
83,84,116d日盛三峽,60.60,3000,0
84,85,116e日盛竹北,60.80,20,0
85,86,116E日盛三重,60.50,1000,0
86,87,116F日盛員林,60.70,1000,0
87,88,116g日盛龍潭,60.50,1000,0
88,89,116g日盛龍潭,60.90,100,0
89,90,116G日盛景美,61.50,0,1000
90,91,116i日盛樹林,60.40,1000,0
91,92,116i日盛樹林,60.50,0,1000
92,93,116i日盛樹林,60.70,50,0
93,94,116i日盛樹林,60.80,59,0
94,95,116i日盛樹林,61.40,1000,0
95,96,116j日盛頭份,60.70,2000,0
96,97,116k日盛北高,60.50,1000,0
97,98,116k日盛北高,61.30,0,1000
98,99,116K日盛花蓮,60.50,1000,0
99,100,116K日盛花蓮,60.80,3000,0
100,101,116K日盛花蓮,60.90,1000,0
101,102,116L日盛大墩,61.20,100,0
102,103,116L日盛大墩,61.40,1000,0
103,104,116m日盛和美,60.70,0,550
104,105,116M日盛屏東,60.70,300,0
105,106,116N日盛永康,60.70,50,0
106,107,116N日盛永康,60.90,1000,0
107,108,116r日盛文化,60.50,2000,2000
108,109,116r日盛文化,60.90,3000,0
109,110,116S日盛新莊,60.80,741,0
110,111,116S日盛新莊,60.90,100,0
111,112,116S日盛新莊,61.00,464,0
112,113,116U日盛桃園,60.60,6000,0
113,114,116U日盛桃園,60.80,50,0
114,115,116U日盛桃園,61.20,100,0
115,116,116V日盛斗六,60.70,3000,0
116,117,116W日盛鳳山,60.40,10000,0
117,118,116W日盛鳳山,60.50,1000,0
118,119,116W日盛鳳山,60.60,0,1000
119,120,116W日盛鳳山,60.80,0,843
120,121,116Z日盛中和,60.50,2000,0
121,122,116Z日盛中和,60.80,1000,0
122,123,1230彰    銀,60.80,500,0
123,124,1261宏遠民生,60.40,0,1000
124,125,1261宏遠民生,60.50,0,1000
125,126,1261宏遠民生,60.60,0,1000
126,127,1261宏遠民生,60.90,600,0
127,128,126D宏遠台南,60.50,2000,0
128,129,126D宏遠台南,61.00,0,1000
129,130,126Q宏遠高雄,60.80,100,0
130,131,1440美林,60.40,3000,0
131,132,1440美林,60.50,11000,2000
132,133,1440美林,60.60,6000,0
133,134,1440美林,60.70,3000,2000
134,135,1440美林,60.80,1000,0
135,136,1440美林,60.90,2000,2000
136,137,1440美林,61.00,10000,5000
137,138,1440美林,61.10,2000,0
138,139,1440美林,61.20,1000,0
139,140,1440美林,61.40,32000,0
140,141,1470台灣摩根,60.40,4000,5000
141,142,1470台灣摩根,60.50,5000,3000
142,143,1470台灣摩根,60.60,13000,5000
143,144,1470台灣摩根,60.70,3000,2000
144,145,1470台灣摩根,60.80,0,1000
145,146,1470台灣摩根,60.90,1000,1000
146,147,1470台灣摩根,61.00,7000,4000
147,148,1470台灣摩根,61.10,0,5000
148,149,1470台灣摩根,61.20,0,8000
149,150,1470台灣摩根,61.30,0,2000
150,151,1470台灣摩根,61.50,0,1000
151,152,1480美商高盛,60.40,1000,12000
152,153,1480美商高盛,60.50,6000,17000
153,154,1480美商高盛,60.60,4000,1000
154,155,1480美商高盛,60.70,1000,0
155,156,1480美商高盛,60.90,6000,2000
156,157,1480美商高盛,61.00,8000,0
157,158,1480美商高盛,61.10,13000,0
158,159,1480美商高盛,61.20,12000,0
159,160,1480美商高盛,61.30,5000,0
160,161,1480美商高盛,61.40,10000,0
161,162,1480美商高盛,61.50,4000,0
162,163,1520瑞士信貸,61.00,14000,0
163,164,1560港商野村,60.60,2000,0
164,165,1560港商野村,61.00,14000,0
165,166,1560港商野村,61.10,2000,0
166,167,1560港商野村,61.20,3000,0
167,168,1560港商野村,61.30,1000,0
168,169,1560港商野村,61.50,16000,0
169,170,1560港商野村,61.60,6000,0
170,171,1590花旗環球,60.40,1000,0
171,172,1590花旗環球,60.50,16000,2000
172,173,1590花旗環球,60.60,4000,0
173,174,1590花旗環球,60.70,1000,0
174,175,1590花旗環球,60.80,1000,0
175,176,1590花旗環球,60.90,2000,3000
176,177,1590花旗環球,61.20,1000,0
177,178,1590花旗環球,61.30,1000,0
178,179,1590花旗環球,61.40,1000,0
179,180,1650瑞銀,60.50,27000,2000
180,181,1650瑞銀,60.70,0,1000
181,182,1650瑞銀,60.90,0,20000
182,183,1650瑞銀,61.00,18000,2000
183,184,1650瑞銀,61.10,3000,3000
184,185,1650瑞銀,61.20,0,4000
185,186,1650瑞銀,61.30,2000,0
186,187,1650瑞銀,61.40,0,1000
187,188,1650瑞銀,61.50,0,2000
188,189,2180亞    東,60.40,2000,0
189,190,2180亞    東,60.50,2000,0
190,191,2180亞    東,60.60,2000,0
191,192,2181亞東板橋,60.80,0,669
192,193,2181亞東板橋,60.90,1000,0
193,194,2185亞東台南,60.40,1000,0
194,195,5050大    展,60.50,4000,0
195,196,5261美好蘆洲,61.20,1000,0
196,197,5262美好楊梅,60.40,1000,0
197,198,5262美好楊梅,60.50,1000,0
198,199,5262美好楊梅,60.60,1000,0
199,200,5262美好楊梅,61.50,0,1000
200,201,5263美好泰山,60.70,100,0
201,202,5265美好苗栗,60.40,1000,0
202,203,5268美好台南,60.40,0,3000
203,204,526K美好富順,60.70,1000,0
204,205,5320高    橋,60.50,11000,2000
205,206,5320高    橋,60.70,1000,0
206,207,5380第一金證,60.50,2000,0
207,208,5380第一金證,60.60,1000,0
208,209,5380第一金證,60.70,2050,0
209,210,5380第一金證,61.00,1000,0
210,211,5381第一員林,61.00,5,3000
211,212,5383第一高雄,60.40,8000,0
212,213,5383第一高雄,60.50,3000,0
213,214,5384第一台南,60.40,1000,0
214,215,5384第一台南,60.70,400,0
215,216,5384第一台南,60.80,0,67
216,217,5385第一桃園,60.40,1000,0
217,218,5385第一桃園,60.60,1000,0
218,219,5387第一澎湖,60.70,100,0
219,220,5387第一澎湖,60.80,100,0
220,221,5389第一中山,60.40,2000,0
221,222,5389第一中山,60.70,22,0
222,223,5389第一中山,60.80,22,0
223,224,5389第一中山,61.20,0,1000
224,225,538A第一新興,60.80,10,0
225,226,538B第一新竹,60.80,80,0
226,227,538D第一忠孝,60.40,2000,1000
227,228,538D第一忠孝,60.50,1000,1000
228,229,538E第一自由,60.80,100,0
229,230,538I第一頭份,61.00,1000,0
230,231,538j第一安和,60.80,50,0
231,232,538P第一路竹,60.60,0,1000
232,233,538P第一路竹,60.80,10,0
233,234,538P第一路竹,61.00,1000,0
234,235,538P第一路竹,61.10,1000,0
235,236,538W第一華江,60.50,6000,0
236,237,538W第一華江,60.60,2000,0
237,238,538W第一華江,60.70,100,0
238,239,538W第一華江,60.80,100,0
239,240,538Y第一中壢,60.40,1000,0
240,241,538Y第一中壢,60.50,1000,0
241,242,5600永    興,60.50,3000,0
242,243,5602永興水湳,60.50,3000,0
243,244,5604永興大墩,60.40,1000,0
244,245,5604永興大墩,60.50,1000,0
245,246,5604永興大墩,60.70,100,0
246,247,5850統    一,60.50,1000,0
247,248,5850統    一,60.60,2000,0
248,249,5850統    一,60.70,1000,0
249,250,5850統    一,60.80,1000,0
250,251,5851統一高雄,60.50,1000,0
251,252,5851統一高雄,60.80,20,0
252,253,5851統一高雄,61.20,5000,0
253,254,5852統一敦南,60.50,4000,0
254,255,5852統一敦南,60.80,1,0
255,256,5853統一中壢,61.00,1000,0
256,257,5854統一城中,60.50,1000,0
257,258,5855統一台南,60.50,1000,0
258,259,5855統一台南,60.80,20,0
259,260,5857統一新竹,60.80,400,0
260,261,5859統一屏東,60.70,10,0
261,262,5859統一屏東,60.80,20,0
262,263,585A統一基隆,60.50,1000,0
263,264,585B統一永和,60.50,1000,0
264,265,585B統一永和,60.80,1000,0
265,266,585F統一彰化,60.40,1000,0
266,267,585H統一桃園,61.20,0,5000
267,268,585J統一三重,60.50,0,8000
268,269,585J統一三重,60.70,8,0
269,270,585P統一板橋,60.80,50,0
270,271,585Q統一三多,60.70,0,1000
271,272,585S統一宜蘭,60.60,1000,0
272,273,585S統一宜蘭,61.40,0,1000
273,274,585S統一宜蘭,61.50,1000,0
274,275,585W統一金門,60.70,100,0
275,276,5920元    富,60.50,9000,0
276,277,5920元    富,60.60,7000,0
277,278,5920元    富,60.80,1000,0
278,279,5920元    富,61.20,0,10000
279,280,5920元    富,61.30,0,5000
280,281,5922元富新店,60.80,49,0
281,282,5923元富三重,60.50,1000,0
282,283,5923元富三重,60.60,2000,0
283,284,5923元富三重,60.70,3000,0
284,285,5923元富三重,60.80,3100,0
285,286,5925元富台中,60.70,70,0
286,287,5925元富台中,60.80,1,0
287,288,5925元富台中,61.10,100,0
288,289,5927元富林園,60.70,1000,0
289,290,5927元富林園,60.90,1000,0
290,291,5927元富林園,61.00,1000,0
291,292,5927元富林園,61.30,0,2000
292,293,5928元富新莊,60.80,100,0
293,294,5928元富新莊,61.00,1000,0
294,295,5928元富新莊,61.20,100,0
295,296,5929元富台南,60.40,1000,0
296,297,5929元富台南,60.50,1000,0
297,298,5929元富台南,60.80,4,0
298,299,592a元富松德,60.60,1000,0
299,300,592a元富松德,60.70,2000,0
300,301,592a元富松德,61.00,433,0
301,302,592a元富松德,61.60,0,1000
302,303,592A元富緯城,60.70,100,0
303,304,592A元富緯城,60.80,74,0
304,305,592b元富板橋,60.70,20,0
305,306,592b元富板橋,60.80,60,0
306,307,592B元富永和,61.20,100,0
307,308,592c元富烏日,60.60,1000,0
308,309,592c元富烏日,60.70,2000,0
309,310,592c元富烏日,60.80,2000,0
310,311,592c元富烏日,61.20,0,2000
311,312,592c元富烏日,61.60,0,2000
312,313,592C元富潮洲,60.80,401,100
313,314,592D元富大昌,60.40,2000,0
314,315,592D元富大昌,60.80,30,0
315,316,592D元富大昌,61.00,400,0
316,317,592e元富古亭,60.40,5000,0
317,318,592G元富新竹,60.40,1000,0
318,319,592G元富新竹,60.60,1000,0
319,320,592G元富新竹,60.80,545,0
320,321,592i元富中港,60.80,25,0
321,322,592I元富嘉義,60.50,1000,0
322,323,592I元富嘉義,60.70,23,1000
323,324,592I元富嘉義,60.80,23,0
324,325,592I元富嘉義,61.20,1000,0
325,326,592I元富嘉義,61.40,0,1000
326,327,592l元富大裕,60.50,0,1000
327,328,592l元富大裕,60.60,1000,0
328,329,592l元富大裕,60.70,50,0
329,330,592l元富大裕,60.80,50,0
330,331,592l元富大裕,61.20,2000,0
331,332,592L元富中壢,60.50,1000,0
332,333,592L元富中壢,60.70,100,0
333,334,592L元富中壢,60.90,30,0
334,335,592m元富成功,60.70,200,0
335,336,592m元富成功,60.80,49,0
336,337,592m元富成功,61.40,0,20
337,338,592M元富彰化,60.50,1000,0
338,339,592N元富虎尾,60.70,0,351
339,340,592o元富新興,60.70,44,0
340,341,592o元富新興,60.80,22,0
341,342,592o元富新興,61.10,13000,0
342,343,592P元富同大,60.80,23,0
343,344,592P元富同大,61.30,0,1000
344,345,592q元富屏東,60.60,1000,0
345,346,592q元富屏東,60.70,185,0
346,347,592q元富屏東,60.80,70,0
347,348,592q元富屏東,61.20,50,0
348,349,592q元富屏東,61.30,200,0
349,350,592Q元富敦南,60.80,4,0
350,351,592r元富城東,60.50,1000,0
351,352,592r元富城東,61.40,0,100
352,353,592S元富基隆,60.70,10,0
353,354,592S元富基隆,60.80,20,0
354,355,592S元富基隆,61.20,1000,0
355,356,592u元富世貿,60.70,100,0
356,357,592u元富世貿,60.80,20,0
357,358,592U元富宜蘭,60.40,2000,0
358,359,592U元富宜蘭,60.50,1000,0
359,360,592v元富桃園,60.40,1000,0
360,361,592v元富桃園,60.50,2000,0
361,362,592v元富桃園,60.70,1000,0
362,363,592v元富桃園,61.30,0,1000
363,364,592w元富佳里,60.50,1000,0
364,365,592w元富佳里,60.60,1000,0
365,366,592W元富吉利,60.50,1000,0
366,367,592W元富吉利,60.80,0,2000
367,368,592W元富吉利,61.30,0,20
368,369,592Y元富埔里,60.40,1000,0
369,370,592Y元富埔里,60.50,3000,0
370,371,592Y元富埔里,60.60,1000,0
371,372,592Y元富埔里,60.80,1000,0
372,373,592z元富文心,60.50,3000,0
373,374,592z元富文心,60.70,10,0
374,375,6012★亞網路,60.40,1000,0
375,376,6012★亞網路,60.50,1000,0
376,377,6012★亞網路,60.80,0,998
377,378,601d亞鑫豐,60.40,1000,0
378,379,601d亞鑫豐,60.50,3000,0
379,380,601d亞鑫豐,60.60,1000,6000
380,381,601d亞鑫豐,60.70,60,1000
381,382,601d亞鑫豐,60.80,100,2500
382,383,601d亞鑫豐,60.90,0,500
383,384,601d亞鑫豐,61.10,1000,0
384,385,6110台中銀,60.90,500,2
385,386,6110台中銀,61.10,100,0
386,387,6110台中銀,61.20,100,0
387,388,6114中銀員林,61.40,79,0
388,389,6115中銀台北,60.40,0,5000
389,390,6115中銀台北,60.80,0,1000
390,391,6116中銀高雄,61.00,1000,0
391,392,611A中銀豐原,60.70,40,0
392,393,6160中國信託,60.50,2000,0
393,394,6160中國信託,60.70,200,0
394,395,6160中國信託,60.80,382,0
395,396,6160中國信託,60.90,2000,0
396,397,6161中信三重,60.40,3000,0
397,398,6161中信三重,60.90,1000,0
398,399,6161中信三重,61.40,0,100
399,400,6163中信託永,60.40,5000,0
400,401,6163中信託永,60.80,450,0
401,402,6164中信託文,60.80,100,0
402,403,6165中信託新,60.40,1000,0
403,404,6165中信託新,60.50,4000,0
404,405,6165中信託新,60.70,200,0
405,406,6165中信託新,60.90,6000,0
406,407,6165中信託新,61.10,1000,0
407,408,6165中信託新,61.40,0,1000
408,409,6167中信松江,60.60,1000,0
409,410,616A中信中壢,60.70,100,0
410,411,616A中信中壢,61.40,0,1000
411,412,616K中信託高,60.50,0,1000
412,413,6461大昌樹林,60.50,1000,0
413,414,6462大昌安康,61.00,1000,0
414,415,6462大昌安康,61.30,0,1000
415,416,6912德信中正,60.80,243,0
416,417,6913德信新營,60.80,0,1000
417,418,6915德信和平,60.90,1000,0
418,419,6950福    勝,60.50,0,4000
419,420,6950福    勝,60.80,2000,0
420,421,6950福    勝,61.00,2000,0
421,422,7003兆豐台中,60.50,1000,0
422,423,7003兆豐台中,60.70,1000,0
423,424,7005兆豐中港,60.40,1000,0
424,425,7005兆豐中港,60.50,2000,1000
425,426,7005兆豐中港,61.10,1000,0
426,427,7006兆豐台南,60.50,1000,0
427,428,7006兆豐台南,61.10,0,1000
428,429,7007兆豐竹北,61.20,10,0
429,430,7008兆豐三重,60.50,1000,0
430,431,7008兆豐三重,61.40,0,1000
431,432,700a兆豐忠孝,60.70,2,0
432,433,700c兆豐民生,60.40,1000,0
433,434,700C兆豐來福,60.40,1000,0
434,435,700C兆豐來福,60.50,1000,8000
435,436,700C兆豐來福,60.70,2000,0
436,437,700C兆豐來福,61.00,0,941
437,438,700C兆豐來福,61.10,0,1000
438,439,700D兆豐西螺,60.50,1000,0
439,440,700f兆豐鹿港,60.80,430,0
440,441,700f兆豐鹿港,60.90,1000,0
441,442,700G兆豐麻豆,60.40,1000,0
442,443,700H兆豐東門,60.80,81,0
443,444,700H兆豐東門,61.20,0,1000
444,445,700i兆豐松德,60.50,1000,0
445,446,700I兆豐北高,60.60,1000,0
446,447,700I兆豐北高,60.70,500,0
447,448,700I兆豐北高,61.00,141,0
448,449,700j兆豐大安,61.00,0,10000
449,450,700J兆豐公益,60.50,6000,0
450,451,700J兆豐公益,60.60,10000,0
451,452,700k兆豐員林,60.70,300,0
452,453,700k兆豐員林,61.20,100,0
453,454,700K兆豐新營,60.60,1000,2000
454,455,700K兆豐新營,60.70,2000,0
455,456,700K兆豐新營,60.80,1000,0
456,457,700K兆豐新營,60.90,2000,0
457,458,700L兆豐天母,60.70,1000,0
458,459,700L兆豐天母,61.20,0,1000
459,460,700L兆豐天母,61.40,0,100
460,461,700M兆豐桃園,60.90,16,0
461,462,700N兆豐埔墘,60.50,12000,0
462,463,700N兆豐埔墘,60.90,0,12000
463,464,700p兆豐復興,60.40,1000,0
464,465,700p兆豐復興,61.20,0,1000
465,466,700P兆豐南京,60.80,16,0
466,467,700P兆豐南京,61.20,1000,0
467,468,700q兆豐內湖,60.40,1000,0
468,469,700r兆豐寶成,60.50,1000,0
469,470,700r兆豐寶成,60.60,1000,0
470,471,700r兆豐寶成,60.70,16,0
471,472,700r兆豐寶成,60.80,17,0
472,473,700r兆豐寶成,60.90,1000,0
473,474,700R兆豐小港,60.50,7000,0
474,475,700R兆豐小港,60.60,3000,0
475,476,700R兆豐小港,60.70,2000,0
476,477,700R兆豐小港,60.90,2000,0
477,478,700R兆豐小港,61.00,3000,0
478,479,700s兆豐岡山,60.50,1000,0
479,480,700S兆豐大同,60.50,5000,0
480,481,700V兆豐新竹,60.50,1000,0
481,482,700V兆豐新竹,60.60,1000,0
482,483,700V兆豐新竹,60.70,200,0
483,484,700V兆豐新竹,61.30,1000,0
484,485,700w兆豐新莊,60.50,1000,0
485,486,700w兆豐新莊,60.60,5000,0
486,487,700W兆豐城中,60.70,1000,0
487,488,700X兆豐永和,60.70,40,0
488,489,700Z兆豐高雄,60.50,6000,0
489,490,7032致和佳里,60.80,500,0
490,491,703B致和崇德,60.40,2000,0
491,492,7070豐    農,60.50,2000,0
492,493,7070豐    農,60.80,14,0
493,494,7070豐    農,61.20,0,2000
494,495,7750北    城,61.00,200,0
495,496,7790國票綜合,61.30,297,0
496,497,7792國票北投,60.50,1000,0
497,498,779c國票敦北,60.70,10,0
498,499,779D國票台南,60.80,50,0
499,500,779e國票南科,60.40,1000,0
500,501,779e國票南科,60.50,0,1000
501,502,779e國票南科,60.90,1000,0
502,503,779e國票南科,61.00,1000,0
503,504,779j國票和平,60.40,7000,0
504,505,779j國票和平,60.60,1000,0
505,506,779P國票九鼎,60.50,2000,0
506,507,779P國票九鼎,60.80,400,0
507,508,779r國票桃園,60.70,150,0
508,509,779r國票桃園,60.80,90,0
509,510,779u國票長城,60.60,3000,0
510,511,779W國票彰化,60.50,1000,0
511,512,779X國票中和,60.80,80,0
512,513,779z國票博愛,60.60,0,45000
513,514,779z國票博愛,60.70,0,5000
514,515,779Z國票安和,60.50,2000,0
515,516,8150台    新,60.40,1000,0
516,517,8150台    新,60.50,5000,0
517,518,8150台    新,60.70,359,0
518,519,8150台    新,60.80,120,0
519,520,8150台    新,60.90,1187,0
520,521,8150台    新,61.00,1400,10
521,522,8152台新新莊,60.70,50,0
522,523,8152台新新莊,60.80,16,0
523,524,8152台新新莊,61.40,3000,0
524,525,8157台新左楠,60.50,1000,0
525,526,8157台新左楠,60.70,1051,0
526,527,8157台新左楠,60.80,3700,0
527,528,8159台新台南,60.50,2000,0
528,529,8159台新台南,60.80,1000,0
529,530,8159台新台南,61.20,50,0
530,531,8159台新台南,61.50,0,6000
531,532,815A台新高雄,60.40,3000,0
532,533,815A台新高雄,60.50,5000,0
533,534,815A台新高雄,60.60,3000,0
534,535,815A台新高雄,60.70,300,350
535,536,815A台新高雄,60.80,3200,0
536,537,815A台新高雄,61.00,0,420
537,538,815A台新高雄,61.10,500,0
538,539,815B台新台中,60.50,5000,0
539,540,815B台新台中,60.70,1000,0
540,541,815B台新台中,60.80,1000,0
541,542,815B台新台中,61.10,200,0
542,543,815S台新中壢,60.50,1000,0
543,544,815S台新中壢,61.00,1000,0
544,545,815S台新中壢,61.60,0,1000
545,546,815Y台新新營,60.50,5000,0
546,547,8440摩根大通,60.40,5000,3000
547,548,8440摩根大通,60.50,17000,23000
548,549,8440摩根大通,60.60,6000,2000
549,550,8440摩根大通,60.70,1000,4000
550,551,8440摩根大通,60.80,1000,12000
551,552,8440摩根大通,60.90,8000,4000
552,553,8440摩根大通,61.00,15000,4000
553,554,8440摩根大通,61.10,19000,0
554,555,8440摩根大通,61.20,5000,0
555,556,8440摩根大通,61.30,37000,0
556,557,8440摩根大通,61.40,1000,0
557,558,8440摩根大通,61.50,3000,2000
558,559,8440摩根大通,61.60,2000,0
559,560,8455康和台中,60.70,230,0
560,561,8458康和台南,60.70,30,0
561,562,8458康和台南,61.30,0,1000
562,563,8459康和嘉義,60.70,200,0
563,564,845F康和仁愛,60.70,1000,0
564,565,845U康和復興,60.40,1000,0
565,566,8520中    農,60.40,6000,0
566,567,8520中    農,60.50,3000,0
567,568,8560新    光,60.40,2000,0
568,569,8560新    光,60.50,5000,0
569,570,8560新    光,60.70,941,0
570,571,8560新    光,60.80,4310,0
571,572,8560新    光,61.00,50,0
572,573,8560新    光,61.40,20,0
573,574,8561新光台中,60.40,11000,0
574,575,8561新光台中,60.50,5000,0
575,576,8561新光台中,60.70,1400,0
576,577,8561新光台中,60.80,3984,0
577,578,8561新光台中,60.90,2000,0
578,579,8561新光台中,61.00,1100,422
579,580,8561新光台中,61.10,1000,0
580,581,8562新光高雄,60.50,1000,0
581,582,8562新光高雄,60.70,133,0
582,583,8562新光高雄,60.80,354,0
583,584,8563新光新竹,60.40,1000,0
584,585,8563新光新竹,60.50,2000,0
585,586,8563新光新竹,60.70,200,0
586,587,8563新光新竹,60.80,50,570
587,588,8563新光新竹,60.90,50,0
588,589,8564新光台南,60.50,3000,0
589,590,8564新光台南,60.80,2150,999
590,591,8564新光台南,61.00,100,0
591,592,8564新光台南,61.20,300,0
592,593,8565新光桃園,60.40,2000,0
593,594,8565新光桃園,60.50,2000,0
594,595,8565新光桃園,60.70,120,0
595,596,8565新光桃園,60.90,10,0
596,597,8583聯邦忠孝,60.40,5000,0
597,598,8586聯邦大業,60.60,0,2000
598,599,8711陽信石牌,60.50,1000,0
599,600,8840玉    山,60.50,1000,0
600,601,8840玉    山,60.80,25,0
601,602,8840玉    山,61.20,0,1000
602,603,8841玉山雙和,60.40,1000,0
603,604,8841玉山雙和,60.80,20,0
604,605,8842玉山新莊,60.50,1000,0
605,606,8842玉山新莊,60.70,80,0
606,607,8842玉山新莊,60.80,210,0
607,608,8842玉山新莊,61.00,1020,0
608,609,8842玉山新莊,61.40,10,0
609,610,8843玉山高雄,60.40,1000,1000
610,611,8843玉山高雄,60.50,3000,0
611,612,8843玉山高雄,60.70,10,0
612,613,8843玉山高雄,60.80,0,200
613,614,8843玉山高雄,61.20,1000,0
614,615,8846玉山板橋,60.40,1000,0
615,616,8846玉山板橋,60.50,4000,0
616,617,8846玉山板橋,60.60,8000,0
617,618,8846玉山板橋,60.70,2000,0
618,619,8846玉山板橋,60.80,5000,0
619,620,8847玉山台南,60.50,3000,0
620,621,8847玉山台南,60.70,120,0
621,622,8847玉山台南,61.00,4,0
622,623,8848玉山嘉義,60.60,0,3000
623,624,8848玉山嘉義,60.70,10,0
624,625,8848玉山嘉義,60.80,400,0
625,626,8849玉山台大,60.70,10,0
626,627,8849玉山台大,61.40,50,0
627,628,884A玉山士林,60.50,20000,0
628,629,884A玉山士林,60.70,20,0
629,630,884A玉山士林,60.80,20,0
630,631,884B玉山台中,60.40,1000,0
631,632,884B玉山台中,60.50,1000,0
632,633,884B玉山台中,60.70,1120,0
633,634,884B玉山台中,60.80,190,0
634,635,884C玉山南京,60.40,1000,0
635,636,884C玉山南京,60.80,10,0
636,637,884D玉山左營,60.50,1000,0
637,638,884D玉山左營,60.80,200,0
638,639,884E玉山城中,60.40,1000,0
639,640,884E玉山城中,60.50,1000,0
640,641,884E玉山城中,60.60,0,23000
641,642,884E玉山城中,61.00,1000,0
642,643,884E玉山城中,61.20,15000,1000
643,644,884E玉山城中,61.40,3000,0
644,645,884E玉山城中,61.50,5000,0
645,646,884F玉山桃園,60.50,1000,0
646,647,884F玉山桃園,60.70,1000,0
647,648,884H玉山新竹,60.40,1000,0
648,649,884H玉山新竹,60.50,0,1000
649,650,884H玉山新竹,60.60,1000,0
650,651,884H玉山新竹,60.80,138,0
651,652,884J玉山大里,60.40,1000,0
652,653,884J玉山大里,60.70,100,0
653,654,884J玉山大里,60.80,10,0
654,655,884J玉山大里,61.10,30,0
655,656,884M玉山數位,60.70,20,0
656,657,884M玉山數位,60.80,100,0
657,658,884M玉山數位,60.90,100,0
658,659,884M玉山數位,61.00,200,0
659,660,8880國泰綜合,60.50,8000,0
660,661,8880國泰綜合,60.60,1000,0
661,662,8880國泰綜合,60.70,100,0
662,663,8880國泰綜合,60.80,300,0
663,664,8881國泰高雄,60.40,2000,0
664,665,8881國泰高雄,60.50,2000,0
665,666,8881國泰高雄,60.70,1030,600
