,序號,券商,價格,買進股數,賣出股數
659,660,9288凱基埔墘,33.45,1000,0
660,661,9289凱基興隆,33.40,2000,0
661,662,9291凱基大安,33.50,5000,0
662,663,9296凱基頭份,33.40,0,2000
663,664,9296凱基頭份,33.45,0,2000
664,665,9296凱基頭份,33.55,0,1000
665,666,9300華南永昌,33.45,6000,5000
666,667,9300華南永昌,33.50,2000,0
667,668,9302華南台中,33.40,0,2000
668,669,9302華南台中,33.45,3000,0
669,670,9302華南台中,33.50,2000,0
670,671,9302華南台中,33.55,200,0
671,672,9303華南高雄,33.50,2000,0
672,673,9303華南高雄,33.55,2000,0
673,674,9305華南新莊,33.40,1000,0
674,675,9305華南新莊,33.50,1000,0
675,676,9305華南新莊,33.60,10,0
676,677,9306華南台南,33.40,2000,0
677,678,9306華南台南,33.50,100,0
678,679,9307華南大安,33.50,1000,0
679,680,9308華南麻豆,33.40,1000,0
680,681,9308華南麻豆,33.45,1000,0
681,682,9308華南麻豆,33.50,2000,0
682,683,9312華南民權,33.40,10000,0
683,684,9317華南林口,33.45,0,2000
684,685,9317華南林口,33.55,0,1000
685,686,9317華南林口,33.65,87,0
686,687,9319華南鶯歌,33.45,2000,0
687,688,9319華南鶯歌,33.50,12000,0
688,689,9322華南公誠,33.40,2000,0
689,690,9322華南公誠,33.50,2000,0
690,691,9323華南小港,33.40,1000,0
691,692,9323華南小港,33.45,5000,0
692,693,9326華南南京,33.45,0,10000
693,694,9327華南斗六,33.50,4000,0
694,695,9329華南朴子,33.50,0,1000
695,696,9329華南朴子,33.60,100,0
696,697,9331華南鳳山,33.45,2000,0
697,698,9332華南楠梓,33.40,3000,0
698,699,9332華南楠梓,33.55,0,1000
699,700,9333華南長虹,33.40,0,1000
700,701,9333華南長虹,33.50,2000,0
701,702,9337華南內壢,33.40,5000,13000
702,703,9337華南內壢,33.45,0,7000
703,704,9337華南內壢,33.50,1000,0
704,705,9349華南合泰,33.40,0,1000
705,706,9349華南合泰,33.45,0,2000
706,707,9349華南合泰,33.50,0,1000
707,708,9352華南桃園,33.40,1000,0
708,709,9359華南中正,33.45,2000,0
709,710,9359華南中正,33.50,3000,0
710,711,9363華南彰化,33.40,1000,0
711,712,9363華南彰化,33.60,600,0
712,713,9604富邦陽明,33.40,5000,0
713,714,9604富邦陽明,33.45,1000,5000
714,715,9604富邦陽明,33.50,7000,0
715,716,9604富邦陽明,33.55,1000,0
716,717,9604富邦陽明,33.60,2000,0
717,718,9614富邦基隆,33.45,1000,0
718,719,9616富邦岡山,33.45,1000,1000
719,720,9616富邦岡山,33.50,1000,0
720,721,9621富邦花蓮,33.45,0,1000
721,722,9623富邦台北,33.40,4000,0
722,723,9623富邦台北,33.50,30,3000
723,724,9623富邦台北,33.55,3810,1000
724,725,9624富邦竹北,33.40,4000,0
725,726,9624富邦竹北,33.55,1000,0
726,727,9625富邦竹東,33.40,0,3000
727,728,9625富邦竹東,33.45,2000,0
728,729,9634富邦羅東,33.45,11000,0
729,730,9634富邦羅東,33.50,0,5000
730,731,9634富邦羅東,33.55,5100,0
731,732,9634富邦羅東,33.60,1,0
732,733,9636富邦中壢,33.40,3000,10000
733,734,9636富邦中壢,33.45,0,4000
734,735,9636富邦中壢,33.50,1000,3000
735,736,9636富邦中壢,33.55,0,30000
736,737,9647富邦新竹,33.45,2000,5000
737,738,9647富邦新竹,33.55,0,4000
738,739,9647富邦新竹,33.65,54,0
739,740,9654富邦永和,33.45,1000,3000
740,741,9655富邦板橋,33.40,0,6000
741,742,9655富邦板橋,33.50,1000,5000
742,743,9657富邦苗栗,33.40,1000,0
743,744,9658富邦建國,33.40,0,2000
744,745,9658富邦建國,33.50,0,1000
745,746,9658富邦建國,33.55,350,0
746,747,9658富邦建國,33.60,0,50
747,748,965K富邦台中,33.45,3000,0
748,749,965K富邦台中,33.50,5000,0
749,750,965K富邦台中,33.55,3000,12000
750,751,965U富邦彰化,33.55,1000,0
751,752,9661富邦新店,33.40,3000,0
752,753,9661富邦新店,33.45,3000,0
753,754,9661富邦新店,33.55,5000,0
754,755,9663富邦敦南,33.50,1000,0
755,756,9666富邦南屯,33.40,3000,0
756,757,9666富邦南屯,33.45,3000,0
757,758,9666富邦南屯,33.50,127000,0
758,759,9667富邦台南,33.50,1000,0
759,760,9667富邦台南,33.55,0,1000
760,761,9667富邦台南,33.60,2000,0
761,762,966F富邦左營,33.55,50,0
762,763,966F富邦左營,33.65,10,0
763,764,9672富邦員林,33.40,2000,0
764,765,9672富邦員林,33.50,1001,10000
765,766,9672富邦員林,33.70,700,0
766,767,9676富邦仁愛,33.40,2000,0
767,768,9676富邦仁愛,33.45,2000,1000
768,769,9676富邦仁愛,33.50,3000,0
769,770,9676富邦仁愛,33.65,40,0
770,771,9677富邦三重,33.40,0,1000
771,772,9677富邦三重,33.45,1000,0
772,773,9677富邦三重,33.55,1500,0
773,774,9692富邦嘉義,33.55,1000,0
774,775,9692富邦嘉義,33.60,1000,0
775,776,9692富邦嘉義,33.65,0,105
776,777,9693富邦新營,33.65,29,0
777,778,9697富邦虎尾,33.45,0,10000
778,779,9697富邦虎尾,33.50,1000,0
779,780,9800元大,33.40,0,2000
780,781,9800元大,33.45,0,3000
781,782,9800元大,33.50,10000,0
782,783,9800元大,33.60,0,10
783,784,9800元大,33.65,0,140
784,785,9801元大城東,33.55,2,0
785,786,980a元大承德,33.45,3000,1000
786,787,980C元大斗六,33.60,10,0
787,788,980d元大沙鹿,33.45,3000,0
788,789,980d元大沙鹿,33.50,4000,0
789,790,980d元大沙鹿,33.55,50,0
790,791,980D元大開元,33.45,1000,0
791,792,980D元大開元,33.50,0,20000
792,793,980D元大開元,33.55,2,0
793,794,980D元大開元,33.60,2000,0
794,795,980e元大清水,33.45,11000,0
795,796,980e元大清水,33.50,1000,1000
796,797,980e元大清水,33.60,100,0
797,798,980K元大竹科,33.40,0,20000
798,799,980K元大竹科,33.50,3800,0
799,800,980l元大虎尾,33.45,1000,0
800,801,980l元大虎尾,33.50,4000,0
801,802,980Q元大南崁,33.50,2000,0
802,803,980u元大府城,33.60,100,0
803,804,9812元大台中,33.40,0,2000
804,805,9812元大台中,33.50,0,3000
805,806,9814元大大益,33.40,1000,0
806,807,9814元大大益,33.50,1000,1000
807,808,9814元大大益,33.60,3000,0
808,809,9816元大新竹,33.50,200,0
809,810,9817元大東泰,33.50,2000,1000
810,811,9817元大東泰,33.60,0,300
811,812,981a元大歸仁,33.45,1000,0
812,813,981a元大歸仁,33.50,15000,0
813,814,981a元大歸仁,33.55,6300,0
814,815,981B元大竹北,33.40,0,2000
815,816,981D元大南投,33.45,1000,0
816,817,981e元大佳里,33.55,1000,0
817,818,981E元大發財,33.45,0,4000
818,819,981F元大福營,33.40,1000,0
819,820,981F元大福營,33.50,1000,0
820,821,981g元大大里,33.45,0,3000
821,822,981g元大大里,33.55,15,0
822,823,981G元大彰化,33.40,1000,0
823,824,981G元大彰化,33.50,69,0
824,825,981h元大屏生,33.60,200,0
825,826,981I元大天母,33.45,0,2000
826,827,981j元大士林,33.45,2000,0
827,828,981j元大士林,33.50,2000,0
828,829,981j元大士林,33.55,0,1000
829,830,981j元大士林,33.60,0,1000
830,831,981m元大前金,33.70,0,25
831,832,981M元大苗栗,33.40,0,2000
832,833,981M元大苗栗,33.45,1000,3000
833,834,981M元大苗栗,33.50,0,100
834,835,981N元大金門,33.50,100,0
835,836,981N元大金門,33.55,300,0
836,837,981p元大松山,33.45,2000,0
837,838,981p元大松山,33.55,0,2000
838,839,981Q元大太平,33.40,1000,0
839,840,981Q元大太平,33.45,5000,0
840,841,981Q元大太平,33.50,100,0
841,842,981Q元大太平,33.60,150,0
842,843,981r元大屏南,33.40,1000,0
843,844,981r元大屏南,33.50,3000,0
844,845,981r元大屏南,33.65,0,200
845,846,981R元大竹山,33.40,10000,0
846,847,981R元大竹山,33.50,5000,0
847,848,981S元大崇德,33.50,1000,0
848,849,981S元大崇德,33.60,4000,0
849,850,981U元大華山,33.50,1000,0
850,851,981V元大民雄,33.45,1000,0
851,852,981X元大新生,33.50,1000,0
852,853,981y元大善化,33.50,0,1000
853,854,981z元大大統,33.50,1000,0
854,855,981z元大大統,33.55,0,1000
855,856,981Z元大潮州,33.45,1000,0
856,857,9822元大學府,33.45,7000,0
857,858,9822元大學府,33.50,1000,0
858,859,9824元大向上,33.40,10000,0
859,860,9825元大新營,33.65,160,0
860,861,9829元大永康,33.50,2000,0
861,862,982A元大羅東,33.45,2000,0
862,863,982B元大博愛,33.45,2000,0
863,864,982B元大博愛,33.50,2000,1000
864,865,982B元大博愛,33.55,1000,0
865,866,982C元大六合,33.50,0,1000
866,867,982C元大六合,33.55,150,0
867,868,982F元大忠鼎,33.45,1000,0
868,869,9831元大四維,33.40,0,2000
869,870,9831元大四維,33.45,1000,1000
870,871,9831元大四維,33.50,2000,3000
871,872,9833元大敦化,33.40,1000,0
872,873,9833元大敦化,33.50,1000,0
873,874,9833元大敦化,33.55,3000,0
874,875,9834元大中壢,33.40,0,1000
875,876,9834元大中壢,33.45,1000,2000
876,877,9834元大中壢,33.50,1010,4000
877,878,9834元大中壢,33.55,8000,0
878,879,9834元大中壢,33.60,120,1000
879,880,9835元大中山,33.50,5000,0
880,881,9837元大北港,33.40,0,4000
881,882,9837元大北港,33.45,0,1000
882,883,9838元大豐原,33.40,1000,0
883,884,9838元大豐原,33.45,0,3000
884,885,983B元大林森,33.50,1000,0
885,886,983G元大上新,33.45,1000,0
886,887,983G元大上新,33.50,5000,0
887,888,983i元大大雅,33.40,0,1000
888,889,983i元大大雅,33.50,10000,0
889,890,983j元大仁愛,33.45,1000,0
890,891,983M元大木柵,33.45,0,10000
891,892,983N元大大安,33.55,165,0
892,893,983U元大頭份,33.50,2000,0
893,894,983V元大竹南,33.40,0,1000
894,895,983Z元大鳳山,33.50,250,0
895,896,984C元大新中,33.40,1000,0
896,897,984C元大新中,33.45,1000,0
897,898,984C元大新中,33.50,1000,1000
898,899,984C元大新中,33.55,1000,0
899,900,984C元大新中,33.60,2100,0
900,901,984H元大景美,33.45,1000,0
901,902,984H元大景美,33.50,1000,0
902,903,984K元大館前,33.45,1000,2000
903,904,984K元大館前,33.50,10000,0
904,905,9853元大南屯,33.45,4000,1000
905,906,9853元大南屯,33.50,1000,0
906,907,9854元大興安,33.40,20000,0
907,908,9854元大興安,33.45,0,3000
908,909,9854元大興安,33.50,0,2000
909,910,9854元大興安,33.55,0,1000
910,911,9854元大興安,33.60,1000,2000
911,912,9856元大花蓮,33.45,1000,4000
912,913,9856元大花蓮,33.50,1000,0
913,914,9856元大花蓮,33.60,750,0
914,915,9857元大東蘆,33.40,1000,0
915,916,9857元大東蘆,33.65,200,0
916,917,9858元大龍潭,33.40,0,5000
917,918,9858元大龍潭,33.45,1000,1000
918,919,9858元大龍潭,33.50,10,0
919,920,9858元大龍潭,33.55,40,0
920,921,9859元大經國,33.45,6000,0
921,922,9859元大經國,33.50,10000,0
922,923,9862元大南京,33.40,2000,0
923,924,9863元大和平,33.50,0,1000
924,925,9863元大和平,33.65,200,0
925,926,9867元大北成,33.45,4000,2000
926,927,9867元大北成,33.50,1000,0
927,928,9867元大北成,33.60,1000,0
928,929,9867元大北成,33.70,0,156
929,930,9868元大文心,33.65,100,0
930,931,9869元大新盛,33.45,0,10000
931,932,9869元大新盛,33.60,150,0
932,933,986K元大基孝,33.45,1000,0
933,934,9871元大忠孝,33.50,1000,4000
934,935,9872元大復北,33.45,0,3000
935,936,9872元大復北,33.50,0,8000
936,937,9873元大西門,33.40,1000,0
937,938,9873元大西門,33.45,1000,0
938,939,9873元大西門,33.50,1000,1000
939,940,9873元大西門,33.55,0,1000
940,941,9873元大西門,33.60,0,1000
941,942,9874元大雙和,33.50,6000,0
942,943,9874元大雙和,33.55,1000,0
943,944,9878元大金華,33.45,0,1000
944,945,9878元大金華,33.50,1000,0
945,946,9879元大板三,33.55,35,0
946,947,987A元大楊梅,33.40,3000,0
947,948,987A元大楊梅,33.55,20,0
948,949,987A元大楊梅,33.60,20,0
949,950,9888元大鑫永,33.45,0,2000
950,951,9889元大員林,33.45,2000,0
951,952,988V元大長庚,33.40,0,1000
952,953,988V元大長庚,33.50,2000,0
953,954,988V元大長庚,33.60,1000,0
954,955,9891元大永和,33.45,3000,0
955,956,9891元大永和,33.55,22,0
956,957,9892元大屏東,33.40,0,1000
957,958,9893元大大天,33.45,30000,0
958,959,9894元大桃興,33.45,0,2000
959,960,9896元大台南,33.50,100,0
960,961,9897元大土城,33.40,0,1000
961,962,9897元大土城,33.55,1000,0
962,963,9898元大新莊,33.45,1000,0
963,964,9899元大淡水,33.45,13000,0
964,965,9899元大淡水,33.55,300,0
965,966,9899元大淡水,33.60,0,50
966,967,989A元大北投,33.55,0,159
967,968,989B元大中港,33.45,0,7000
968,969,989B元大中港,33.60,0,100
969,970,989C元大板橋,33.45,5000,0
970,971,989C元大板橋,33.55,1000,0
971,972,989D元大左營,33.40,2000,0
972,973,989D元大左營,33.50,3000,0
973,974,989E元大草屯,33.40,1000,15000
974,975,989E元大草屯,33.55,0,750
975,976,989E元大草屯,33.60,100,0
976,977,989f元大東港,33.50,0,100
977,978,989F元大高雄,33.45,5000,0
978,979,989F元大高雄,33.50,0,1000
979,980,989g元大嘉義,33.40,2000,0
980,981,989g元大嘉義,33.45,2000,0
981,982,989g元大嘉義,33.50,1000,0
982,983,989g元大嘉義,33.55,50,0
983,984,989G元大大同,33.50,2000,0
984,985,989G元大大同,33.55,2000,0
985,986,989I元大蘆洲,33.50,0,1000
986,987,989j元大樹林,33.45,7000,0
987,988,989j元大樹林,33.55,0,2000
988,989,989J元大彰生,33.45,0,2000
989,990,989J元大彰生,33.50,0,100
990,991,989J元大彰生,33.55,0,300
991,992,989J元大彰生,33.60,0,600
992,993,989k元大古亭,33.45,0,1000
993,994,989k元大古亭,33.50,1000,0
994,995,989k元大古亭,33.55,1000,0
995,996,989N元大內湖,33.40,1000,3000
996,997,989N元大內湖,33.45,3000,0
997,998,989N元大內湖,33.50,40,0
998,999,989N元大內湖,33.60,1000,0
999,1000,989P元大敦南,33.55,100,0
1000,1001,989P元大敦南,33.60,0,2000
1001,1002,989Q元大汐止,33.45,0,2000
1002,1003,989S元大鹿港,33.45,3000,10000
1003,1004,989U元大大甲,33.40,1000,0
1004,1005,989U元大大甲,33.60,6,0
1005,1006,989V元大北重,33.45,0,14000
1006,1007,989V元大北重,33.50,1000,0
1007,1008,989W元大站前,33.50,82,1000
1008,1009,989W元大站前,33.55,1000,0
1009,1010,989Y元大基隆,33.60,0,5000
1010,1011,989Z元大小港,33.50,0,5000
1011,1012,9A00永豐金,33.45,0,3000
1012,1013,9A00永豐金,33.50,1000,0
1013,1014,9A00永豐金,33.55,1050,0
1014,1015,9A61永豐鳳山,33.40,0,1000
1015,1016,9A69永豐屏東,33.45,0,10000
1016,1017,9A79永豐埔里,33.45,1000,0
1017,1018,9A79永豐埔里,33.60,100,0
1018,1019,9A89永豐敦北,33.40,1000,0
1019,1020,9A89永豐敦北,33.45,1000,0
1020,1021,9A89永豐敦北,33.50,4000,0
1021,1022,9A8F永豐敦南,33.45,40000,0
1022,1023,9A92永豐萬盛,33.45,1000,0
1023,1024,9A92永豐萬盛,33.50,3000,0
1024,1025,9A96永豐博愛,33.50,1000,0
1025,1026,9A96永豐博愛,33.55,1000,0
1026,1027,9A97永豐新竹,33.65,0,50
1027,1028,9A98永豐大園,33.50,200,0
1028,1029,9A98永豐大園,33.60,100,0
1029,1030,9A9a永豐苓雅,33.40,1000,0
1030,1031,9A9a永豐苓雅,33.45,0,7000
1031,1032,9A9a永豐苓雅,33.55,0,1000
1032,1033,9A9a永豐苓雅,33.60,50,0
1033,1034,9A9A永豐羅東,33.40,0,1000
1034,1035,9A9c永豐永康,33.45,0,2000
1035,1036,9A9C永豐員林,33.50,0,7000
1036,1037,9A9C永豐員林,33.60,0,1000
1037,1038,9A9e永豐高雄,33.45,1000,0
1038,1039,9A9e永豐高雄,33.50,50,0
1039,1040,9A9e永豐高雄,33.65,100,0
1040,1041,9A9E永豐板橋,33.40,6000,0
1041,1042,9A9E永豐板橋,33.55,1000,0
1042,1043,9A9f永豐中盛,33.40,5000,0
1043,1044,9A9g永豐內湖,33.45,6000,0
1044,1045,9A9h永豐台南,33.45,3000,0
1045,1046,9A9h永豐台南,33.50,1000,0
1046,1047,9A9h永豐台南,33.55,100,0
1047,1048,9A9H永豐新莊,33.40,1000,0
1048,1049,9A9H永豐新莊,33.55,1000,350
1049,1050,9A9i永豐新店,33.50,10000,14000
1050,1051,9A9j永豐嘉義,33.55,1000,0
1051,1052,9A9J永豐板新,33.45,2000,0
1052,1053,9A9K永豐三重,33.45,1000,0
1053,1054,9A9K永豐三重,33.50,2000,0
1054,1055,9A9K永豐三重,33.55,2000,0
1055,1056,9A9L永豐台中,33.50,40,1
1056,1057,9A9N永豐桃盛,33.45,1000,0
1057,1058,9A9q永豐潮州,33.40,1000,0
1058,1059,9A9q永豐潮州,33.50,2000,0
1059,1060,9A9Q永豐豐原,33.40,0,2000
1060,1061,9A9Q永豐豐原,33.60,100,0
1061,1062,9A9S永豐南京,33.50,1000,0
1062,1063,9A9x永豐桃園,33.40,1000,0
1063,1064,9A9x永豐桃園,33.45,0,2000
1064,1065,9A9x永豐桃園,33.60,1,4000
1065,1066,9A9X永豐竹科,33.45,5000,0
1066,1067,9A9Y永豐板盛,33.40,0,3000
1067,1068,9A9Y永豐板盛,33.45,1000,0
