,序號,券商,價格,買進股數,賣出股數
139,179.0,9800,84.6,100,0
140,181.0,980K,85.0,30,0
141,183.0,981g,84.6,20,0
142,185.0,981q,84.4,1000,0
143,187.0,981Q,84.5,1000,0
144,189.0,9825,84.9,30,0
145,191.0,983M,84.6,1000,0
146,193.0,984C,84.4,1000,0
147,195.0,9856,84.3,1000,0
148,197.0,985C,84.7,325,0
149,199.0,9871,84.7,205,0
150,102.0,815B,84.6,1000,0
151,104.0,815B,84.8,1000,0
152,106.0,8440,84.4,22000,0
153,108.0,8440,84.6,14000,0
154,110.0,8440,85.0,1000,0
155,112.0,845S,84.4,1000,0
156,114.0,8560,84.5,0,1000
157,116.0,8560,84.9,0,1
158,118.0,8564,84.3,1000,0
159,120.0,8848,84.3,2000,0
160,122.0,884C,84.3,1000,0
161,124.0,8881,84.6,1,0
162,126.0,8888,84.6,12,0
163,128.0,888A,84.5,1000,0
164,130.0,888K,84.4,1000,0
165,132.0,913D,84.4,1000,0
166,134.0,9186,84.9,1,0
167,136.0,918c,85.0,15,0
168,138.0,918F,84.4,3000,0
169,140.0,918M,84.5,1000,0
170,142.0,918u,84.6,42,0
171,144.0,920H,84.3,1000,0
172,146.0,921E,84.4,1000,0
173,148.0,9229,84.4,0,18000
174,150.0,9233,84.6,0,1000
175,152.0,9236,84.4,1000,0
176,154.0,9256,84.6,2000,0
177,156.0,9268,84.5,1000,7000
178,158.0,9268,84.8,0,1000
179,160.0,9300,84.7,0,240
180,162.0,9308,84.4,2000,0
181,164.0,9324,84.4,1000,0
182,166.0,9326,84.7,1,0
183,168.0,9332,85.0,32,0
184,170.0,9623,84.6,1000,0
185,172.0,965K,84.6,1000,0
186,174.0,9665,84.4,1000,0
187,176.0,9676,84.3,1000,0
188,178.0,9800,84.4,0,1000
189,180.0,9801,85.0,1000,0
190,182.0,9814,84.4,1000,0
191,184.0,981M,84.6,10,0
192,186.0,981Q,84.4,1000,0
193,188.0,981r,84.6,132,0
194,190.0,982B,84.7,6,0
195,192.0,983U,84.6,0,754
196,194.0,984K,84.7,200,0
197,196.0,9859,84.4,1000,0
198,198.0,9871,84.5,1000,0
199,200.0,9874,84.6,1000,2000
200,201.0,9874,84.7,50,0
201,203.0,9875,84.9,0,1000
202,205.0,9879,85.0,0,1000
203,207.0,988V,84.4,0,1000
204,209.0,9894,84.3,1000,0
205,211.0,989A,84.5,1000,0
206,213.0,989P,84.6,20,0
207,215.0,989Z,84.4,5000,0
208,217.0,9A00,84.4,1000,0
209,219.0,9A00,84.7,0,1000
210,221.0,9A89,84.4,1000,0
211,223.0,9A99,84.7,50,0
212,225.0,9A9e,84.3,2000,0
213,227.0,9A9e,84.7,40,0
214,229.0,9A9K,84.3,1000,0
215,231.0,9A9q,84.7,30,0
216,233.0,9A9s,84.6,0,1078
217,235.0,9A9X,84.9,20,0
218,237.0,9A9Z,84.7,0,5000
219,202.0,9875,84.4,1000,10000
220,204.0,9875,85.0,0,10000
221,206.0,988V,84.3,1000,0
222,208.0,9893,84.3,1000,0
223,210.0,9894,84.5,1000,1000
224,212.0,989N,84.5,1000,0
225,214.0,989V,84.7,4000,0
226,216.0,9A00,84.3,0,2000
227,218.0,9A00,84.5,0,1000
228,220.0,9A00,85.0,60,0
229,222.0,9A97,85.2,0,1000
230,224.0,9A9a,84.3,1000,0
231,226.0,9A9e,84.5,2000,0
232,228.0,9A9G,84.5,2000,0
233,230.0,9A9q,84.6,1000,0
234,232.0,9A9q,85.0,28,0
235,234.0,9A9X,84.5,1000,0
236,236.0,9A9Z,84.4,1000,5000
