,序號,券商,價格,買進股數,賣出股數
662,663,9184群益台中,49.55,1000,0
663,664,9184群益台中,49.75,0,1000
664,665,9185群益台南,50.00,0,2000
665,666,9186群益新竹,49.70,0,1000
666,667,9187群益彰化,49.55,3000,0
667,668,9187群益彰化,49.60,0,7000
668,669,9187群益彰化,49.90,0,1000
669,670,9188群益三民,49.60,1000,0
670,671,9188群益三民,49.65,0,3000
671,672,9188群益三民,50.00,0,2000
672,673,918c群益鳳山,49.75,0,1000
673,674,918C群益古亭,49.80,5000,0
674,675,918C群益古亭,49.90,0,1000
675,676,918C群益古亭,50.00,0,5000
676,677,918D群益東門,50.00,0,2000
677,678,918E群益南京,49.55,30,0
678,679,918E群益南京,49.65,220,0
679,680,918H群益中山,50.00,0,5000
680,681,918H群益中山,50.10,0,5000
681,682,918i群益竹南,49.50,0,1000
682,683,918J群益永和,49.90,0,2000
683,684,918J群益永和,50.00,0,1000
684,685,918K群益東湖,49.65,2000,0
685,686,918s群益丹鳳,49.55,0,4000
686,687,918s群益丹鳳,49.80,1000,0
687,688,918s群益丹鳳,50.00,0,1000
688,689,918u群益瑞豐,49.60,200,0
689,690,918u群益瑞豐,50.20,0,1000
690,691,918z群益宜蘭,49.70,0,1000
691,692,918z群益宜蘭,50.00,0,5000
692,693,9200凱基,49.70,1000,0
693,694,9200凱基,49.75,6000,0
694,695,9200凱基,49.80,8000,0
695,696,9200凱基,49.85,8000,0
696,697,9200凱基,49.90,15000,0
697,698,9200凱基,50.00,37045,0
698,699,9202凱基中港,49.95,2000,0
699,700,9204凱基台中,49.60,0,1000
700,701,9205凱基三重,49.80,0,2000
701,702,9205凱基三重,50.00,0,4000
702,703,9206凱基高雄,49.60,4000,0
703,704,9206凱基高雄,49.65,0,1000
704,705,9206凱基高雄,49.70,1000,0
705,706,9207凱基永和,49.50,1000,0
706,707,9207凱基永和,50.00,0,1000
707,708,9208凱基桃園,49.60,1000,1000
708,709,9208凱基桃園,49.90,1000,0
709,710,9209凱基岡山,49.65,1000,0
710,711,920A凱基板橋,49.40,0,5000
711,712,920A凱基板橋,49.75,1000,0
712,713,920A凱基板橋,50.00,5000,0
713,714,920D凱基市府,49.50,0,2000
714,715,920D凱基市府,49.55,0,2000
715,716,920D凱基市府,49.60,0,2000
716,717,920D凱基市府,49.65,0,2000
717,718,920D凱基市府,49.90,0,2000
718,719,920E凱基東門,49.60,0,20
719,720,920E凱基東門,49.65,0,191
720,721,920F凱基站前,49.45,0,1000
721,722,920F凱基站前,49.50,1000,0
722,723,920F凱基站前,49.55,1000,0
723,724,920F凱基站前,49.60,0,1000
724,725,920G凱基彰化,49.55,0,4
725,726,920H凱基基隆,49.55,4000,0
726,727,920N凱基湖口,49.55,0,1000
727,728,920Z凱基台東,49.70,0,1000
728,729,9211凱基台南,49.50,0,1000
729,730,9215凱基高美,49.50,5000,0
730,731,9215凱基高美,49.55,3000,0
731,732,9215凱基高美,49.60,5000,0
732,733,9215凱基高美,49.65,0,1000
733,734,9215凱基高美,49.85,3000,0
734,735,9215凱基高美,50.00,200,0
735,736,9216凱基信義,49.55,1000,0
736,737,9216凱基信義,49.90,1000,0
737,738,9217凱基松山,49.55,0,1000
738,739,9217凱基松山,49.65,0,1000
739,740,9218凱基大直,49.50,0,2000
740,741,9218凱基大直,49.80,0,10000
741,742,9218凱基大直,50.00,0,10000
742,743,921E凱基三峽,49.90,4000,0
743,744,921E凱基三峽,50.20,0,4000
744,745,921F凱基天母,49.50,2000,0
745,746,921F凱基天母,49.65,0,1000
746,747,921J凱基土城,49.80,300,0
747,748,9223凱基豐中,50.00,0,10000
748,749,9224凱基新莊,49.50,1000,0
749,750,9225凱基內埔,49.80,0,1000
750,751,9225凱基內埔,49.90,0,1000
751,752,9225凱基內埔,50.00,0,1000
752,753,9226凱基汐止,49.55,0,2000
753,754,9227凱基城中,50.00,1000,0
754,755,9229凱基中山,49.85,0,1000
755,756,922H凱基復興,49.50,2000,0
756,757,9234凱基竹北,49.65,0,5000
757,758,9234凱基竹北,49.70,1000,0
758,759,9234凱基竹北,49.80,1000,0
759,760,9235凱基永華,49.90,0,1000
760,761,9236凱基虎尾,49.50,1000,0
761,762,9236凱基虎尾,49.55,1000,0
762,763,9238凱基士林,49.60,0,3000
763,764,9238凱基士林,49.80,0,2000
764,765,9256凱基南崁,49.80,100,0
765,766,9256凱基南崁,50.00,2000,528
766,767,9258凱基羅東,49.65,0,1000
767,768,9266凱基新豐,50.00,0,2000
768,769,9268凱基台北,49.50,9000,10000
769,770,9268凱基台北,49.55,4000,28000
770,771,9268凱基台北,49.60,1000,16000
771,772,9268凱基台北,49.65,8000,3000
772,773,9268凱基台北,49.80,1000,0
773,774,9268凱基台北,49.85,44000,0
774,775,9268凱基台北,49.90,0,1000
775,776,9268凱基台北,50.00,49000,0
776,777,9268凱基台北,50.10,0,10000
777,778,9272凱基竹科,49.45,0,1000
778,779,9272凱基竹科,49.55,0,2000
779,780,9272凱基竹科,50.00,0,44000
780,781,9273凱基竹東,49.60,1000,0
781,782,9274凱基鳳山,49.50,6000,0
782,783,9276凱基苗栗,49.60,1000,0
783,784,9276凱基苗栗,49.75,1,0
784,785,9278凱基永康,49.60,1000,0
785,786,9281凱基斗六,49.55,1010,0
786,787,9283凱基北門,49.60,1000,10000
787,788,9285凱基中壢,49.55,2000,0
788,789,9285凱基中壢,49.60,5000,0
789,790,9289凱基興隆,50.00,0,1000
790,791,9297凱基文心,49.50,10000,0
791,792,9297凱基文心,49.60,10000,0
792,793,9297凱基文心,49.75,10000,0
793,794,9297凱基文心,49.80,0,10000
794,795,9297凱基文心,49.90,0,22000
795,796,9297凱基文心,50.10,0,11000
796,797,9300華南永昌,49.60,1000,0
797,798,9300華南永昌,49.70,2000,0
798,799,9300華南永昌,50.00,0,3000
799,800,9305華南新莊,49.60,0,1000
800,801,9306華南台南,49.55,1000,0
801,802,9306華南台南,49.90,0,1000
802,803,9306華南台南,49.95,0,1000
803,804,9308華南麻豆,49.60,0,1000
804,805,9312華南民權,49.50,1000,0
805,806,9317華南林口,50.00,0,2000
806,807,9319華南鶯歌,49.50,1000,0
807,808,9319華南鶯歌,49.60,1000,0
808,809,9322華南公誠,49.50,0,2000
809,810,9322華南公誠,49.55,1000,0
810,811,9322華南公誠,49.65,0,1000
811,812,9322華南公誠,49.90,0,2000
812,813,9323華南小港,49.50,4000,0
813,814,9323華南小港,49.55,1000,0
814,815,9323華南小港,49.60,1000,0
815,816,9324華南岡山,49.70,0,100
816,817,9325華南忠孝,49.65,0,1000
817,818,9325華南忠孝,49.75,0,40000
818,819,9325華南忠孝,50.00,0,1000
819,820,9325華南忠孝,50.10,0,1000
820,821,9326華南南京,49.60,0,1000
821,822,9329華南朴子,49.50,10000,0
822,823,9329華南朴子,49.60,0,18000
823,824,9329華南朴子,49.65,0,12000
824,825,9332華南楠梓,49.55,1000,10000
825,826,9333華南長虹,49.50,1000,0
826,827,9333華南長虹,49.70,0,1000
827,828,9339華南竹北,49.60,1000,1
828,829,9343華南頭份,49.60,0,1000
829,830,9362華南苗栗,49.60,0,1000
830,831,9363華南彰化,49.60,0,2000
831,832,9363華南彰化,50.00,472,0
832,833,9377華南虎尾,50.00,1000,0
833,834,9386華南東昇,49.60,0,9000
834,835,9604富邦陽明,49.60,20,0
835,836,9604富邦陽明,49.65,0,2000
836,837,9604富邦陽明,50.00,0,1000
837,838,9604富邦陽明,50.10,0,1000
838,839,9621富邦花蓮,49.65,10000,0
839,840,9621富邦花蓮,50.00,0,1000
840,841,9623富邦台北,49.60,7,0
841,842,9623富邦台北,49.75,6000,0
842,843,9623富邦台北,49.80,4000,0
843,844,9623富邦台北,49.85,6000,0
844,845,9623富邦台北,49.90,11000,0
845,846,9623富邦台北,50.00,23000,0
846,847,9634富邦羅東,49.50,0,2000
847,848,9636富邦中壢,49.60,0,3000
848,849,9636富邦中壢,49.80,0,1000
849,850,9636富邦中壢,50.00,0,3000
850,851,9647富邦新竹,49.45,0,7000
851,852,9647富邦新竹,49.50,0,1000
852,853,9647富邦新竹,49.60,0,2000
853,854,9647富邦新竹,50.00,0,60
854,855,9654富邦永和,49.55,1000,0
855,856,9655富邦板橋,49.50,1000,0
856,857,9657富邦苗栗,49.55,0,2000
857,858,9657富邦苗栗,49.70,1000,0
858,859,9658富邦建國,49.60,16000,2000
859,860,9658富邦建國,49.65,74000,0
860,861,9658富邦建國,49.90,44000,0
861,862,9658富邦建國,49.95,20000,0
862,863,9658富邦建國,50.10,30000,0
863,864,9659富邦高雄,49.50,0,1000
864,865,9659富邦高雄,49.60,6000,1000
865,866,9659富邦高雄,50.00,0,2000
866,867,965K富邦台中,49.90,1000,0
867,868,965K富邦台中,50.10,1000,0
868,869,965U富邦彰化,49.55,30,0
869,870,965U富邦彰化,49.60,60,0
870,871,9661富邦新店,49.50,0,10000
871,872,9661富邦新店,49.55,2000,0
872,873,9663富邦敦南,50.00,100,0
873,874,9666富邦南屯,49.60,0,2000
874,875,9667富邦台南,49.50,0,2000
875,876,9667富邦台南,49.55,4030,0
876,877,9667富邦台南,49.60,1000,0
877,878,9667富邦台南,49.65,2000,0
878,879,9667富邦台南,49.70,0,2000
879,880,9667富邦台南,49.80,1000,0
880,881,9667富邦台南,50.00,0,1000
881,882,966F富邦左營,49.75,400,0
882,883,966F富邦左營,50.00,119,0
883,884,9676富邦仁愛,49.50,0,41000
884,885,9676富邦仁愛,49.55,1000,1000
885,886,9676富邦仁愛,49.70,0,1000
886,887,9676富邦仁愛,49.95,0,10000
887,888,9676富邦仁愛,50.00,0,10000
888,889,9686富邦宜蘭,49.65,0,1000
889,890,9686富邦宜蘭,49.80,0,1000
890,891,9692富邦嘉義,49.50,2000,1000
891,892,9692富邦嘉義,49.55,2000,0
892,893,9692富邦嘉義,49.60,1000,0
893,894,9692富邦嘉義,49.65,1000,0
894,895,9693富邦新營,50.00,0,1000
895,896,9697富邦虎尾,49.50,0,1000
896,897,9697富邦虎尾,49.75,5000,0
897,898,9697富邦虎尾,49.90,1000,0
898,899,969C富邦北港,49.60,0,2000
899,900,969C富邦北港,50.00,600,0
900,901,9800元大,49.50,1000,4000
901,902,9800元大,49.55,7000,8000
902,903,9800元大,49.60,7000,2000
903,904,9800元大,49.65,4000,3000
904,905,9800元大,49.70,1000,0
905,906,9800元大,49.75,0,1314
906,907,9800元大,49.80,1000,0
907,908,9800元大,49.85,2000,0
908,909,9800元大,49.90,4000,0
909,910,9800元大,50.00,3000,1000
910,911,9801元大城東,49.50,0,2000
911,912,9801元大城東,49.60,1000,0
912,913,980D元大開元,49.60,0,5000
913,914,980D元大開元,49.65,1000,0
914,915,980K元大竹科,49.50,0,1000
915,916,980K元大竹科,49.60,1000,0
916,917,980l元大虎尾,49.50,1000,0
917,918,980u元大府城,49.65,0,10000
918,919,980u元大府城,49.75,0,16000
919,920,980u元大府城,49.85,0,15000
920,921,980u元大府城,49.95,0,13000
921,922,980u元大府城,50.00,0,12000
922,923,9814元大大益,49.60,0,3000
923,924,9814元大大益,49.75,0,2000
924,925,9814元大大益,49.85,0,1000
925,926,9814元大大益,50.00,0,1000
926,927,9816元大新竹,49.50,1000,0
927,928,9816元大新竹,49.60,1000,0
928,929,9816元大新竹,50.00,0,1000
929,930,9817元大東泰,49.50,1000,0
930,931,9817元大東泰,49.60,0,3000
931,932,9817元大東泰,49.65,1000,0
932,933,9817元大東泰,49.85,0,1000
933,934,981a元大歸仁,49.55,2000,0
934,935,981a元大歸仁,49.60,5000,0
935,936,981a元大歸仁,49.75,0,100
936,937,981a元大歸仁,49.85,2000,2000
937,938,981a元大歸仁,50.00,0,2000
938,939,981B元大竹北,49.85,5000,0
939,940,981C元大路竹,49.55,1000,0
940,941,981C元大路竹,50.00,0,3000
941,942,981D元大南投,49.60,10000,0
942,943,981e元大佳里,49.55,5000,0
943,944,981E元大發財,49.60,0,5000
944,945,981F元大福營,49.55,0,2000
945,946,981F元大福營,49.65,100,1000
946,947,981g元大大里,49.60,3000,0
947,948,981G元大彰化,49.65,0,4000
948,949,981h元大屏生,50.00,100,0
949,950,981I元大天母,49.50,0,2000
950,951,981I元大天母,49.65,2000,1000
951,952,981I元大天母,50.00,1000,0
952,953,981j元大士林,49.50,0,1000
953,954,981j元大士林,50.00,0,2000
954,955,981L元大莒光,49.55,1000,0
955,956,981L元大莒光,49.65,0,200
956,957,981L元大莒光,49.90,1000,3000
957,958,981L元大莒光,50.00,0,1000
958,959,981m元大前金,49.60,0,100
959,960,981n元大旗山,49.60,0,4000
960,961,981N元大金門,49.50,2000,0
961,962,981N元大金門,49.55,2000,0
962,963,981N元大金門,49.90,1000,0
963,964,981p元大松山,49.50,0,6000
964,965,981p元大松山,49.65,0,10000
965,966,981p元大松山,49.90,5000,0
966,967,981q元大萬華,49.50,10000,0
967,968,981q元大萬華,49.55,50000,0
968,969,981q元大萬華,49.60,40000,0
969,970,981q元大萬華,50.00,10000,0
970,971,981Q元大太平,49.65,0,1000
971,972,981r元大屏南,49.55,0,1000
972,973,981R元大竹山,49.55,3000,1000
973,974,981R元大竹山,49.60,10000,4000
974,975,981R元大竹山,49.65,2000,0
975,976,981R元大竹山,49.75,0,4000
976,977,981S元大崇德,49.50,2000,0
977,978,981S元大崇德,49.75,0,7000
978,979,981S元大崇德,49.80,0,3000
979,980,981S元大崇德,50.00,0,1000
980,981,981X元大新生,49.60,0,2000
981,982,981X元大新生,49.80,1000,0
982,983,981y元大善化,49.90,1000,0
983,984,981z元大大統,49.50,9000,4000
984,985,981z元大大統,49.55,0,5000
985,986,981z元大大統,49.65,0,7000
986,987,981z元大大統,49.70,0,5000
987,988,981z元大大統,49.75,0,5000
988,989,981z元大大統,49.90,1000,0
989,990,981Z元大潮州,50.00,0,1000
990,991,9822元大學府,49.70,100,0
991,992,9822元大學府,49.80,100,0
992,993,9822元大學府,49.90,0,5000
993,994,9825元大新營,49.65,0,1000
994,995,9825元大新營,49.70,1000,0
995,996,9829元大永康,49.50,0,2000
996,997,9829元大永康,49.55,1000,0
997,998,9829元大永康,49.75,30,0
998,999,982A元大羅東,49.55,0,1000
999,1000,982A元大羅東,49.65,10000,0
1000,1001,982B元大博愛,49.50,1000,0
1001,1002,982B元大博愛,49.60,2000,2000
1002,1003,982B元大博愛,50.00,0,1000
1003,1004,982C元大六合,49.60,1000,0
1004,1005,982C元大六合,50.00,0,1000
1005,1006,9831元大四維,49.50,4000,0
1006,1007,9831元大四維,49.60,1000,0
1007,1008,9831元大四維,49.85,2000,6000
1008,1009,9833元大敦化,49.60,0,5000
1009,1010,9834元大中壢,49.45,1000,0
1010,1011,9834元大中壢,49.50,0,1000
1011,1012,9834元大中壢,49.90,1000,0
1012,1013,983i元大大雅,49.65,100,0
1013,1014,983j元大仁愛,49.55,10000,0
1014,1015,983j元大仁愛,50.00,0,1000
1015,1016,983N元大大安,49.60,0,2000
1016,1017,983U元大頭份,49.55,2000,0
1017,1018,983U元大頭份,49.75,0,2000
1018,1019,983V元大竹南,49.60,0,1000
1019,1020,983W元大德芳,49.65,1000,2000
1020,1021,983W元大德芳,49.70,2000,0
1021,1022,983Z元大鳳山,49.60,0,1000
1022,1023,984E元大南勢,49.65,0,8000
1023,1024,984H元大景美,49.55,5000,0
1024,1025,984H元大景美,49.65,0,1030
1025,1026,984H元大景美,49.80,3000,0
1026,1027,984K元大館前,49.55,0,2000
1027,1028,984K元大館前,49.65,252,0
1028,1029,984K元大館前,49.70,1000,0
1029,1030,984K元大館前,49.80,1020,0
1030,1031,9852元大永春,49.55,0,2000
1031,1032,9852元大永春,50.00,0,14
1032,1033,9852元大永春,50.10,1000,0
1033,1034,9852元大永春,50.20,1000,0
1034,1035,9853元大南屯,49.55,0,4000
1035,1036,9853元大南屯,49.60,0,1000
1036,1037,9854元大興安,49.55,1000,0
1037,1038,9854元大興安,50.00,120,0
1038,1039,9856元大花蓮,49.50,2000,0
1039,1040,9856元大花蓮,49.60,0,1000
1040,1041,9856元大花蓮,49.65,1000,0
1041,1042,9856元大花蓮,49.90,0,1000
1042,1043,9857元大東蘆,49.55,3000,0
1043,1044,9857元大東蘆,49.60,0,2000
1044,1045,9858元大龍潭,49.55,0,2000
1045,1046,9858元大龍潭,50.00,0,3000
1046,1047,9859元大經國,49.50,1000,0
1047,1048,985C元大鳳中,49.55,1000,0
1048,1049,985C元大鳳中,49.65,0,1000
1049,1050,985C元大鳳中,49.85,0,1000
1050,1051,9862元大南京,50.00,0,10000
1051,1052,9863元大和平,49.60,1000,0
1052,1053,9867元大北成,49.55,1000,0
1053,1054,9867元大北成,49.65,0,1000
1054,1055,9869元大新盛,49.65,0,5000
1055,1056,9869元大新盛,49.70,0,50000
1056,1057,986K元大基孝,49.50,1000,0
1057,1058,986K元大基孝,49.55,4000,6000
1058,1059,986K元大基孝,49.60,0,10000
1059,1060,986K元大基孝,49.65,1000,14000
1060,1061,9871元大忠孝,49.45,1000,0
1061,1062,9871元大忠孝,49.50,1000,0
1062,1063,9871元大忠孝,49.55,1000,0
1063,1064,9871元大忠孝,49.60,0,1000
1064,1065,9871元大忠孝,49.70,0,1000
1065,1066,9871元大忠孝,49.80,0,1000
1066,1067,9871元大忠孝,49.85,0,2000
1067,1068,9871元大忠孝,49.95,0,1000
1068,1069,9872元大復北,49.55,2000,0
1069,1070,9872元大復北,49.90,0,2000
1070,1071,9872元大復北,49.95,3000,0
1071,1072,9873元大西門,49.55,3000,0
1072,1073,9874元大雙和,49.50,5000,0
1073,1074,9874元大雙和,49.75,5000,0
1074,1075,9874元大雙和,50.00,0,2250
1075,1076,9878元大金華,49.60,1,0
1076,1077,9879元大板三,49.55,4000,0
1077,1078,9879元大板三,49.70,0,10000
1078,1079,9879元大板三,50.00,0,1000
1079,1080,987A元大楊梅,49.50,1000,1000
1080,1081,9888元大鑫永,49.55,1000,0
1081,1082,9888元大鑫永,49.65,0,2000
1082,1083,9888元大鑫永,49.75,0,1000
1083,1084,9889元大員林,49.50,0,2000
1084,1085,9889元大員林,49.55,1000,2000
1085,1086,988V元大長庚,49.55,5000,0
1086,1087,9891元大永和,49.60,1000,0
1087,1088,9891元大永和,49.65,4000,0
1088,1089,9891元大永和,49.90,0,2000
1089,1090,9891元大永和,50.00,0,2000
1090,1091,9892元大屏東,49.60,5000,0
1091,1092,9892元大屏東,49.65,1000,0
1092,1093,9894元大桃興,49.65,200,49
1093,1094,9896元大台南,49.60,0,1000
1094,1095,9896元大台南,49.90,1000,0
1095,1096,9897元大土城,49.75,0,1000
1096,1097,9897元大土城,50.00,1000,0
1097,1098,9898元大新莊,49.85,0,1000
1098,1099,9899元大淡水,49.90,0,13000
1099,1100,989a元大苑裡,49.50,0,1000
1100,1101,989a元大苑裡,49.60,0,2000
1101,1102,989a元大苑裡,49.70,0,1000
1102,1103,989a元大苑裡,50.00,0,16000
1103,1104,989A元大北投,49.55,1000,0
1104,1105,989A元大北投,49.60,0,119
1105,1106,989B元大中港,49.50,0,3000
1106,1107,989B元大中港,49.55,0,1000
1107,1108,989B元大中港,49.65,40,1000
1108,1109,989B元大中港,49.70,0,10000
1109,1110,989B元大中港,49.80,0,20
1110,1111,989C元大板橋,49.70,0,1000
1111,1112,989C元大板橋,49.90,0,50000
1112,1113,989C元大板橋,50.00,0,1000
1113,1114,989D元大左營,49.50,1000,0
1114,1115,989D元大左營,49.75,0,46
1115,1116,989D元大左營,50.00,0,1000
1116,1117,989e元大中和,50.00,0,553
1117,1118,989E元大草屯,49.85,0,2000
1118,1119,989E元大草屯,50.00,0,105
1119,1120,989f元大東港,49.40,0,1000
1120,1121,989f元大東港,49.55,0,1000
1121,1122,989F元大高雄,49.90,0,1000
1122,1123,989G元大大同,49.50,10000,0
1123,1124,989G元大大同,49.80,1000,0
1124,1125,989j元大樹林,49.60,5000,0
1125,1126,989j元大樹林,49.70,0,1000
1126,1127,989j元大樹林,49.95,0,5000
1127,1128,989j元大樹林,50.00,0,7000
1128,1129,989j元大樹林,50.10,0,5000
1129,1130,989J元大彰生,49.50,1000,0
1130,1131,989J元大彰生,49.75,0,1000
1131,1132,989k元大古亭,49.75,0,1000
1132,1133,989k元大古亭,50.00,0,1000
1133,1134,989L元大成功,49.55,0,5000
1134,1135,989m元大信義,49.55,2000,0
1135,1136,989N元大內湖,49.65,0,1000
1136,1137,989N元大內湖,50.00,1000,1000
1137,1138,989P元大敦南,49.65,1000,0
1138,1139,989Q元大汐止,49.55,2000,1000
1139,1140,989Q元大汐止,49.65,0,1000
1140,1141,989S元大鹿港,50.00,5000,0
1141,1142,989U元大大甲,49.65,3000,0
1142,1143,989U元大大甲,50.00,0,1000
1143,1144,989X元大民生,49.55,0,3000
1144,1145,989X元大民生,49.60,0,1000
1145,1146,989Y元大基隆,49.85,0,1000
1146,1147,989Y元大基隆,50.00,0,4000
1147,1148,989Z元大小港,49.90,0,2000
1148,1149,989Z元大小港,50.00,0,2200
1149,1150,9A00永豐金,49.50,5000,3000
1150,1151,9A00永豐金,49.55,50,0
1151,1152,9A00永豐金,49.80,1000,0
1152,1153,9A00永豐金,50.00,3000,6000
1153,1154,9A69永豐屏東,49.55,2000,0
1154,1155,9A69永豐屏東,49.95,0,2000
1155,1156,9A69永豐屏東,50.00,0,5000
1156,1157,9A89永豐敦北,49.55,2000,0
1157,1158,9A89永豐敦北,49.75,3000,0
1158,1159,9A8F永豐敦南,49.60,1000,0
1159,1160,9A8F永豐敦南,49.65,10000,0
1160,1161,9A8F永豐敦南,50.00,0,2000
1161,1162,9A92永豐萬盛,49.65,0,1000
1162,1163,9A92永豐萬盛,49.95,1000,0
1163,1164,9A96永豐博愛,49.50,2000,0
1164,1165,9A96永豐博愛,49.55,1000,0
1165,1166,9A98永豐大園,50.00,0,5000
1166,1167,9A99永豐中壢,49.50,1000,0
1167,1168,9A9A永豐羅東,49.80,2000,0
1168,1169,9A9B永豐中和,49.50,0,2000
1169,1170,9A9B永豐中和,50.00,1000,0
1170,1171,9A9C永豐員林,49.50,4000,0
1171,1172,9A9C永豐員林,49.65,28,1000
1172,1173,9A9C永豐員林,49.90,1000,0
1173,1174,9A9e永豐高雄,49.60,0,5000
1174,1175,9A9e永豐高雄,49.65,0,1000
1175,1176,9A9e永豐高雄,50.00,0,5000
1176,1177,9A9f永豐中盛,49.55,1000,0
1177,1178,9A9f永豐中盛,49.75,50000,0
1178,1179,9A9f永豐中盛,49.90,0,6000
1179,1180,9A9g永豐內湖,49.50,1000,0
1180,1181,9A9g永豐內湖,49.55,1000,0
1181,1182,9A9h永豐台南,49.55,1000,0
1182,1183,9A9h永豐台南,49.60,0,145
1183,1184,9A9h永豐台南,49.65,0,1000
1184,1185,9A9h永豐台南,49.80,0,1000
1185,1186,9A9h永豐台南,49.90,0,1000
1186,1187,9A9H永豐新莊,49.70,0,1000
1187,1188,9A9i永豐新店,49.50,0,1000
1188,1189,9A9J永豐板新,49.50,1000,0
1189,1190,9A9J永豐板新,49.60,1000,0
1190,1191,9A9J永豐板新,49.65,10000,0
1191,1192,9A9K永豐三重,49.60,3000,0
1192,1193,9A9K永豐三重,50.00,5000,0
1193,1194,9A9L永豐台中,49.55,0,1000
1194,1195,9A9L永豐台中,49.60,0,7000
1195,1196,9A9M永豐南投,50.00,4000,0
1196,1197,9A9N永豐桃盛,49.65,0,1000
1197,1198,9A9P永豐竹北,49.50,0,1000
1198,1199,9A9P永豐竹北,50.00,0,1000
1199,1200,9A9Q永豐豐原,49.60,50,0
1200,1201,9A9r永豐北高,49.55,2000,0
1201,1202,9A9r永豐北高,49.60,0,1000
1202,1203,9A9s永豐彰化,49.50,0,1000
1203,1204,9A9s永豐彰化,49.60,0,2000
1204,1205,9A9s永豐彰化,49.70,0,730
1205,1206,9A9s永豐彰化,49.85,1000,0
1206,1207,9A9s永豐彰化,50.00,1000,0
1207,1208,9A9U永豐中正,50.00,1000,0
1208,1209,9A9x永豐桃園,49.50,1000,0
1209,1210,9A9x永豐桃園,49.55,1000,0
1210,1211,9A9x永豐桃園,49.60,0,1100
1211,1212,9A9x永豐桃園,49.85,1000,0
1212,1213,9A9x永豐桃園,50.00,0,1000
1213,1214,9A9X永豐竹科,50.00,0,450
1214,1215,9A9Z永豐復興,49.55,0,1000
1215,1216,9A9Z永豐復興,49.60,0,1000
1216,1217,9A9Z永豐復興,50.00,0,1000
