,序號,券商,價格,買進股數,賣出股數
657,658,779v國票台中,29.10,1000,1000
658,659,779W國票彰化,29.15,1000,0
659,660,779X國票中和,29.05,0,15000
660,661,779X國票中和,29.30,0,10000
661,662,779X國票中和,29.45,10000,0
662,663,779z國票博愛,29.15,0,6000
663,664,779Z國票安和,29.05,1000,0
664,665,779Z國票安和,29.30,1250,0
665,666,779Z國票安和,29.55,2000,0
666,667,8150台    新,29.05,3000,3000
667,668,8150台    新,29.10,0,5000
668,669,8150台    新,29.15,7000,0
669,670,8150台    新,29.25,1100,2000
670,671,8150台    新,29.30,2000,0
671,672,8150台    新,29.35,1000,0
672,673,8150台    新,29.45,3000,0
673,674,8150台    新,29.50,4000,0
674,675,8151台新建北,29.05,1000,0
675,676,8151台新建北,29.10,1000,4000
676,677,8151台新建北,29.25,1000,0
677,678,8151台新建北,29.35,2000,0
678,679,8152台新新莊,29.35,5000,0
679,680,8157台新左楠,29.10,1000,0
680,681,8157台新左楠,29.20,1000,2000
681,682,8157台新左楠,29.25,0,4000
682,683,8157台新左楠,29.35,3000,0
683,684,8159台新台南,29.05,1000,0
684,685,8159台新台南,29.10,0,2000
685,686,8159台新台南,29.20,2000,0
686,687,8159台新台南,29.30,5000,0
687,688,8159台新台南,29.35,1000,0
688,689,8159台新台南,29.40,2000,0
689,690,815A台新高雄,29.05,7000,0
690,691,815A台新高雄,29.10,7000,0
691,692,815A台新高雄,29.15,10100,0
692,693,815A台新高雄,29.20,1000,0
693,694,815A台新高雄,29.40,1000,26000
694,695,815A台新高雄,29.45,0,1000
695,696,815A台新高雄,29.50,1000,0
696,697,815A台新高雄,29.55,0,2000
697,698,815B台新台中,29.00,1000,0
698,699,815B台新台中,29.05,11000,0
699,700,815B台新台中,29.10,3000,11000
700,701,815B台新台中,29.20,15000,0
701,702,815B台新台中,29.25,44,0
702,703,815B台新台中,29.30,2000,0
703,704,815B台新台中,29.50,0,7000
704,705,815H台新屏東,29.20,1000,0
705,706,815H台新屏東,29.25,0,1000
706,707,815H台新屏東,29.35,1000,0
707,708,815S台新中壢,29.00,0,30000
708,709,815Y台新新營,29.10,1000,0
709,710,815Y台新新營,29.20,120,0
710,711,8381安泰大發,29.10,1000,0
711,712,8381安泰大發,29.20,0,11000
712,713,8440摩根大通,29.05,0,64000
713,714,8440摩根大通,29.10,0,39000
714,715,8440摩根大通,29.15,2000,13000
715,716,8440摩根大通,29.20,0,62000
716,717,8440摩根大通,29.25,0,32000
717,718,8440摩根大通,29.30,0,7000
718,719,8440摩根大通,29.35,0,18000
719,720,8440摩根大通,29.40,0,4000
720,721,8440摩根大通,29.45,19000,5000
721,722,8440摩根大通,29.50,6000,4000
722,723,8440摩根大通,29.55,12000,0
723,724,8450康    和,29.10,2000,5000
724,725,8451康和延平,29.25,500,0
725,726,8451康和延平,29.40,6000,0
726,727,8455康和台中,29.10,15000,0
727,728,8455康和台中,29.35,2000,0
728,729,8455康和台中,29.45,0,1000
729,730,8456康和新竹,29.15,1000,0
730,731,8459康和嘉義,29.10,0,1000
731,732,8459康和嘉義,29.15,1000,0
732,733,8459康和嘉義,29.20,1000,0
733,734,8459康和嘉義,29.30,3000,0
734,735,8459康和嘉義,29.45,1000,0
735,736,845B康和永和,29.05,2000,0
736,737,845B康和永和,29.10,0,4000
737,738,845B康和永和,29.20,0,4000
738,739,845B康和永和,29.35,2000,0
739,740,845F康和仁愛,29.20,6000,0
740,741,845J康和高雄,29.10,10000,0
741,742,845J康和高雄,29.20,2000,0
742,743,845J康和高雄,29.30,15000,0
743,744,845S康和南崁,29.05,0,3000
744,745,845U康和復興,29.25,0,813
745,746,845U康和復興,29.30,350,0
746,747,8560新    光,29.00,2000,1000
747,748,8560新    光,29.05,14000,6000
748,749,8560新    光,29.10,20000,138
749,750,8560新    光,29.15,4000,0
750,751,8560新    光,29.20,3000,1000
751,752,8560新    光,29.25,100,0
752,753,8560新    光,29.30,5000,1000
753,754,8560新    光,29.35,11100,1000
754,755,8561新光台中,29.00,9000,0
755,756,8561新光台中,29.05,2000,1000
756,757,8561新光台中,29.15,30,0
757,758,8561新光台中,29.20,2000,0
758,759,8561新光台中,29.25,2000,0
759,760,8561新光台中,29.55,1000,0
760,761,8562新光高雄,29.00,2000,0
761,762,8562新光高雄,29.05,2000,0
762,763,8562新光高雄,29.10,1000,1000
763,764,8562新光高雄,29.15,1,0
764,765,8562新光高雄,29.45,1000,0
765,766,8562新光高雄,29.50,4000,0
766,767,8563新光新竹,29.05,2000,0
767,768,8563新光新竹,29.10,2000,4100
768,769,8563新光新竹,29.45,0,2000
769,770,8564新光台南,29.10,3000,9000
770,771,8564新光台南,29.20,3000,149
771,772,8564新光台南,29.30,3020,0
772,773,8565新光桃園,29.10,2000,4000
773,774,8565新光桃園,29.15,5000,0
774,775,8565新光桃園,29.20,3000,1000
775,776,8565新光桃園,29.40,4000,0
776,777,8565新光桃園,29.45,3000,0
777,778,8580聯    邦,29.30,3000,0
778,779,8587聯邦興中,29.10,2000,0
779,780,8587聯邦興中,29.30,1000,0
780,781,8840玉    山,29.00,1000,0
781,782,8840玉    山,29.10,100,0
782,783,8841玉山雙和,29.05,4000,0
783,784,8841玉山雙和,29.10,1000,0
784,785,8841玉山雙和,29.15,0,4000
785,786,8841玉山雙和,29.20,1000,0
786,787,8842玉山新莊,29.05,2000,10000
787,788,8842玉山新莊,29.10,5000,1
788,789,8842玉山新莊,29.15,1000,0
789,790,8842玉山新莊,29.20,0,1
790,791,8843玉山高雄,29.05,5000,0
791,792,8843玉山高雄,29.20,10,0
792,793,8846玉山板橋,29.10,2000,0
793,794,8846玉山板橋,29.15,1020,0
794,795,8846玉山板橋,29.20,0,1000
795,796,8847玉山台南,29.00,1000,0
796,797,8847玉山台南,29.10,2000,0
797,798,8847玉山台南,29.20,0,2000
798,799,8847玉山台南,29.35,5000,0
799,800,8847玉山台南,29.50,5000,0
800,801,8848玉山嘉義,29.30,1000,0
801,802,8849玉山台大,29.00,1000,0
802,803,8849玉山台大,29.05,1000,0
803,804,8849玉山台大,29.10,2000,0
804,805,8849玉山台大,29.20,3047,0
805,806,8849玉山台大,29.30,3000,0
806,807,8849玉山台大,29.40,0,2000
807,808,884A玉山士林,29.05,2000,0
808,809,884A玉山士林,29.10,1000,0
809,810,884A玉山士林,29.30,1000,0
810,811,884B玉山台中,29.00,3000,0
811,812,884B玉山台中,29.15,4000,0
812,813,884B玉山台中,29.20,1000,0
813,814,884B玉山台中,29.35,1000,1013
814,815,884C玉山南京,29.10,2000,0
815,816,884D玉山左營,29.00,2000,0
816,817,884D玉山左營,29.25,5500,0
817,818,884D玉山左營,29.40,3000,0
818,819,884D玉山左營,29.45,2000,0
819,820,884E玉山城中,29.00,1000,0
820,821,884E玉山城中,29.05,2000,0
821,822,884E玉山城中,29.25,1000,0
822,823,884F玉山桃園,29.10,0,4000
823,824,884F玉山桃園,29.30,1000,0
824,825,884F玉山桃園,29.35,1000,0
825,826,884H玉山新竹,29.05,1000,0
826,827,884H玉山新竹,29.10,1000,4000
827,828,884H玉山新竹,29.40,20,0
828,829,884H玉山新竹,29.45,1000,0
829,830,884J玉山大里,29.00,6000,0
830,831,884J玉山大里,29.10,0,1
831,832,884J玉山大里,29.15,3000,0
832,833,884M玉山數位,29.05,0,1000
833,834,884M玉山數位,29.20,1000,0
834,835,8881國泰高雄,29.00,3000,0
835,836,8881國泰高雄,29.05,2000,2000
836,837,8881國泰高雄,29.10,1000,0
837,838,8881國泰高雄,29.20,11050,0
838,839,8881國泰高雄,29.30,90,0
839,840,8881國泰高雄,29.35,1000,0
840,841,8881國泰高雄,29.45,1000,0
841,842,8882國泰台中,29.00,0,2000
842,843,8882國泰台中,29.05,3000,0
843,844,8882國泰台中,29.10,1000,0
844,845,8882國泰台中,29.15,2050,0
845,846,8882國泰台中,29.20,20,0
846,847,8882國泰台中,29.25,1030,0
847,848,8882國泰台中,29.30,6033,0
848,849,8883國泰松江,29.00,2000,0
849,850,8883國泰松江,29.20,1000,0
850,851,8883國泰松江,29.35,0,1000
851,852,8884國泰台南,29.05,1000,0
852,853,8884國泰台南,29.10,1000,0
853,854,8884國泰台南,29.15,1000,0
854,855,8884國泰台南,29.20,1054,0
855,856,8884國泰台南,29.35,0,1000
856,857,8884國泰台南,29.40,50,1000
857,858,8884國泰台南,29.45,0,50000
858,859,8885國泰桃園,29.05,1000,0
859,860,8885國泰桃園,29.15,0,13000
860,861,8885國泰桃園,29.20,0,1000
861,862,8885國泰桃園,29.25,1000,0
862,863,8885國泰桃園,29.30,3090,0
863,864,8885國泰桃園,29.35,0,3000
864,865,8885國泰桃園,29.40,0,88
865,866,8885國泰桃園,29.45,0,12
866,867,8886國泰新莊,29.05,2000,0
867,868,8886國泰新莊,29.10,0,4000
868,869,8886國泰新莊,29.25,30,0
869,870,8886國泰新莊,29.45,2000,0
870,871,8887國泰忠孝,29.10,1000,0
871,872,8887國泰忠孝,29.15,1000,0
872,873,8887國泰忠孝,29.45,15,0
873,874,8888國泰敦南,29.00,5000,1000
874,875,8888國泰敦南,29.05,2000,4000
875,876,8888國泰敦南,29.10,9200,3000
876,877,8888國泰敦南,29.15,8142,4135
877,878,8888國泰敦南,29.20,5888,3200
878,879,8888國泰敦南,29.25,295,1200
879,880,8888國泰敦南,29.30,7480,500
880,881,8888國泰敦南,29.35,6000,4400
881,882,8888國泰敦南,29.45,20,500
882,883,8888國泰敦南,29.50,3000,0
883,884,888A國泰館前,29.05,34000,0
884,885,888A國泰館前,29.10,2000,0
885,886,888A國泰館前,29.25,20,0
886,887,888A國泰館前,29.35,1000,0
887,888,888A國泰館前,29.45,0,10000
888,889,888K國泰板橋,29.00,1000,0
889,890,888K國泰板橋,29.15,0,200
890,891,888K國泰板橋,29.20,135,1000
891,892,888K國泰板橋,29.25,50,9000
892,893,888K國泰板橋,29.30,5000,0
893,894,888K國泰板橋,29.35,10004,0
894,895,888K國泰板橋,29.40,0,11000
895,896,888K國泰板橋,29.50,1000,0
896,897,9100群益,29.35,1000,0
897,898,9101群益敦南,29.10,0,1000
898,899,9101群益敦南,29.15,2100,0
899,900,9101群益敦南,29.35,0,2000
900,901,9105群益高盛,29.20,100,0
901,902,9105群益高盛,29.45,1200,0
902,903,9108群益海山,29.05,0,100000
903,904,9108群益海山,29.10,1000,0
904,905,9108群益海山,29.15,3100,0
905,906,9131群益民權,29.10,1000,0
906,907,9131群益民權,29.15,1013,0
907,908,9134群益開元,29.10,3000,0
908,909,9136群益西松,29.15,0,3000
909,910,9137群益士林,29.00,1000,0
910,911,9137群益士林,29.05,1000,0
911,912,9137群益士林,29.20,2000,0
912,913,9137群益士林,29.30,5000,0
913,914,9137群益士林,29.35,4000,0
914,915,9137群益士林,29.45,2000,0
915,916,913H群益屏東,29.10,0,1000
916,917,913H群益屏東,29.15,0,1000
917,918,913H群益屏東,29.20,2000,0
918,919,913H群益屏東,29.35,1000,0
919,920,913I群益萬華,29.10,1000,0
920,921,913I群益萬華,29.20,1000,0
921,922,913N群益土城,29.20,200,0
922,923,913N群益土城,29.25,200,0
923,924,913N群益土城,29.35,1000,0
924,925,913R群益北高,29.25,18,0
925,926,913R群益北高,29.30,18,0
926,927,913R群益北高,29.35,15,0
927,928,913U群益崇德,29.20,20,0
928,929,913U群益崇德,29.30,20,0
929,930,913U群益崇德,29.45,1000,0
930,931,913Y群益館前,29.10,1000,0
931,932,913Y群益館前,29.15,25,0
932,933,913Y群益館前,29.20,150,0
933,934,913Y群益館前,29.25,50,2
934,935,913Y群益館前,29.50,0,17
935,936,9184群益台中,29.05,0,2000
936,937,9185群益台南,29.05,2000,0
937,938,9185群益台南,29.10,1000,0
938,939,9186群益新竹,29.05,2000,5000
939,940,9186群益新竹,29.20,0,1000
940,941,9186群益新竹,29.35,1000,0
941,942,9187群益彰化,29.05,5000,0
942,943,9187群益彰化,29.50,1000,0
943,944,9188群益三民,29.05,0,1000
944,945,9188群益三民,29.10,2000,6000
945,946,9188群益三民,29.15,500,0
946,947,9188群益三民,29.35,7000,0
947,948,9189群益桃園,29.20,100,0
948,949,9189群益桃園,29.25,626,0
949,950,9189群益桃園,29.30,100,0
950,951,918A群益中壢,29.05,5000,0
951,952,918A群益中壢,29.20,0,1000
952,953,918c群益鳳山,29.05,1000,0
953,954,918c群益鳳山,29.10,0,1000
954,955,918c群益鳳山,29.15,0,1000
955,956,918C群益古亭,29.10,0,36
956,957,918C群益古亭,29.20,10,0
957,958,918C群益古亭,29.25,0,264
958,959,918d群益內湖,29.15,1000,0
959,960,918D群益東門,29.05,0,3000
960,961,918D群益東門,29.10,10000,2000
961,962,918e群益大安,29.05,5000,0
962,963,918F群益新店,29.15,0,178
963,964,918g群益大甲,29.05,1000,0
964,965,918g群益大甲,29.10,3000,0
965,966,918g群益大甲,29.20,1000,0
966,967,918g群益大甲,29.35,1000,0
967,968,918g群益大甲,29.50,5000,0
968,969,918i群益竹南,29.15,1000,0
969,970,918i群益竹南,29.30,1000,0
970,971,918J群益永和,29.15,2000,0
971,972,918J群益永和,29.25,0,10000
972,973,918J群益永和,29.30,2000,0
973,974,918K群益東湖,29.00,0,2000
974,975,918K群益東湖,29.10,1000,0
975,976,918K群益東湖,29.30,0,3000
976,977,918K群益東湖,29.35,1000,0
977,978,918M群益嘉義,29.05,2000,0
978,979,918M群益嘉義,29.10,1000,0
979,980,918M群益嘉義,29.15,4,0
980,981,918M群益嘉義,29.20,1011,0
981,982,918M群益嘉義,29.35,0,1000
982,983,918s群益丹鳳,29.45,1000,0
983,984,918u群益瑞豐,29.10,0,1000
984,985,918u群益瑞豐,29.20,657,0
985,986,918u群益瑞豐,29.25,1000,0
986,987,918u群益瑞豐,29.40,1000,0
987,988,918u群益瑞豐,29.45,1000,0
988,989,918x群益延平,29.15,10000,0
989,990,9202凱基中港,29.05,1000,0
990,991,9202凱基中港,29.10,1000,0
991,992,9202凱基中港,29.15,0,10000
992,993,9202凱基中港,29.35,1000,1000
993,994,9204凱基台中,29.10,0,1000
994,995,9204凱基台中,29.20,50,0
995,996,9204凱基台中,29.25,6000,0
996,997,9204凱基台中,29.30,50,0
997,998,9204凱基台中,29.35,2000,0
998,999,9205凱基三重,29.05,1000,0
999,1000,9205凱基三重,29.10,0,1000
1000,1001,9205凱基三重,29.15,2000,0
1001,1002,9205凱基三重,29.20,5000,2000
1002,1003,9205凱基三重,29.35,1050,0
1003,1004,9206凱基高雄,29.05,1000,0
1004,1005,9206凱基高雄,29.10,2000,10000
1005,1006,9206凱基高雄,29.15,1000,30000
1006,1007,9206凱基高雄,29.25,0,2000
1007,1008,9206凱基高雄,29.40,71,0
1008,1009,9208凱基桃園,29.00,1000,0
1009,1010,9208凱基桃園,29.05,1000,0
1010,1011,9208凱基桃園,29.10,1000,0
1011,1012,9209凱基岡山,29.10,5000,1000
1012,1013,9209凱基岡山,29.15,1000,0
1013,1014,920A凱基板橋,29.05,13000,1000
1014,1015,920A凱基板橋,29.30,100,0
1015,1016,920A凱基板橋,29.35,2000,0
1016,1017,920C凱基雙和,29.20,1000,0
1017,1018,920E凱基東門,29.25,9000,0
1018,1019,920F凱基站前,29.05,5000,0
1019,1020,920F凱基站前,29.10,0,11000
1020,1021,920F凱基站前,29.15,21000,1000
1021,1022,920F凱基站前,29.30,30122,0
1022,1023,920F凱基站前,29.35,1000,0
1023,1024,920F凱基站前,29.45,11000,0
1024,1025,920G凱基彰化,29.10,0,6000
1025,1026,920G凱基彰化,29.20,500,0
1026,1027,920G凱基彰化,29.40,0,1000
1027,1028,920G凱基彰化,29.45,2000,0
1028,1029,920G凱基彰化,29.55,8000,0
1029,1030,920H凱基基隆,29.10,0,5000
1030,1031,920H凱基基隆,29.15,1000,0
1031,1032,920H凱基基隆,29.20,0,2000
1032,1033,920H凱基基隆,29.30,1000,0
1033,1034,920H凱基基隆,29.45,1000,0
1034,1035,920M凱基宜蘭,29.00,0,1000
1035,1036,920M凱基宜蘭,29.10,1000,0
1036,1037,920N凱基湖口,29.00,2000,0
1037,1038,920N凱基湖口,29.05,5000,0
1038,1039,920N凱基湖口,29.10,1000,0
1039,1040,920N凱基湖口,29.15,3000,0
1040,1041,920N凱基湖口,29.40,5000,0
1041,1042,920V凱基新店,29.10,1000,0
1042,1043,920W凱基大里,29.00,1000,0
1043,1044,920W凱基大里,29.25,2000,0
1044,1045,920Z凱基台東,29.10,0,1000
1045,1046,920Z凱基台東,29.35,1000,0
1046,1047,9211凱基台南,29.00,2000,20000
1047,1048,9211凱基台南,29.05,1000,0
1048,1049,9211凱基台南,29.10,0,1000
1049,1050,9211凱基台南,29.15,80,0
1050,1051,9211凱基台南,29.20,0,10000
1051,1052,9211凱基台南,29.35,1000,0
1052,1053,9215凱基高美,29.10,2000,1000
1053,1054,9215凱基高美,29.15,1000,1000
1054,1055,9215凱基高美,29.30,0,10000
1055,1056,9215凱基高美,29.40,0,2000
1056,1057,9216凱基信義,29.30,12000,0
1057,1058,9217凱基松山,29.10,2000,0
1058,1059,9217凱基松山,29.25,40,0
1059,1060,9218凱基大直,29.10,1000,0
1060,1061,9218凱基大直,29.25,1000,0
1061,1062,921E凱基三峽,29.05,1000,0
1062,1063,921J凱基土城,29.05,1000,1000
1063,1064,921J凱基土城,29.10,2000,4000
1064,1065,921M凱基八德,29.35,0,1000
1065,1066,921S凱基幸福,29.05,2000,0
1066,1067,921S凱基幸福,29.20,0,1000
1067,1068,921S凱基幸福,29.40,0,1000
1068,1069,9223凱基豐中,29.05,2000,0
1069,1070,9223凱基豐中,29.10,20000,0
1070,1071,9223凱基豐中,29.15,3000,0
1071,1072,9223凱基豐中,29.20,1000,0
1072,1073,9223凱基豐中,29.25,1000,0
1073,1074,9223凱基豐中,29.35,20,0
1074,1075,9227凱基城中,29.10,0,10000
1075,1076,9227凱基城中,29.20,200,0
1076,1077,9229凱基中山,29.00,1000,0
1077,1078,9229凱基中山,29.05,0,10000
1078,1079,9229凱基中山,29.15,0,188
1079,1080,9229凱基中山,29.20,2000,0
1080,1081,9229凱基中山,29.35,10000,0
1081,1082,9229凱基中山,29.45,0,1000
1082,1083,922C凱基屏東,29.10,1000,5000
1083,1084,922H凱基復興,29.05,4000,0
1084,1085,922H凱基復興,29.40,0,2000
1085,1086,9231凱基員林,29.15,10000,5000
1086,1087,9231凱基員林,29.20,20000,0
1087,1088,9231凱基員林,29.25,5000,0
1088,1089,9231凱基員林,29.35,5000,0
1089,1090,9231凱基員林,29.45,5000,0
1090,1091,9233凱基長庚,29.05,6000,0
1091,1092,9233凱基長庚,29.10,4000,0
1092,1093,9233凱基長庚,29.15,15,0
1093,1094,9233凱基長庚,29.20,5000,0
1094,1095,9234凱基竹北,29.20,2000,0
1095,1096,9236凱基虎尾,29.10,0,5000
1096,1097,9236凱基虎尾,29.20,5000,0
1097,1098,9237凱基敦北,29.20,2000,0
1098,1099,9238凱基士林,29.20,0,2000
1099,1100,9238凱基士林,29.30,1000,0
1100,1101,9239凱基市政,29.10,20000,0
1101,1102,9239凱基市政,29.25,1000,0
1102,1103,9239凱基市政,29.30,1000,0
1103,1104,9239凱基市政,29.45,1000,0
1104,1105,9252凱基嘉義,29.10,0,1000
1105,1106,9252凱基嘉義,29.20,0,1000
1106,1107,9252凱基嘉義,29.35,1000,0
1107,1108,9254凱基科園,29.10,2000,0
1108,1109,9254凱基科園,29.15,3000,0
1109,1110,9255凱基和平,29.10,1000,0
1110,1111,9256凱基南崁,29.30,0,1000
1111,1112,9266凱基新豐,29.05,10000,0
1112,1113,9268凱基台北,29.05,3000,8000
1113,1114,9268凱基台北,29.10,121000,19000
1114,1115,9268凱基台北,29.15,3070,15000
1115,1116,9268凱基台北,29.20,0,5000
1116,1117,9268凱基台北,29.25,0,5000
1117,1118,9268凱基台北,29.30,0,1000
1118,1119,9268凱基台北,29.35,0,22000
1119,1120,9268凱基台北,29.40,0,3000
1120,1121,9268凱基台北,29.45,0,75000
1121,1122,9268凱基台北,29.50,0,37000
1122,1123,9268凱基台北,29.55,0,7000
1123,1124,9272凱基竹科,29.40,2000,0
1124,1125,9275凱基三多,29.15,0,1000
1125,1126,9275凱基三多,29.20,1000,0
1126,1127,9276凱基苗栗,29.05,0,1000
1127,1128,9276凱基苗栗,29.10,2000,0
1128,1129,9276凱基苗栗,29.15,30,0
1129,1130,9278凱基永康,29.20,1000,0
1130,1131,9285凱基中壢,29.00,1000,0
1131,1132,9285凱基中壢,29.05,2000,0
1132,1133,9285凱基中壢,29.20,0,1000
1133,1134,9285凱基中壢,29.30,1000,0
1134,1135,9287凱基內湖,29.10,0,1000
1135,1136,9288凱基埔墘,29.05,1000,0
1136,1137,9289凱基興隆,29.10,1000,0
1137,1138,9296凱基頭份,29.45,2000,0
1138,1139,9300華南永昌,29.10,0,10000
1139,1140,9300華南永昌,29.20,50,0
1140,1141,9300華南永昌,29.35,0,5000
1141,1142,9300華南永昌,29.45,10000,0
1142,1143,9302華南台中,29.05,4000,0
1143,1144,9302華南台中,29.10,1000,0
1144,1145,9302華南台中,29.15,1000,0
1145,1146,9302華南台中,29.20,100,3050
1146,1147,9303華南高雄,29.05,1000,0
1147,1148,9303華南高雄,29.10,2000,4000
1148,1149,9303華南高雄,29.35,25,0
1149,1150,9305華南新莊,29.30,1000,0
1150,1151,9306華南台南,29.05,2000,0
1151,1152,9306華南台南,29.10,1000,0
1152,1153,9306華南台南,29.20,150,0
1153,1154,9307華南大安,29.30,0,1000
1154,1155,9308華南麻豆,29.05,0,1000
1155,1156,9308華南麻豆,29.15,3000,0
1156,1157,9312華南民權,29.25,15,0
1157,1158,9314華南嘉義,29.30,2000,0
1158,1159,9316華南淡水,29.00,1000,0
1159,1160,9316華南淡水,29.05,1000,0
1160,1161,9316華南淡水,29.35,1000,0
1161,1162,9317華南林口,29.35,2000,0
1162,1163,9319華南鶯歌,29.15,2000,0
1163,1164,9319華南鶯歌,29.30,100,0
1164,1165,9319華南鶯歌,29.50,0,3000
1165,1166,9322華南公誠,29.10,2000,0
1166,1167,9322華南公誠,29.15,1000,0
1167,1168,9322華南公誠,29.20,33,0
1168,1169,9322華南公誠,29.25,0,40
1169,1170,9322華南公誠,29.35,7000,0
1170,1171,9323華南小港,29.00,8000,0
1171,1172,9323華南小港,29.15,1068,0
1172,1173,9324華南岡山,29.20,1000,0
1173,1174,9324華南岡山,29.35,5000,0
1174,1175,9328華南潮州,29.05,3000,0
1175,1176,9328華南潮州,29.10,1000,0
1176,1177,9328華南潮州,29.15,1000,0
1177,1178,9328華南潮州,29.25,1000,0
1178,1179,9328華南潮州,29.45,0,1000
1179,1180,9329華南朴子,29.05,0,2000
1180,1181,9329華南朴子,29.10,1000,0
1181,1182,9329華南朴子,29.15,0,1000
1182,1183,9329華南朴子,29.35,3000,0
1183,1184,9329華南朴子,29.45,1000,0
1184,1185,9331華南鳳山,29.05,6000,0
1185,1186,9331華南鳳山,29.20,2000,0
1186,1187,9331華南鳳山,29.45,5000,0
1187,1188,9331華南鳳山,29.55,0,2000
1188,1189,9332華南楠梓,29.20,1000,0
1189,1190,9334華南世貿,29.10,1000,0
1190,1191,9337華南內壢,29.15,0,50000
1191,1192,9337華南內壢,29.35,2000,0
1192,1193,9337華南內壢,29.45,1000,0
1193,1194,9337華南內壢,29.55,1000,0
1194,1195,9339華南竹北,29.10,13000,0
1195,1196,9339華南竹北,29.30,0,1
1196,1197,9343華南頭份,29.10,5000,0
1197,1198,9347華南敦南,29.10,1000,0
1198,1199,9347華南敦南,29.55,0,1000
1199,1200,9349華南合泰,29.00,1000,0
1200,1201,9349華南合泰,29.10,1000,0
1201,1202,9349華南合泰,29.25,1000,0
1202,1203,9352華南桃園,29.00,1000,0
1203,1204,9352華南桃園,29.10,1000,0
1204,1205,9358華南東勢,29.10,2000,0
1205,1206,9358華南東勢,29.30,1000,0
1206,1207,9359華南中正,29.05,1000,0
1207,1208,9359華南中正,29.45,0,7000
1208,1209,9363華南彰化,29.05,0,3000
1209,1210,9363華南彰化,29.10,3000,2000
1210,1211,9363華南彰化,29.30,1000,0
1211,1212,9363華南彰化,29.35,2000,0
1212,1213,9363華南彰化,29.40,1000,0
1213,1214,9377華南虎尾,29.10,4000,0
1214,1215,9377華南虎尾,29.20,30,0
1215,1216,9377華南虎尾,29.35,1000,0
1216,1217,9377華南虎尾,29.40,10000,0
1217,1218,9600富邦,29.10,21000,0
1218,1219,9604富邦陽明,29.00,2000,0
1219,1220,9604富邦陽明,29.05,1000,0
1220,1221,9604富邦陽明,29.10,0,12000
1221,1222,9604富邦陽明,29.15,0,1000
1222,1223,9604富邦陽明,29.20,0,10000
1223,1224,9604富邦陽明,29.25,0,10000
1224,1225,9604富邦陽明,29.35,0,1000
1225,1226,9604富邦陽明,29.55,0,1000
1226,1227,9614富邦基隆,29.35,2000,0
1227,1228,9623富邦台北,29.00,3000,0
1228,1229,9623富邦台北,29.05,1000,0
1229,1230,9623富邦台北,29.10,3000,0
1230,1231,9623富邦台北,29.15,2000,0
1231,1232,9623富邦台北,29.20,2000,0
1232,1233,9623富邦台北,29.30,2000,3000
1233,1234,9623富邦台北,29.35,1000,0
1234,1235,9624富邦竹北,29.00,1000,0
1235,1236,9624富邦竹北,29.05,0,1000
1236,1237,9624富邦竹北,29.15,1000,0
1237,1238,9625富邦竹東,29.05,0,15000
1238,1239,9636富邦中壢,29.05,1000,0
1239,1240,9636富邦中壢,29.10,0,1000
1240,1241,9636富邦中壢,29.15,32,0
1241,1242,9636富邦中壢,29.30,2018,0
1242,1243,9636富邦中壢,29.35,1000,0
1243,1244,9636富邦中壢,29.40,18,0
1244,1245,9636富邦中壢,29.45,1000,0
1245,1246,9647富邦新竹,29.05,2000,1000
1246,1247,9647富邦新竹,29.10,1000,2000
1247,1248,9647富邦新竹,29.20,2000,0
1248,1249,9647富邦新竹,29.25,1000,0
1249,1250,9647富邦新竹,29.30,2000,0
1250,1251,9647富邦新竹,29.40,0,1000
1251,1252,9647富邦新竹,29.55,1000,0
1252,1253,9654富邦永和,29.05,1000,0
1253,1254,9654富邦永和,29.15,1000,0
1254,1255,9655富邦板橋,29.05,2000,1000
1255,1256,9655富邦板橋,29.20,0,1000
1256,1257,9655富邦板橋,29.30,1000,0
1257,1258,9657富邦苗栗,29.20,100,0
1258,1259,9657富邦苗栗,29.25,100,0
1259,1260,9657富邦苗栗,29.35,100,0
1260,1261,9657富邦苗栗,29.40,100,0
1261,1262,9658富邦建國,29.00,2000,0
1262,1263,9658富邦建國,29.05,5000,0
1263,1264,9658富邦建國,29.10,0,2000
1264,1265,9658富邦建國,29.15,0,1000
1265,1266,9658富邦建國,29.25,1000,0
1266,1267,9658富邦建國,29.30,1000,0
1267,1268,9658富邦建國,29.40,1000,0
1268,1269,9658富邦建國,29.45,6000,0
1269,1270,9659富邦高雄,29.00,3000,0
1270,1271,9659富邦高雄,29.20,1000,0
1271,1272,9659富邦高雄,29.30,102,0
1272,1273,9659富邦高雄,29.35,0,1000
1273,1274,965K富邦台中,29.05,0,1000
1274,1275,965K富邦台中,29.35,5000,0
1275,1276,965K富邦台中,29.40,5000,0
1276,1277,965U富邦彰化,29.00,10000,0
1277,1278,9661富邦新店,29.05,1000,0
1278,1279,9661富邦新店,29.10,1000,0
1279,1280,9661富邦新店,29.35,0,22000
1280,1281,9663富邦敦南,29.20,5000,0
1281,1282,9663富邦敦南,29.45,2000,0
1282,1283,9665富邦桃園,29.05,0,1000
1283,1284,9665富邦桃園,29.10,0,1000
1284,1285,9666富邦南屯,29.10,1000,0
1285,1286,9667富邦台南,29.05,20000,0
1286,1287,9667富邦台南,29.20,1000,0
1287,1288,9667富邦台南,29.35,2000,0
1288,1289,9667富邦台南,29.40,200,0
1289,1290,966F富邦左營,29.05,5000,0
