,序號,券商,價格,買進股數,賣出股數
660,661,888A國泰館前,57.60,6000,0
661,662,888A國泰館前,57.80,3000,0
662,663,888A國泰館前,57.90,1020,0
663,664,888A國泰館前,58.00,1100,1000
664,665,888A國泰館前,58.20,1,0
665,666,888K國泰板橋,57.50,1000,1000
666,667,888K國泰板橋,57.60,2000,0
667,668,888K國泰板橋,57.80,131,0
668,669,888K國泰板橋,58.00,0,3000
669,670,888K國泰板橋,58.10,80,0
670,671,8960上海匯豐,57.50,0,26000
671,672,8960上海匯豐,57.60,0,28000
672,673,8960上海匯豐,57.70,0,2000
673,674,8960上海匯豐,57.80,0,8000
674,675,8960上海匯豐,57.90,0,14000
675,676,8960上海匯豐,58.00,0,16000
676,677,9100群益,57.60,0,1000
677,678,9100群益,57.70,0,1319
678,679,9100群益,57.90,3000,0
679,680,9100群益,58.10,3000,0
680,681,9101群益敦南,57.60,0,4000
681,682,9101群益敦南,57.70,0,2000
682,683,9101群益敦南,57.80,0,2000
683,684,9101群益敦南,58.10,30,0
684,685,9108群益海山,57.50,0,2000
685,686,9108群益海山,57.60,0,5000
686,687,9108群益海山,58.00,0,1000
687,688,9131群益民權,57.60,1000,0
688,689,9134群益開元,57.80,300,0
689,690,9137群益士林,57.60,0,7000
690,691,9137群益士林,58.00,4000,0
691,692,9137群益士林,58.10,1000,0
692,693,9137群益士林,58.20,1000,0
693,694,9138群益中港,58.00,1000,0
694,695,913D群益潭子,57.90,0,10000
695,696,913H群益屏東,57.50,2000,20000
696,697,913H群益屏東,58.00,0,5000
697,698,913I群益萬華,57.80,0,1000
698,699,913I群益萬華,58.00,0,2000
699,700,913N群益土城,58.00,3000,0
700,701,913R群益北高,57.80,1000,0
701,702,913R群益北高,58.00,2000,0
702,703,913U群益崇德,57.90,400,1000
703,704,913Y群益館前,57.50,0,1000
704,705,9185群益台南,57.80,2000,0
705,706,9186群益新竹,57.50,5000,0
706,707,9186群益新竹,57.60,0,2000
707,708,9186群益新竹,57.80,1000,0
708,709,9187群益彰化,57.50,1000,1000
709,710,9187群益彰化,57.90,1000,0
710,711,9188群益三民,58.00,1000,8000
711,712,9188群益三民,58.10,1000,0
712,713,9188群益三民,58.20,1,0
713,714,9189群益桃園,57.50,2000,0
714,715,9189群益桃園,57.70,2000,0
715,716,9189群益桃園,57.80,1000,0
716,717,9189群益桃園,58.10,1000,0
717,718,918A群益中壢,57.60,1000,0
718,719,918A群益中壢,57.90,1000,0
719,720,918A群益中壢,58.00,1100,0
720,721,918A群益中壢,58.10,1000,0
721,722,918c群益鳳山,57.50,0,1000
722,723,918c群益鳳山,57.80,1000,0
723,724,918c群益鳳山,57.90,1000,0
724,725,918C群益古亭,57.80,2000,0
725,726,918C群益古亭,57.90,5000,0
726,727,918C群益古亭,58.00,5000,2000
727,728,918D群益東門,57.50,1000,0
728,729,918E群益南京,57.90,1000,0
729,730,918F群益新店,57.90,5000,0
730,731,918g群益大甲,58.00,1000,0
731,732,918J群益永和,57.70,3000,0
732,733,918J群益永和,57.80,2000,0
733,734,918J群益永和,57.90,2000,0
734,735,918K群益東湖,57.70,50,0
735,736,918K群益東湖,57.90,1000,0
736,737,918K群益東湖,58.00,1000,0
737,738,918L群益建成,57.60,2000,0
738,739,918L群益建成,57.70,1000,0
739,740,918M群益嘉義,57.90,1000,0
740,741,918s群益丹鳳,57.50,0,3000
741,742,918s群益丹鳳,57.60,1000,0
742,743,918s群益丹鳳,58.10,5,0
743,744,918s群益丹鳳,58.40,10,0
744,745,918s群益丹鳳,58.50,10,0
745,746,918u群益瑞豐,58.00,0,5000
746,747,918x群益延平,57.50,1000,0
747,748,918x群益延平,58.00,1000,0
748,749,918X群益台北,58.00,1000,0
749,750,9202凱基中港,57.50,1000,0
750,751,9202凱基中港,57.90,0,5000
751,752,9204凱基台中,57.90,1000,0
752,753,9205凱基三重,57.50,1000,0
753,754,9205凱基三重,57.60,1000,0
754,755,9205凱基三重,57.90,2000,0
755,756,9206凱基高雄,57.90,2000,0
756,757,9207凱基永和,58.20,2000,0
757,758,9208凱基桃園,57.50,1000,0
758,759,9208凱基桃園,57.60,2000,1000
759,760,9208凱基桃園,57.80,1000,0
760,761,9208凱基桃園,58.00,2000,0
761,762,9209凱基岡山,57.50,0,1000
762,763,9209凱基岡山,57.80,1000,0
763,764,9209凱基岡山,57.90,100,0
764,765,920A凱基板橋,57.90,0,1000
765,766,920A凱基板橋,58.00,1000,0
766,767,920F凱基站前,58.00,0,11000
767,768,920G凱基彰化,57.50,1000,0
768,769,920G凱基彰化,57.60,1000,0
769,770,920G凱基彰化,57.90,1000,0
770,771,920G凱基彰化,58.00,1000,0
771,772,920G凱基彰化,58.20,1000,0
772,773,920H凱基基隆,57.50,0,9000
773,774,920H凱基基隆,57.90,1000,0
774,775,920N凱基湖口,57.90,0,1000
775,776,920V凱基新店,58.00,2000,0
776,777,920W凱基大里,58.00,0,8000
777,778,920Z凱基台東,57.70,2000,0
778,779,9211凱基台南,57.80,0,2000
779,780,9211凱基台南,58.00,0,4000
780,781,9211凱基台南,58.10,0,1000
781,782,9215凱基高美,57.50,1000,0
782,783,9215凱基高美,57.70,0,200
783,784,9217凱基松山,57.80,2000,0
784,785,921C凱基民權,57.60,1000,0
785,786,921E凱基三峽,57.50,1000,0
786,787,921F凱基天母,57.60,1000,0
787,788,921G凱基五股,57.60,50000,0
788,789,921M凱基八德,57.60,2000,0
789,790,921S凱基幸福,57.50,1000,0
790,791,921S凱基幸福,57.70,1000,0
791,792,921S凱基幸福,57.90,1000,0
792,793,9223凱基豐中,57.70,1000,0
793,794,9223凱基豐中,57.90,1000,0
794,795,9223凱基豐中,58.00,1000,0
795,796,9227凱基城中,57.50,2000,0
796,797,9227凱基城中,57.60,1000,0
797,798,9227凱基城中,57.80,1000,0
798,799,9227凱基城中,57.90,12000,4000
799,800,9229凱基中山,57.70,1000,0
800,801,9229凱基中山,57.80,2050,0
801,802,9229凱基中山,58.00,1000,0
802,803,922H凱基復興,57.50,1000,0
803,804,922H凱基復興,57.60,2000,1000
804,805,922H凱基復興,57.90,2000,0
805,806,9233凱基長庚,57.50,0,1000
806,807,9233凱基長庚,57.60,3000,0
807,808,9234凱基竹北,57.50,1000,0
808,809,9234凱基竹北,57.60,1000,0
809,810,9234凱基竹北,58.00,1000,3000
810,811,9237凱基敦北,57.60,0,25000
811,812,9237凱基敦北,58.00,0,10000
812,813,9238凱基士林,57.70,2000,0
813,814,9239凱基市政,58.50,1,0
814,815,9254凱基科園,57.80,100,0
815,816,9254凱基科園,58.00,50,0
816,817,9254凱基科園,58.20,1000,0
817,818,9254凱基科園,58.40,1000,0
818,819,9255凱基和平,57.50,1000,0
819,820,9257凱基林口,57.50,2000,0
820,821,9257凱基林口,57.70,1000,0
821,822,9257凱基林口,57.80,1000,0
822,823,9258凱基羅東,58.00,1000,0
823,824,9266凱基新豐,57.50,0,1000
824,825,9266凱基新豐,58.00,1000,0
825,826,9268凱基台北,57.50,34000,25000
826,827,9268凱基台北,57.60,3000,20000
827,828,9268凱基台北,57.80,0,129000
828,829,9268凱基台北,57.90,0,41000
829,830,9268凱基台北,58.00,22000,79000
830,831,9268凱基台北,58.10,0,3000
831,832,9268凱基台北,58.20,0,16000
832,833,9272凱基竹科,57.50,1000,1000
833,834,9272凱基竹科,57.60,2000,1000
834,835,9272凱基竹科,57.80,1000,0
835,836,9272凱基竹科,57.90,1000,0
836,837,9272凱基竹科,58.00,1000,0
837,838,9272凱基竹科,58.20,1000,0
838,839,9273凱基竹東,57.50,2000,0
839,840,9273凱基竹東,57.80,10000,0
840,841,9273凱基竹東,57.90,0,2000
841,842,9273凱基竹東,58.00,2000,0
842,843,9275凱基三多,57.60,1000,0
843,844,9275凱基三多,58.00,3000,1000
844,845,9276凱基苗栗,57.50,1000,0
845,846,9278凱基永康,57.60,2000,0
846,847,9285凱基中壢,57.50,2000,4000
847,848,9285凱基中壢,57.90,1000,0
848,849,9285凱基中壢,58.20,2000,0
849,850,9289凱基興隆,57.90,1000,0
850,851,9289凱基興隆,58.00,1000,0
851,852,9291凱基大安,57.60,1000,0
852,853,9300華南永昌,57.50,3000,0
853,854,9300華南永昌,57.60,1000,0
854,855,9300華南永昌,57.80,1000,0
855,856,9300華南永昌,57.90,0,3000
856,857,9300華南永昌,58.00,12050,0
857,858,9300華南永昌,58.10,0,1000
858,859,9302華南台中,57.60,2000,0
859,860,9302華南台中,58.00,50,0
860,861,9303華南高雄,57.60,2000,0
861,862,9306華南台南,57.80,1000,0
862,863,9307華南大安,57.50,1000,0
863,864,9308華南麻豆,57.80,1000,0
864,865,9308華南麻豆,58.00,0,3000
865,866,9309華南古亭,57.50,0,1000
866,867,9309華南古亭,57.60,1000,0
867,868,9309華南古亭,57.70,1000,0
868,869,9309華南古亭,58.00,1000,0
869,870,9309華南古亭,58.20,0,1000
870,871,9316華南淡水,57.60,0,1000
871,872,9317華南林口,57.90,3000,0
872,873,9319華南鶯歌,57.90,0,10000
873,874,9322華南公誠,57.50,1000,0
874,875,9322華南公誠,58.00,0,1000
875,876,9323華南小港,57.80,1000,0
876,877,9326華南南京,57.80,0,4000
877,878,9327華南斗六,57.50,5000,0
878,879,9327華南斗六,57.60,1000,0
879,880,9328華南潮州,57.90,1000,0
880,881,9328華南潮州,58.00,0,1000
881,882,9329華南朴子,58.00,0,1000
882,883,9331華南鳳山,57.50,2000,0
883,884,9331華南鳳山,57.90,1000,0
884,885,9331華南鳳山,58.10,1000,0
885,886,9332華南楠梓,57.80,1000,0
886,887,9333華南長虹,57.50,2000,0
887,888,9333華南長虹,57.80,2000,0
888,889,9333華南長虹,57.90,5000,0
889,890,9333華南長虹,58.00,2000,0
890,891,9334華南世貿,57.50,1000,0
891,892,9334華南世貿,57.80,88,0
892,893,9337華南內壢,58.20,0,5000
893,894,9339華南竹北,57.80,0,5000
894,895,9339華南竹北,57.90,2000,0
895,896,9343華南頭份,57.90,1000,0
896,897,9343華南頭份,58.00,1000,1000
897,898,9343華南頭份,58.10,100,0
898,899,9347華南敦南,57.80,1000,0
899,900,9347華南敦南,57.90,40,0
900,901,9352華南桃園,57.50,1000,0
901,902,9352華南桃園,57.60,0,4000
902,903,9358華南東勢,57.60,0,1000
903,904,9359華南中正,57.50,1000,0
904,905,9359華南中正,58.00,0,1000
905,906,9363華南彰化,57.50,5000,0
906,907,9363華南彰化,57.90,1000,0
907,908,9386華南東昇,57.60,2000,0
908,909,9386華南東昇,57.80,2000,0
909,910,9386華南東昇,57.90,2000,0
910,911,9386華南東昇,58.00,3000,0
911,912,9604富邦陽明,57.50,7000,0
912,913,9604富邦陽明,57.60,6000,0
913,914,9604富邦陽明,57.70,1000,0
914,915,9604富邦陽明,58.00,1000,0
915,916,9616富邦岡山,58.10,0,10
916,917,9621富邦花蓮,57.50,1000,0
917,918,9623富邦台北,57.50,1000,5000
918,919,9623富邦台北,57.60,4000,5000
919,920,9623富邦台北,57.80,3000,0
920,921,9623富邦台北,57.90,1000,0
921,922,9623富邦台北,58.00,2200,1000
922,923,9623富邦台北,58.10,52,3000
923,924,9623富邦台北,58.20,1,0
924,925,9624富邦竹北,57.60,1000,0
925,926,9624富邦竹北,57.70,0,2000
926,927,9624富邦竹北,58.00,1000,0
927,928,9624富邦竹北,58.10,0,1000
928,929,9625富邦竹東,57.90,1000,2000
929,930,9625富邦竹東,58.00,10000,1000
930,931,9627富邦內湖,57.50,1000,0
931,932,9627富邦內湖,57.80,2000,0
932,933,9627富邦內湖,58.10,200,0
933,934,9634富邦羅東,57.60,1000,0
934,935,9634富邦羅東,57.80,1000,0
935,936,9634富邦羅東,57.90,0,4000
936,937,9634富邦羅東,58.00,0,6000
937,938,9636富邦中壢,57.60,0,3000
938,939,9636富邦中壢,57.80,1000,0
939,940,9647富邦新竹,57.50,13000,0
940,941,9647富邦新竹,57.60,20000,1000
941,942,9647富邦新竹,57.80,6000,0
942,943,9647富邦新竹,58.00,9000,0
943,944,9647富邦新竹,58.10,60,0
944,945,9654富邦永和,57.50,1000,0
945,946,9654富邦永和,57.80,100,0
946,947,9654富邦永和,58.00,5000,2000
947,948,9654富邦永和,58.10,0,2000
948,949,9654富邦永和,58.20,220,0
949,950,9654富邦永和,58.30,0,2000
950,951,9655富邦板橋,57.60,2000,0
951,952,9655富邦板橋,58.00,1000,1000
952,953,9655富邦板橋,58.20,0,1000
953,954,9657富邦苗栗,58.00,2000,0
954,955,9658富邦建國,57.50,5000,0
955,956,9658富邦建國,57.60,6000,0
956,957,9658富邦建國,57.80,1020,0
957,958,9658富邦建國,58.00,2020,0
958,959,9658富邦建國,58.10,20,0
959,960,9659富邦高雄,57.50,1000,0
960,961,9659富邦高雄,57.60,11000,0
961,962,9659富邦高雄,57.80,2000,0
962,963,9659富邦高雄,58.00,10000,0
963,964,9659富邦高雄,58.10,1000,0
964,965,965K富邦台中,57.90,10000,0
965,966,965U富邦彰化,57.60,6000,0
966,967,965U富邦彰化,57.80,1000,0
967,968,965U富邦彰化,57.90,5000,0
968,969,965U富邦彰化,58.00,0,5000
969,970,9661富邦新店,57.50,1000,8000
970,971,9661富邦新店,57.60,1000,0
971,972,9663富邦敦南,57.80,50,0
972,973,9663富邦敦南,57.90,0,2000
973,974,9663富邦敦南,58.00,0,1000
974,975,9663富邦敦南,58.20,8,0
975,976,9665富邦桃園,57.50,5000,0
976,977,9665富邦桃園,57.60,4000,0
977,978,9665富邦桃園,57.80,3000,0
978,979,9666富邦南屯,57.60,1000,0
979,980,9666富邦南屯,57.90,1000,0
980,981,9666富邦南屯,58.00,1000,0
981,982,9667富邦台南,57.50,0,6000
982,983,9667富邦台南,57.60,0,3000
983,984,966F富邦左營,57.60,2000,0
984,985,966F富邦左營,57.70,2000,0
985,986,966F富邦左營,57.80,1300,0
986,987,966F富邦左營,58.00,0,3000
987,988,9672富邦員林,57.50,2000,0
988,989,9672富邦員林,57.60,2000,0
989,990,9672富邦員林,57.90,0,2000
990,991,9672富邦員林,58.00,1000,0
991,992,9676富邦仁愛,57.50,0,3000
992,993,9676富邦仁愛,57.60,2000,0
993,994,9676富邦仁愛,57.70,2000,0
994,995,9676富邦仁愛,57.80,1000,1000
995,996,9676富邦仁愛,57.90,13000,1000
996,997,9676富邦仁愛,58.00,2000,0
997,998,9677富邦三重,57.80,300,0
998,999,9677富邦三重,58.00,1000,0
999,1000,9686富邦宜蘭,57.50,0,2000
1000,1001,9686富邦宜蘭,58.10,0,1000
1001,1002,9692富邦嘉義,57.50,0,2000
1002,1003,9692富邦嘉義,58.00,4000,0
1003,1004,9693富邦新營,57.50,1000,0
1004,1005,9693富邦新營,58.00,0,1000
1005,1006,969C富邦北港,57.70,0,25000
1006,1007,9800元大,57.50,0,48000
1007,1008,9800元大,57.60,5000,4000
1008,1009,9800元大,57.70,2000,0
1009,1010,9800元大,57.80,3000,3141
1010,1011,9800元大,57.90,2000,1709
1011,1012,9800元大,58.00,0,2862
1012,1013,9800元大,58.10,1000,1970
1013,1014,9800元大,58.20,0,17
1014,1015,9800元大,58.30,0,110
1015,1016,9800元大,58.40,0,216
1016,1017,9800元大,58.50,0,12
1017,1018,9801元大城東,57.50,3000,0
1018,1019,9801元大城東,57.60,1000,0
1019,1020,9801元大城東,58.20,0,1000
1020,1021,980a元大承德,57.50,1000,0
1021,1022,980a元大承德,57.60,1000,0
1022,1023,980a元大承德,57.90,17,0
1023,1024,980a元大承德,58.00,17,0
1024,1025,980a元大承德,58.10,17,0
1025,1026,980a元大承德,58.20,17,0
1026,1027,980C元大斗六,57.80,5000,0
1027,1028,980d元大沙鹿,57.90,1000,0
1028,1029,980D元大開元,57.60,1000,0
1029,1030,980D元大開元,58.00,1000,0
1030,1031,980D元大開元,58.20,0,100
1031,1032,980D元大開元,58.40,55,0
1032,1033,980e元大清水,57.60,1000,0
1033,1034,980e元大清水,57.90,20,0
1034,1035,980h元大台北,57.90,1000,0
1035,1036,980h元大台北,58.10,100,0
1036,1037,980K元大竹科,57.50,4000,1000
1037,1038,980K元大竹科,57.80,1000,0
1038,1039,980K元大竹科,58.00,1000,0
1039,1040,980w元大西屯,57.50,1000,0
1040,1041,9813元大八德,57.50,0,3000
1041,1042,9814元大大益,57.50,1000,0
1042,1043,9814元大大益,57.60,2000,0
1043,1044,9814元大大益,57.80,1000,0
1044,1045,9814元大大益,57.90,1000,0
1045,1046,9814元大大益,58.10,50,0
1046,1047,9815元大大灣,57.60,1000,0
1047,1048,9815元大大灣,57.90,0,2000
1048,1049,9815元大大灣,58.00,0,1000
1049,1050,9816元大新竹,58.00,24,0
1050,1051,9816元大新竹,58.10,226,0
1051,1052,9817元大東泰,58.40,120,0
1052,1053,981a元大歸仁,57.50,4000,0
1053,1054,981a元大歸仁,58.20,0,1000
1054,1055,981A元大鶯歌,57.90,7000,0
1055,1056,981B元大竹北,57.50,4000,2000
1056,1057,981B元大竹北,57.60,4000,0
1057,1058,981B元大竹北,57.70,1000,0
1058,1059,981B元大竹北,57.80,1000,0
1059,1060,981B元大竹北,57.90,2000,0
1060,1061,981B元大竹北,58.00,100,0
1061,1062,981C元大路竹,58.00,2000,0
1062,1063,981D元大南投,57.60,1000,0
1063,1064,981e元大佳里,57.60,2000,0
1064,1065,981e元大佳里,57.80,0,1000
1065,1066,981F元大福營,57.50,2000,0
1066,1067,981F元大福營,58.00,1000,0
1067,1068,981g元大大里,58.00,5000,0
1068,1069,981G元大彰化,57.70,3000,0
1069,1070,981h元大屏生,57.70,1000,0
1070,1071,981h元大屏生,57.90,0,1000
1071,1072,981h元大屏生,58.00,5000,0
1072,1073,981i元大西螺,57.60,2000,0
1073,1074,981j元大士林,57.50,1000,2000
1074,1075,981j元大士林,57.60,0,2000
1075,1076,981j元大士林,57.90,0,2000
1076,1077,981j元大士林,58.00,1000,0
1077,1078,981j元大士林,58.10,1000,0
1078,1079,981K元大林園,57.50,3000,0
1079,1080,981L元大莒光,57.90,200,0
1080,1081,981m元大前金,58.00,200,0
1081,1082,981m元大前金,58.10,119,0
1082,1083,981m元大前金,58.20,31,5000
1083,1084,981M元大苗栗,58.00,238,2000
1084,1085,981M元大苗栗,58.10,1000,0
1085,1086,981N元大金門,57.50,1000,0
1086,1087,981N元大金門,57.80,2000,0
1087,1088,981p元大松山,57.50,0,1000
1088,1089,981p元大松山,57.60,1000,0
1089,1090,981p元大松山,58.10,1000,0
1090,1091,981q元大萬華,57.90,50,0
1091,1092,981Q元大太平,57.80,0,1000
1092,1093,981Q元大太平,58.00,2000,0
1093,1094,981Q元大太平,58.10,10000,0
1094,1095,981r元大屏南,58.00,4000,0
1095,1096,981S元大崇德,57.50,0,1000
1096,1097,981S元大崇德,57.90,4000,0
1097,1098,981X元大新生,57.90,1000,0
1098,1099,981y元大善化,57.80,0,1000
1099,1100,981y元大善化,57.90,0,2000
1100,1101,981z元大大統,57.50,2000,0
1101,1102,981z元大大統,58.20,2000,0
1102,1103,981Z元大潮州,57.60,3000,1000
1103,1104,981Z元大潮州,58.00,1000,1000
1104,1105,981Z元大潮州,58.20,1000,0
1105,1106,981Z元大潮州,58.30,1000,0
1106,1107,9822元大學府,57.80,200,0
1107,1108,9825元大新營,57.80,10,0
1108,1109,9825元大新營,57.90,1000,0
1109,1110,9829元大永康,57.80,0,1000
1110,1111,9829元大永康,58.00,2000,0
1111,1112,982A元大羅東,57.80,0,40
1112,1113,982A元大羅東,58.00,20,0
1113,1114,982B元大博愛,58.00,0,1000
1114,1115,982C元大六合,57.80,1,0
1115,1116,982C元大六合,58.00,0,1000
1116,1117,9831元大四維,57.70,1000,0
1117,1118,9831元大四維,58.00,2000,1000
1118,1119,9833元大敦化,57.50,1000,0
1119,1120,9833元大敦化,57.60,1000,0
1120,1121,9833元大敦化,57.70,1000,0
1121,1122,9833元大敦化,57.80,1000,0
1122,1123,9833元大敦化,57.90,1000,0
1123,1124,9833元大敦化,58.00,1000,0
1124,1125,9833元大敦化,58.10,1000,0
1125,1126,9833元大敦化,58.20,1000,0
1126,1127,9834元大中壢,57.50,0,5000
1127,1128,9834元大中壢,57.80,1000,0
1128,1129,9834元大中壢,57.90,2000,0
1129,1130,9838元大豐原,57.50,5000,0
1130,1131,9838元大豐原,57.80,1000,0
1131,1132,9838元大豐原,57.90,0,1000
1132,1133,9838元大豐原,58.20,2000,0
1133,1134,983B元大林森,57.50,6000,0
1134,1135,983B元大林森,57.60,7000,0
1135,1136,983f元大竹東,57.60,1000,0
1136,1137,983f元大竹東,57.80,1000,0
1137,1138,983f元大竹東,57.90,2000,0
1138,1139,983f元大竹東,58.00,3000,0
1139,1140,983i元大大雅,57.60,0,5000
1140,1141,983i元大大雅,57.80,0,1
1141,1142,983i元大大雅,58.10,0,1000
1142,1143,983i元大大雅,58.30,0,1000
1143,1144,983j元大仁愛,58.00,3000,0
1144,1145,983j元大仁愛,58.30,3000,0
1145,1146,983K元大學甲,57.50,2000,50000
1146,1147,983M元大木柵,58.00,1000,0
1147,1148,983W元大德芳,57.50,2000,0
1148,1149,983W元大德芳,58.00,1000,1000
1149,1150,984C元大新中,58.20,1000,0
1150,1151,984E元大南勢,58.10,0,2000
1151,1152,984H元大景美,57.60,1000,0
1152,1153,984H元大景美,57.80,1000,0
1153,1154,984H元大景美,58.00,0,2000
1154,1155,9852元大永春,57.50,6000,0
1155,1156,9852元大永春,57.60,0,1000
1156,1157,9852元大永春,57.70,60,0
1157,1158,9852元大永春,58.00,8000,0
1158,1159,9853元大南屯,57.60,1000,0
1159,1160,9853元大南屯,57.80,2000,0
1160,1161,9853元大南屯,58.00,1000,1000
1161,1162,9854元大興安,57.50,1000,0
1162,1163,9854元大興安,57.80,1000,0
1163,1164,9854元大興安,58.10,125,0
1164,1165,9858元大龍潭,57.90,1000,0
1165,1166,9859元大經國,57.50,2000,0
1166,1167,9859元大經國,57.60,1000,0
1167,1168,9859元大經國,57.90,1000,0
1168,1169,9859元大經國,58.00,100,0
1169,1170,985C元大鳳中,57.60,1000,0
1170,1171,985C元大鳳中,57.70,2000,0
1171,1172,985C元大鳳中,58.20,240,0
1172,1173,9862元大南京,57.60,4000,0
1173,1174,9862元大南京,57.70,1000,0
1174,1175,9862元大南京,58.10,2000,0
1175,1176,9863元大和平,58.00,0,1000
1176,1177,9868元大文心,57.80,1000,0
1177,1178,9869元大新盛,57.50,1000,0
1178,1179,9869元大新盛,57.70,100,0
1179,1180,9869元大新盛,57.80,1000,0
1180,1181,9869元大新盛,58.20,1000,0
1181,1182,986K元大基孝,57.50,1000,0
1182,1183,986K元大基孝,57.70,3000,0
1183,1184,9871元大忠孝,57.70,1000,0
1184,1185,9871元大忠孝,57.80,2000,0
1185,1186,9871元大忠孝,57.90,2000,0
1186,1187,9872元大復北,57.50,1000,0
1187,1188,9872元大復北,57.60,0,1000
1188,1189,9873元大西門,57.50,1000,0
1189,1190,9873元大西門,58.10,100,0
1190,1191,9875元大永寧,57.90,1000,0
1191,1192,9879元大板三,57.50,1000,0
1192,1193,9879元大板三,57.60,0,3000
1193,1194,9879元大板三,57.70,36,0
1194,1195,9879元大板三,57.90,3000,0
1195,1196,9879元大板三,58.00,1000,0
1196,1197,987A元大楊梅,57.50,2000,0
1197,1198,987A元大楊梅,57.60,3000,0
1198,1199,987A元大楊梅,57.80,8000,0
1199,1200,987A元大楊梅,58.00,1000,0
1200,1201,987A元大楊梅,58.10,1000,0
1201,1202,9884元大斗信,57.50,0,2000
1202,1203,9884元大斗信,58.00,2000,0
1203,1204,9888元大鑫永,57.90,1000,0
1204,1205,9888元大鑫永,58.10,0,1000
1205,1206,9889元大員林,57.50,1000,1000
1206,1207,9889元大員林,58.10,25000,0
1207,1208,9889元大員林,58.20,20000,0
1208,1209,988B元大桃園,57.50,2000,0
1209,1210,988B元大桃園,57.80,2000,0
1210,1211,988C元大三重,58.00,1000,0
1211,1212,9891元大永和,57.50,4000,0
1212,1213,9891元大永和,57.60,1000,0
1213,1214,9891元大永和,58.00,3000,0
1214,1215,9892元大屏東,57.50,2000,0
1215,1216,9893元大大天,58.00,1000,0
1216,1217,9893元大大天,58.10,100,0
1217,1218,9896元大台南,57.50,5000,0
1218,1219,9896元大台南,57.60,1000,0
1219,1220,9896元大台南,58.00,2000,0
1220,1221,9897元大土城,57.50,1000,0
1221,1222,9897元大土城,58.10,30,1000
1222,1223,9898元大新莊,57.50,1000,0
1223,1224,9898元大新莊,58.00,2000,1000
1224,1225,9899元大淡水,57.60,1000,0
1225,1226,989a元大苑裡,57.70,0,1000
1226,1227,989A元大北投,58.00,5000,0
1227,1228,989B元大中港,57.50,2000,0
1228,1229,989B元大中港,57.70,2000,100
1229,1230,989B元大中港,57.90,2000,0
1230,1231,989B元大中港,58.00,0,100
1231,1232,989C元大板橋,57.80,1000,0
1232,1233,989D元大左營,57.50,2000,0
1233,1234,989E元大草屯,57.50,0,1000
1234,1235,989E元大草屯,57.90,1000,0
1235,1236,989f元大東港,57.80,3000,0
1236,1237,989F元大高雄,57.60,2000,0
1237,1238,989F元大高雄,57.90,0,3000
1238,1239,989g元大嘉義,57.60,1000,0
1239,1240,989G元大大同,57.50,1000,0
1240,1241,989G元大大同,57.60,1000,0
1241,1242,989G元大大同,57.90,1000,0
1242,1243,989j元大樹林,58.00,100,0
1243,1244,989J元大彰生,57.50,7000,11000
1244,1245,989J元大彰生,57.60,9000,0
1245,1246,989J元大彰生,57.90,14000,0
1246,1247,989J元大彰生,58.00,0,5000
1247,1248,989L元大成功,57.50,1000,0
1248,1249,989L元大成功,57.60,2000,0
1249,1250,989N元大內湖,57.50,1000,0
1250,1251,989N元大內湖,57.60,1000,0
1251,1252,989N元大內湖,58.00,3000,0
1252,1253,989Q元大汐止,57.90,0,1000
1253,1254,989S元大鹿港,57.60,0,1000
1254,1255,989S元大鹿港,58.10,0,1000
1255,1256,989V元大北重,57.60,1000,0
1256,1257,989X元大民生,57.60,2000,0
1257,1258,989X元大民生,57.90,3000,0
1258,1259,989Y元大基隆,57.50,2000,0
1259,1260,989Y元大基隆,57.60,1000,0
1260,1261,989Y元大基隆,58.00,100,0
1261,1262,989Y元大基隆,58.10,1000,0
1262,1263,989Z元大小港,57.50,1000,0
1263,1264,989Z元大小港,57.70,2000,0
1264,1265,989Z元大小港,57.80,0,3000
1265,1266,989Z元大小港,57.90,0,1000
1266,1267,989Z元大小港,58.00,3000,0
1267,1268,9A00永豐金,57.50,2000,0
1268,1269,9A00永豐金,57.60,0,8000
1269,1270,9A00永豐金,57.70,70,0
1270,1271,9A00永豐金,57.80,1030,4000
1271,1272,9A00永豐金,57.90,3000,21000
1272,1273,9A00永豐金,58.30,4000,0
1273,1274,9A61永豐鳳山,57.60,1000,0
1274,1275,9A61永豐鳳山,58.00,2000,0
1275,1276,9A69永豐屏東,57.60,0,1000
1276,1277,9A69永豐屏東,58.00,15,0
1277,1278,9A69永豐屏東,58.10,30,0
1278,1279,9A8F永豐敦南,57.60,0,5000
1279,1280,9A8F永豐敦南,57.70,1000,0
1280,1281,9A8F永豐敦南,57.90,0,7000
1281,1282,9A8F永豐敦南,58.10,10,0
1282,1283,9A91永豐松山,58.30,1000,0
1283,1284,9A92永豐萬盛,57.50,2000,0
1284,1285,9A92永豐萬盛,57.60,0,1000
1285,1286,9A92永豐萬盛,57.70,1000,0
1286,1287,9A96永豐博愛,57.50,1000,1000
1287,1288,9A96永豐博愛,57.60,3000,0
1288,1289,9A97永豐新竹,57.60,1000,1000
1289,1290,9A97永豐新竹,57.90,2000,0
1290,1291,9A97永豐新竹,58.00,1000,0
1291,1292,9A98永豐大園,57.60,5000,0
1292,1293,9A98永豐大園,57.90,1000,0
1293,1294,9A98永豐大園,58.00,6000,0
1294,1295,9A99永豐中壢,57.60,0,1000
