,序號,券商,價格,買進股數,賣出股數
659,660,9658富邦建國,33.60,6000,0
660,661,9658富邦建國,33.70,1000,9000
661,662,9658富邦建國,33.80,0,1000
662,663,9659富邦高雄,33.40,1000,0
663,664,9659富邦高雄,33.45,1000,0
664,665,9659富邦高雄,33.50,2000,1000
665,666,965K富邦台中,33.50,0,1000
666,667,965K富邦台中,33.65,0,50
667,668,965U富邦彰化,33.50,0,3000
668,669,9661富邦新店,33.40,2000,0
669,670,9663富邦敦南,33.40,2000,0
670,671,9663富邦敦南,33.45,0,15000
671,672,9663富邦敦南,33.50,5000,0
672,673,9663富邦敦南,33.55,3000,1000
673,674,9663富邦敦南,33.70,0,1000
674,675,9663富邦敦南,33.75,0,1000
675,676,9663富邦敦南,33.85,0,1000
676,677,9666富邦南屯,33.40,1000,0
677,678,9667富邦台南,33.50,1000,0
678,679,966F富邦左營,33.75,2000,0
679,680,9672富邦員林,33.75,0,313
680,681,9676富邦仁愛,33.40,2000,0
681,682,9676富邦仁愛,33.45,0,6000
682,683,9676富邦仁愛,33.50,0,2000
683,684,9676富邦仁愛,33.60,2000,50
684,685,9677富邦三重,33.45,1000,0
685,686,9677富邦三重,33.50,3000,0
686,687,9677富邦三重,33.60,3000,0
687,688,9692富邦嘉義,33.50,2000,0
688,689,9692富邦嘉義,33.55,5000,0
689,690,9692富邦嘉義,33.60,1000,0
690,691,9800元大,33.40,1000,0
691,692,9800元大,33.45,1000,0
692,693,9800元大,33.50,2000,1000
693,694,9800元大,33.60,2000,250
694,695,9800元大,33.65,0,2251
695,696,9800元大,33.70,1000,0
696,697,9800元大,33.75,0,2000
697,698,9800元大,33.80,2000,0
698,699,9801元大城東,33.50,0,1000
699,700,980C元大斗六,33.50,0,10000
700,701,980C元大斗六,33.75,0,500
701,702,980d元大沙鹿,33.50,2000,1000
702,703,980d元大沙鹿,33.55,0,1000
703,704,980d元大沙鹿,33.60,0,1000
704,705,980D元大開元,33.40,1000,0
705,706,980D元大開元,33.50,5000,2000
706,707,980e元大清水,33.45,0,2000
707,708,980h元大台北,33.40,10000,0
708,709,980h元大台北,33.45,1000,0
709,710,980K元大竹科,33.50,2000,0
710,711,980K元大竹科,33.65,100,0
711,712,980l元大虎尾,33.50,138,0
712,713,980l元大虎尾,33.55,712,0
713,714,980Q元大南崁,33.55,0,220
714,715,980u元大府城,33.70,300,0
715,716,980w元大西屯,33.40,1000,0
716,717,980w元大西屯,33.45,2000,0
717,718,980w元大西屯,33.50,100,0
718,719,9813元大八德,33.65,120,0
719,720,9814元大大益,33.45,5000,0
720,721,9814元大大益,33.50,3000,0
721,722,9815元大大灣,33.55,5000,0
722,723,9817元大東泰,33.40,1000,0
723,724,9817元大東泰,33.50,0,1000
724,725,9817元大東泰,33.60,1000,0
725,726,981A元大鶯歌,33.40,1000,0
726,727,981A元大鶯歌,33.45,1000,0
727,728,981B元大竹北,33.60,1000,0
728,729,981C元大路竹,33.55,1000,0
729,730,981e元大佳里,33.40,3000,0
730,731,981E元大發財,33.45,3000,0
731,732,981F元大福營,33.65,100,0
732,733,981g元大大里,33.55,1010,0
733,734,981h元大屏生,33.75,366,0
734,735,981I元大天母,33.40,3000,0
735,736,981L元大莒光,33.65,1300,0
736,737,981m元大前金,33.50,3000,0
737,738,981m元大前金,33.70,0,100
738,739,981n元大旗山,33.50,1000,0
739,740,981N元大金門,33.55,24,0
740,741,981N元大金門,33.60,1000,0
741,742,981p元大松山,33.45,2000,0
742,743,981q元大萬華,33.40,1000,0
743,744,981q元大萬華,33.45,0,1000
744,745,981q元大萬華,33.50,10000,0
745,746,981Q元大太平,33.70,150,0
746,747,981r元大屏南,33.50,3000,0
747,748,981r元大屏南,33.75,100,0
748,749,981S元大崇德,33.50,2000,0
749,750,981S元大崇德,33.55,1000,0
750,751,981S元大崇德,33.60,1000,0
751,752,981V元大民雄,33.55,2000,0
752,753,981X元大新生,33.45,3000,0
753,754,981y元大善化,33.50,100,1000
754,755,981z元大大統,33.50,0,1000
755,756,981Z元大潮州,33.50,1000,0
756,757,981Z元大潮州,33.55,2000,0
757,758,9822元大學府,33.45,1000,0
758,759,9824元大向上,33.65,73,0
759,760,9825元大新營,33.45,0,2000
760,761,982A元大羅東,33.50,0,1000
761,762,982A元大羅東,33.55,0,29000
762,763,982A元大羅東,33.60,0,3000
763,764,982B元大博愛,33.40,3000,0
764,765,982B元大博愛,33.45,2000,0
765,766,982B元大博愛,33.50,4000,0
766,767,982B元大博愛,33.65,2000,0
767,768,9831元大四維,33.45,3000,1000
768,769,9831元大四維,33.50,1000,2000
769,770,9831元大四維,33.60,0,5000
770,771,9831元大四維,33.75,435,0
771,772,9833元大敦化,33.60,0,2000
772,773,9833元大敦化,33.75,0,9
773,774,9834元大中壢,33.40,5000,0
774,775,9834元大中壢,33.50,3000,2000
775,776,9834元大中壢,33.60,200,4000
776,777,9834元大中壢,33.65,215,2000
777,778,9834元大中壢,33.70,0,2000
778,779,9834元大中壢,33.75,5500,0
779,780,9837元大北港,33.60,2000,0
780,781,9838元大豐原,33.50,0,9000
781,782,9838元大豐原,33.60,0,2000
782,783,983B元大林森,33.50,0,1000
783,784,983G元大上新,33.40,2000,0
784,785,983G元大上新,33.75,0,1000
785,786,983i元大大雅,33.45,0,1000
786,787,983i元大大雅,33.50,0,1000
787,788,983j元大仁愛,33.50,2000,0
788,789,983U元大頭份,33.45,0,10000
789,790,983U元大頭份,33.50,1000,0
790,791,983Z元大鳳山,33.50,1000,0
791,792,984C元大新中,33.50,1000,0
792,793,984C元大新中,33.55,50,0
793,794,984C元大新中,33.60,1000,0
794,795,984C元大新中,33.85,0,1000
795,796,984K元大館前,33.45,4000,10000
796,797,984K元大館前,33.65,0,150
797,798,9853元大南屯,33.35,1000,0
798,799,9853元大南屯,33.45,1000,0
799,800,9853元大南屯,33.70,0,1000
800,801,9854元大興安,33.45,40000,0
801,802,9854元大興安,33.50,70000,0
802,803,9854元大興安,33.65,0,2000
803,804,9856元大花蓮,33.40,1000,0
804,805,9856元大花蓮,33.45,2000,0
805,806,9856元大花蓮,33.50,5000,0
806,807,9857元大東蘆,33.45,1000,0
807,808,9857元大東蘆,33.50,1000,0
808,809,9857元大東蘆,33.70,0,367
809,810,9858元大龍潭,33.50,100,0
810,811,9858元大龍潭,33.55,10,0
811,812,985C元大鳳中,33.45,5000,0
812,813,9863元大和平,33.45,0,2000
813,814,9863元大和平,33.60,79,200
814,815,9863元大和平,33.65,1000,28
815,816,9867元大北成,33.50,0,1000
816,817,9867元大北成,33.65,0,397
817,818,9867元大北成,33.70,0,44
818,819,986K元大基孝,33.50,1000,16000
819,820,9871元大忠孝,33.55,2000,0
820,821,9872元大復北,33.40,1000,0
821,822,9872元大復北,33.50,14000,0
822,823,9873元大西門,33.50,3000,0
823,824,9873元大西門,33.65,0,1000
824,825,9874元大雙和,33.40,1000,0
825,826,9874元大雙和,33.80,0,1000
826,827,9875元大永寧,33.50,2000,0
827,828,9878元大金華,33.40,1000,0
828,829,9879元大板三,33.45,30000,0
829,830,9879元大板三,33.75,70,0
830,831,987A元大楊梅,33.45,5000,0
831,832,9891元大永和,33.50,28,0
832,833,9892元大屏東,33.45,1000,0
833,834,9893元大大天,33.40,20000,0
834,835,9893元大大天,33.45,10000,0
835,836,9894元大桃興,33.55,0,134
836,837,9896元大台南,33.65,1000,0
837,838,9897元大土城,33.50,0,1000
838,839,9897元大土城,33.55,1000,0
839,840,9898元大新莊,33.40,1000,0
840,841,9898元大新莊,33.45,1000,0
841,842,9899元大淡水,33.65,1000,0
842,843,989a元大苑裡,33.40,2000,0
843,844,989a元大苑裡,33.45,1000,0
844,845,989a元大苑裡,33.60,0,350
845,846,989A元大北投,33.50,1000,0
846,847,989A元大北投,33.65,0,1000
847,848,989B元大中港,33.50,50,0
848,849,989C元大板橋,33.65,2000,0
849,850,989d元大北屯,33.45,1000,0
850,851,989d元大北屯,33.65,950,0
851,852,989D元大左營,33.45,0,1000
852,853,989e元大中和,33.50,850,0
853,854,989e元大中和,33.75,0,1000
854,855,989E元大草屯,33.65,252,0
855,856,989E元大草屯,33.75,0,1000
856,857,989f元大東港,33.75,0,100
857,858,989F元大高雄,33.35,1000,0
858,859,989F元大高雄,33.55,100,0
859,860,989F元大高雄,33.60,2000,0
860,861,989F元大高雄,33.65,1000,0
861,862,989G元大大同,33.55,2000,0
862,863,989G元大大同,33.60,0,3000
863,864,989j元大樹林,33.40,1000,0
864,865,989j元大樹林,33.50,1000,1000
865,866,989J元大彰生,33.50,3000,500
866,867,989J元大彰生,33.65,1000,0
867,868,989k元大古亭,33.50,0,1000
868,869,989L元大成功,33.60,0,1000
869,870,989N元大內湖,33.40,1000,0
870,871,989N元大內湖,33.70,1000,0
871,872,989P元大敦南,33.45,0,1000
872,873,989P元大敦南,33.50,1000,2000
873,874,989V元大北重,33.55,1000,0
874,875,989W元大站前,33.45,1000,0
875,876,989W元大站前,33.50,1000,0
876,877,989W元大站前,33.55,0,1000
877,878,989W元大站前,33.65,1000,0
878,879,989Y元大基隆,33.40,2000,0
879,880,989Y元大基隆,33.60,1000,0
880,881,9A00永豐金,33.40,0,1000
881,882,9A00永豐金,33.45,0,9000
882,883,9A00永豐金,33.50,0,3000
883,884,9A00永豐金,33.60,0,3000
884,885,9A00永豐金,33.65,0,1700
885,886,9A00永豐金,33.75,0,1000
886,887,9A61永豐鳳山,33.55,1000,0
887,888,9A69永豐屏東,33.45,0,15000
888,889,9A89永豐敦北,33.75,0,52
889,890,9A8F永豐敦南,33.45,11000,0
890,891,9A8F永豐敦南,33.50,495,0
891,892,9A8F永豐敦南,33.75,3000,0
892,893,9A91永豐松山,33.45,0,4000
893,894,9A96永豐博愛,33.55,2000,0
894,895,9A97永豐新竹,33.45,0,1000
895,896,9A98永豐大園,33.50,100,0
896,897,9A9a永豐苓雅,33.45,0,8000
897,898,9A9a永豐苓雅,33.50,1050,9000
898,899,9A9a永豐苓雅,33.55,0,1000
899,900,9A9B永豐中和,33.40,10000,0
900,901,9A9B永豐中和,33.50,100,0
901,902,9A9B永豐中和,33.60,1000,0
902,903,9A9C永豐員林,33.40,10000,0
903,904,9A9C永豐員林,33.50,0,3000
904,905,9A9C永豐員林,33.55,1000,0
905,906,9A9C永豐員林,33.60,0,5000
906,907,9A9C永豐員林,33.75,0,5000
907,908,9A9D永豐忠孝,33.40,1000,0
908,909,9A9D永豐忠孝,33.45,0,2000
909,910,9A9e永豐高雄,33.45,1000,0
910,911,9A9e永豐高雄,33.60,2000,0
911,912,9A9e永豐高雄,33.65,1000,0
912,913,9A9E永豐板橋,33.45,0,1000
913,914,9A9E永豐板橋,33.50,1000,0
914,915,9A9f永豐中盛,33.60,0,1000
915,916,9A9f永豐中盛,33.75,0,150
916,917,9A9g永豐內湖,33.45,1000,0
917,918,9A9h永豐台南,33.40,1000,0
918,919,9A9h永豐台南,33.45,0,4000
919,920,9A9h永豐台南,33.50,0,1000
920,921,9A9h永豐台南,33.55,5000,0
921,922,9A9j永豐嘉義,33.45,0,1000
922,923,9A9j永豐嘉義,33.75,0,2000
923,924,9A9J永豐板新,33.45,3000,0
924,925,9A9L永豐台中,33.50,7000,0
925,926,9A9L永豐台中,33.70,40,0
926,927,9A9M永豐南投,33.75,0,10000
927,928,9A9N永豐桃盛,33.45,1000,0
928,929,9A9N永豐桃盛,33.75,0,1000
929,930,9A9P永豐竹北,33.50,3000,0
930,931,9A9q永豐潮州,33.50,3000,0
931,932,9A9Q永豐豐原,33.55,100,0
932,933,9A9r永豐北高,33.60,1000,0
933,934,9A9s永豐彰化,33.50,2000,1000
934,935,9A9S永豐南京,33.50,0,3000
935,936,9A9W永豐市政,33.65,150,0
936,937,9A9x永豐桃園,33.75,0,7000
937,938,9A9X永豐竹科,33.50,0,1000
