,序號,券商,價格,買進股數,賣出股數
662,663,8881國泰高雄,24.85,3000,4000
663,664,8881國泰高雄,25.00,3000,3000
664,665,8881國泰高雄,25.15,0,3000
665,666,8881國泰高雄,25.20,0,1000
666,667,8882國泰台中,24.70,5000,0
667,668,8882國泰台中,24.80,1000,0
668,669,8882國泰台中,24.85,3000,0
669,670,8882國泰台中,25.00,4000,0
670,671,8882國泰台中,25.05,5000,6000
671,672,8882國泰台中,25.10,0,1000
672,673,8882國泰台中,25.35,1000,0
673,674,8882國泰台中,25.40,1000,0
674,675,8883國泰松江,25.05,1000,0
675,676,8883國泰松江,25.25,1000,0
676,677,8884國泰台南,24.80,1000,0
677,678,8884國泰台南,25.15,0,2000
678,679,8884國泰台南,25.40,10000,0
679,680,8885國泰桃園,24.70,0,2000
680,681,8885國泰桃園,25.20,0,1000
681,682,8886國泰新莊,24.95,1000,0
682,683,8886國泰新莊,25.00,6000,1000
683,684,8886國泰新莊,25.05,0,1000
684,685,8886國泰新莊,25.10,1000,2000
685,686,8886國泰新莊,25.15,2000,0
686,687,8886國泰新莊,25.25,0,2000
687,688,8887國泰忠孝,25.05,1000,1000
688,689,8888國泰敦南,24.60,1000,0
689,690,8888國泰敦南,24.75,1000,0
690,691,8888國泰敦南,24.85,0,1000
691,692,8888國泰敦南,24.90,0,2050
692,693,8888國泰敦南,24.95,2000,0
693,694,8888國泰敦南,25.00,1000,2100
694,695,8888國泰敦南,25.05,6000,4000
695,696,8888國泰敦南,25.10,5000,0
696,697,8888國泰敦南,25.15,5000,0
697,698,8888國泰敦南,25.25,4199,0
698,699,8888國泰敦南,25.30,0,5000
699,700,8888國泰敦南,25.35,2000,1005
700,701,8888國泰敦南,25.40,4000,1000
701,702,888A國泰館前,24.95,0,1000
702,703,888A國泰館前,25.00,2000,0
703,704,888A國泰館前,25.05,3000,0
704,705,888A國泰館前,25.10,0,4000
705,706,888K國泰板橋,25.00,2000,0
706,707,888K國泰板橋,25.05,4000,1000
707,708,888K國泰板橋,25.15,0,2000
708,709,9101群益敦南,24.90,0,1000
709,710,9101群益敦南,25.00,0,15000
710,711,9101群益敦南,25.05,0,5000
711,712,9101群益敦南,25.20,0,5000
712,713,9101群益敦南,25.25,0,1000
713,714,9131群益民權,25.10,0,3000
714,715,9135群益東大,24.80,0,5000
715,716,9137群益士林,25.25,1000,0
716,717,9138群益中港,24.65,1000,0
717,718,9138群益中港,24.70,1000,0
718,719,9138群益中港,24.85,4000,0
719,720,9138群益中港,24.95,3000,0
720,721,9138群益中港,25.10,0,3000
721,722,913g群益三重,24.80,0,10000
722,723,913g群益三重,25.00,10000,0
723,724,913H群益屏東,24.80,0,5000
724,725,913H群益屏東,25.10,13,0
725,726,913H群益屏東,25.15,0,1000
726,727,913H群益屏東,25.25,1000,0
727,728,913I群益萬華,25.10,20,0
728,729,913N群益土城,25.05,0,1000
729,730,913N群益土城,25.10,1000,0
730,731,913R群益北高,24.90,25000,0
731,732,913R群益北高,24.95,0,1000
732,733,913R群益北高,25.35,1000,0
733,734,913Y群益館前,25.20,10000,0
734,735,913Y群益館前,25.25,10000,0
735,736,913Y群益館前,25.45,20000,0
736,737,9183群益高雄,24.60,2000,0
737,738,9183群益高雄,24.80,3000,0
738,739,9183群益高雄,24.85,0,1000
739,740,9184群益台中,24.80,0,4000
740,741,9184群益台中,25.05,4000,0
741,742,9186群益新竹,24.95,4000,0
742,743,9188群益三民,24.80,3000,0
743,744,9188群益三民,24.95,3000,0
744,745,9188群益三民,25.00,0,2000
745,746,9188群益三民,25.20,2000,0
746,747,9188群益三民,25.25,2000,0
747,748,9189群益桃園,24.80,0,1000
748,749,9189群益桃園,24.90,0,1000
749,750,9189群益桃園,25.05,0,1000
750,751,9189群益桃園,25.45,0,1000
751,752,918A群益中壢,24.65,0,1000
752,753,918A群益中壢,24.80,12000,0
753,754,918A群益中壢,24.95,0,1000
754,755,918A群益中壢,25.10,0,11000
755,756,918A群益中壢,25.15,0,9000
756,757,918B群益板橋,24.80,0,12000
757,758,918B群益板橋,25.00,12000,0
758,759,918c群益鳳山,24.70,4000,0
759,760,918c群益鳳山,24.75,5000,0
760,761,918c群益鳳山,24.80,9000,0
761,762,918c群益鳳山,24.90,1000,0
762,763,918c群益鳳山,24.95,19000,0
763,764,918c群益鳳山,25.05,5000,0
764,765,918c群益鳳山,25.15,45000,0
765,766,918c群益鳳山,25.35,0,1000
766,767,918C群益古亭,24.80,1000,0
767,768,918C群益古亭,25.00,0,3000
768,769,918C群益古亭,25.10,0,2000
769,770,918E群益南京,25.10,0,4000
770,771,918F群益新店,25.05,1000,0
771,772,918F群益新店,25.45,0,3000
772,773,918G群益新莊,25.05,0,3000
773,774,918G群益新莊,25.25,0,2000
774,775,918J群益永和,24.80,1000,0
775,776,918L群益建成,24.95,1000,0
776,777,918L群益建成,25.00,1000,1000
777,778,918M群益嘉義,25.00,0,5000
778,779,918s群益丹鳳,24.85,0,1000
779,780,918u群益瑞豐,24.55,1000,0
780,781,918u群益瑞豐,24.90,1000,0
781,782,918u群益瑞豐,25.00,0,1000
782,783,9202凱基中港,24.60,5000,0
783,784,9204凱基台中,24.65,1000,0
784,785,9205凱基三重,25.00,0,10000
785,786,9205凱基三重,25.10,0,4000
786,787,9206凱基高雄,25.05,0,1000
787,788,9206凱基高雄,25.10,0,4000
788,789,9207凱基永和,25.10,0,1000
789,790,920A凱基板橋,24.90,10000,0
790,791,920A凱基板橋,24.95,3000,0
791,792,920A凱基板橋,25.25,0,5000
792,793,920A凱基板橋,25.30,10000,0
793,794,920A凱基板橋,25.35,10000,0
794,795,920A凱基板橋,25.45,5000,0
795,796,920E凱基東門,25.35,0,1000
796,797,920F凱基站前,24.60,1000,0
797,798,920F凱基站前,24.80,1000,0
798,799,920G凱基彰化,25.40,0,3000
799,800,920H凱基基隆,24.90,1000,0
800,801,920H凱基基隆,25.05,0,2000
801,802,920H凱基基隆,25.15,1000,0
802,803,920N凱基湖口,25.00,4000,0
803,804,920N凱基湖口,25.50,1000,0
804,805,920W凱基大里,25.00,1000,0
805,806,920W凱基大里,25.40,11000,0
806,807,920Z凱基台東,24.75,3000,0
807,808,9211凱基台南,24.80,1000,0
808,809,9211凱基台南,24.95,0,3000
809,810,9211凱基台南,25.15,0,1000
810,811,9215凱基高美,24.90,0,1000
811,812,9217凱基松山,25.20,0,5000
812,813,921E凱基三峽,25.05,0,135
813,814,921F凱基天母,25.05,0,1000
814,815,921G凱基五股,25.25,7000,3000
815,816,921G凱基五股,25.30,33000,0
816,817,921M凱基八德,25.00,0,10000
817,818,921Y凱基東勢,25.20,0,1000
818,819,9223凱基豐中,24.80,1000,0
819,820,9224凱基新莊,25.00,0,1000
820,821,922C凱基屏東,24.65,3000,0
821,822,922C凱基屏東,24.80,2000,0
822,823,922C凱基屏東,25.05,1000,0
823,824,9231凱基員林,25.10,0,11000
824,825,9231凱基員林,25.15,0,4000
825,826,9231凱基員林,25.25,0,3000
826,827,9234凱基竹北,24.85,2000,0
827,828,9234凱基竹北,24.90,8000,0
828,829,9234凱基竹北,24.95,0,5000
829,830,9234凱基竹北,25.05,5000,10000
830,831,9234凱基竹北,25.10,0,100
831,832,9236凱基虎尾,24.60,1000,0
832,833,9236凱基虎尾,25.05,0,1000
833,834,9236凱基虎尾,25.15,0,1000
834,835,9239凱基市政,24.80,1,0
835,836,9256凱基南崁,25.20,0,1000
836,837,9266凱基新豐,25.00,0,2000
837,838,9266凱基新豐,25.10,1000,0
838,839,9268凱基台北,24.60,19000,0
839,840,9268凱基台北,24.65,11000,0
840,841,9268凱基台北,24.75,0,5000
841,842,9268凱基台北,24.80,0,21000
842,843,9268凱基台北,24.85,0,6000
843,844,9268凱基台北,24.90,16000,1000
844,845,9268凱基台北,24.95,20000,7000
845,846,9268凱基台北,25.00,17000,7000
846,847,9268凱基台北,25.05,48000,13000
847,848,9268凱基台北,25.10,2000,27000
848,849,9268凱基台北,25.15,2000,21000
849,850,9268凱基台北,25.20,0,10000
850,851,9268凱基台北,25.25,0,11000
851,852,9268凱基台北,25.30,0,1000
852,853,9268凱基台北,25.40,0,1000
853,854,9272凱基竹科,24.95,0,2000
854,855,9272凱基竹科,25.05,0,2000
855,856,9275凱基三多,24.80,40,0
856,857,9281凱基斗六,24.90,1000,0
857,858,9281凱基斗六,25.05,1000,0
858,859,9281凱基斗六,25.15,1000,0
859,860,9281凱基斗六,25.45,0,2000
860,861,9285凱基中壢,24.95,1000,0
861,862,9285凱基中壢,25.00,0,1000
862,863,9285凱基中壢,25.10,1000,0
863,864,9291凱基大安,25.15,2000,0
864,865,9296凱基頭份,25.30,0,5000
865,866,9296凱基頭份,25.40,0,3000
866,867,9296凱基頭份,25.45,0,1000
867,868,9300華南永昌,24.85,1000,0
868,869,9300華南永昌,25.25,1000,0
869,870,9302華南台中,24.65,2000,1000
870,871,9302華南台中,24.80,0,218
871,872,9302華南台中,25.00,0,2000
872,873,9302華南台中,25.05,1000,5000
873,874,9302華南台中,25.15,0,4000
874,875,9302華南台中,25.25,0,4000
875,876,9303華南高雄,25.10,0,1000
876,877,9305華南新莊,24.80,5000,0
877,878,9305華南新莊,25.05,0,1000
878,879,9305華南新莊,25.10,0,1000
879,880,9305華南新莊,25.15,0,2000
880,881,9305華南新莊,25.25,0,1000
881,882,9306華南台南,25.20,0,580
882,883,9307華南大安,25.05,1000,0
883,884,9307華南大安,25.10,0,2000
884,885,9307華南大安,25.20,0,1000
885,886,9308華南麻豆,24.80,3000,0
886,887,9309華南古亭,24.80,1000,0
887,888,9309華南古亭,24.90,4000,0
888,889,9309華南古亭,24.95,0,7000
889,890,9309華南古亭,25.00,4000,0
890,891,9309華南古亭,25.05,5000,0
891,892,9309華南古亭,25.10,0,4000
892,893,9309華南古亭,25.25,2000,0
893,894,9316華南淡水,25.00,0,1000
894,895,9316華南淡水,25.40,0,10000
895,896,9317華南林口,24.80,1000,0
896,897,9317華南林口,25.15,0,2000
897,898,9317華南林口,25.40,2000,0
898,899,9319華南鶯歌,25.05,1000,4000
899,900,9319華南鶯歌,25.10,0,1000
900,901,9319華南鶯歌,25.15,0,1000
901,902,9323華南小港,24.90,0,1000
902,903,9323華南小港,25.10,1000,0
903,904,9326華南南京,24.65,0,2000
904,905,9326華南南京,24.75,0,1000
905,906,9326華南南京,24.80,0,1000
906,907,9327華南斗六,25.05,0,1000
907,908,9327華南斗六,25.10,0,2000
908,909,9331華南鳳山,24.95,0,2000
909,910,9331華南鳳山,25.00,2000,0
910,911,9332華南楠梓,25.10,1000,0
911,912,9332華南楠梓,25.30,0,4000
912,913,9333華南長虹,24.95,3000,0
913,914,9333華南長虹,25.00,3000,0
914,915,9334華南世貿,24.90,0,1000
915,916,9334華南世貿,25.05,0,3000
916,917,9334華南世貿,25.10,0,1000
917,918,9339華南竹北,24.75,2000,0
918,919,9339華南竹北,24.95,2000,0
919,920,9339華南竹北,25.05,0,1000
920,921,9339華南竹北,25.10,0,1000
921,922,9339華南竹北,25.15,0,1000
922,923,9339華南竹北,25.30,1,3000
923,924,9343華南頭份,25.20,0,10000
924,925,9352華南桃園,25.20,0,36000
925,926,9359華南中正,25.00,4000,0
926,927,9359華南中正,25.05,1000,0
927,928,9359華南中正,25.10,4000,0
928,929,9359華南中正,25.15,1000,0
929,930,9359華南中正,25.30,1000,0
930,931,9359華南中正,25.40,3000,0
931,932,9362華南苗栗,24.60,0,38000
932,933,9363華南彰化,24.70,1000,0
933,934,9363華南彰化,25.05,0,1000
934,935,9363華南彰化,25.15,1000,0
935,936,9377華南虎尾,25.10,0,10000
936,937,9604富邦陽明,24.80,4000,0
937,938,9604富邦陽明,25.00,1000,2000
938,939,9604富邦陽明,25.10,3000,1603
939,940,9604富邦陽明,25.15,0,3100
940,941,9604富邦陽明,25.20,0,1350
941,942,9604富邦陽明,25.30,0,2000
942,943,9604富邦陽明,25.40,0,1000
943,944,9604富邦陽明,25.50,0,5000
944,945,9608富邦台東,24.90,0,4000
945,946,9614富邦基隆,24.80,3000,0
946,947,9614富邦基隆,25.05,0,3000
947,948,9623富邦台北,24.80,2000,0
948,949,9623富邦台北,24.90,0,2000
949,950,9623富邦台北,25.05,1000,0
950,951,9623富邦台北,25.10,0,4000
951,952,9623富邦台北,25.25,0,1000
952,953,9627富邦內湖,24.85,0,8000
953,954,9627富邦內湖,25.10,3000,0
954,955,9627富邦內湖,25.25,4000,0
955,956,9636富邦中壢,24.90,1000,0
956,957,9647富邦新竹,24.95,0,1000
957,958,9647富邦新竹,25.00,1000,100
958,959,9647富邦新竹,25.20,1000,0
959,960,9647富邦新竹,25.45,0,1000
960,961,9654富邦永和,24.65,0,6000
961,962,9654富邦永和,25.20,2000,0
962,963,9655富邦板橋,24.60,1000,0
963,964,9655富邦板橋,24.80,5000,0
964,965,9655富邦板橋,25.05,2000,0
965,966,9655富邦板橋,25.15,2000,1000
966,967,9655富邦板橋,25.20,0,1000
967,968,9655富邦板橋,25.25,0,1000
968,969,9657富邦苗栗,25.05,0,4000
969,970,9657富邦苗栗,25.10,0,9000
970,971,9657富邦苗栗,25.20,0,2000
971,972,9658富邦建國,24.90,0,1000
972,973,9658富邦建國,24.95,1000,0
973,974,9658富邦建國,25.10,0,1000
974,975,9658富邦建國,25.15,0,1000
975,976,9658富邦建國,25.25,5000,0
976,977,9659富邦高雄,24.80,1,0
977,978,9659富邦高雄,24.85,1000,0
978,979,9659富邦高雄,24.95,1000,0
979,980,965K富邦台中,24.70,0,5000
980,981,965K富邦台中,25.20,1000,0
981,982,965U富邦彰化,25.00,1000,0
982,983,965U富邦彰化,25.15,0,1000
983,984,9661富邦新店,24.85,2000,0
984,985,9661富邦新店,25.25,1000,0
985,986,9665富邦桃園,24.85,0,2000
986,987,9665富邦桃園,25.10,2000,0
987,988,9666富邦南屯,25.00,0,1000
988,989,9667富邦台南,25.00,1000,1000
989,990,9667富邦台南,25.05,0,1000
990,991,9667富邦台南,25.15,0,1000
991,992,966F富邦左營,25.05,0,1000
992,993,966F富邦左營,25.10,0,1000
993,994,966F富邦左營,25.25,0,1000
994,995,966F富邦左營,25.30,0,1000
995,996,966F富邦左營,25.40,0,1000
996,997,9672富邦員林,24.80,1,0
997,998,9672富邦員林,25.30,0,1000
998,999,9676富邦仁愛,24.80,15000,0
999,1000,9676富邦仁愛,24.95,4000,0
1000,1001,9676富邦仁愛,25.05,13000,0
1001,1002,9676富邦仁愛,25.10,1000,0
1002,1003,9676富邦仁愛,25.30,1000,0
1003,1004,9676富邦仁愛,25.35,3000,0
1004,1005,9677富邦三重,24.90,3000,0
1005,1006,9686富邦宜蘭,24.60,1000,0
1006,1007,9686富邦宜蘭,24.65,2000,0
1007,1008,9686富邦宜蘭,24.70,1000,0
1008,1009,9686富邦宜蘭,24.75,2000,0
1009,1010,9686富邦宜蘭,24.80,3000,1000
1010,1011,9686富邦宜蘭,24.85,0,1000
1011,1012,9686富邦宜蘭,24.90,2000,40
1012,1013,9686富邦宜蘭,24.95,3000,3000
1013,1014,9686富邦宜蘭,25.00,3000,0
1014,1015,9686富邦宜蘭,25.05,0,2000
1015,1016,9686富邦宜蘭,25.10,2000,0
1016,1017,9686富邦宜蘭,25.15,3000,4000
1017,1018,9686富邦宜蘭,25.20,1000,6000
1018,1019,9686富邦宜蘭,25.30,0,1000
1019,1020,9686富邦宜蘭,25.35,0,1000
1020,1021,9686富邦宜蘭,25.40,0,1000
1021,1022,9686富邦宜蘭,25.45,0,1000
1022,1023,9692富邦嘉義,24.90,3000,0
1023,1024,9692富邦嘉義,25.00,3000,0
1024,1025,9692富邦嘉義,25.05,0,7000
1025,1026,9692富邦嘉義,25.15,1000,0
1026,1027,9693富邦新營,25.05,5000,0
1027,1028,9697富邦虎尾,25.00,0,3000
1028,1029,969C富邦北港,25.00,0,20
1029,1030,9800元大,24.70,2000,0
1030,1031,9800元大,24.80,2000,1
1031,1032,9800元大,25.20,0,1
1032,1033,9800元大,25.40,0,22
1033,1034,980a元大承德,24.80,1000,0
1034,1035,980a元大承德,24.85,0,1000
1035,1036,980a元大承德,25.00,1000,0
1036,1037,980C元大斗六,24.75,2000,0
1037,1038,980C元大斗六,25.05,0,2000
1038,1039,980C元大斗六,25.25,0,1000
1039,1040,980C元大斗六,25.35,0,1000
1040,1041,980d元大沙鹿,24.65,0,1000
1041,1042,980d元大沙鹿,24.80,1000,0
1042,1043,980d元大沙鹿,25.00,1,0
1043,1044,980d元大沙鹿,25.10,0,1
1044,1045,980D元大開元,25.20,0,13
1045,1046,980e元大清水,25.10,2000,0
1046,1047,980e元大清水,25.45,0,1000
1047,1048,980h元大台北,25.05,0,1000
1048,1049,980h元大台北,25.25,0,1000
1049,1050,980K元大竹科,24.80,1000,0
1050,1051,980K元大竹科,24.85,1000,3000
1051,1052,980K元大竹科,24.90,1000,0
1052,1053,980K元大竹科,24.95,1000,0
1053,1054,980K元大竹科,25.00,1000,0
1054,1055,980K元大竹科,25.05,1000,0
1055,1056,980K元大竹科,25.10,0,2000
1056,1057,980K元大竹科,25.20,1000,6000
1057,1058,980l元大虎尾,25.15,0,1000
1058,1059,980l元大虎尾,25.25,0,1000
1059,1060,980l元大虎尾,25.40,0,1000
1060,1061,980l元大虎尾,25.45,0,1000
1061,1062,980Q元大南崁,25.10,0,25
1062,1063,980Q元大南崁,25.30,0,1000
1063,1064,980w元大西屯,24.95,0,100
1064,1065,980w元大西屯,25.35,1000,0
1065,1066,9812元大台中,24.95,1000,0
1066,1067,9814元大大益,25.00,1000,0
1067,1068,9814元大大益,25.10,1000,0
1068,1069,9814元大大益,25.30,0,1000
1069,1070,9815元大大灣,24.60,1000,0
1070,1071,9815元大大灣,24.80,7000,0
1071,1072,9815元大大灣,24.90,1000,0
1072,1073,9815元大大灣,25.05,5000,0
1073,1074,9815元大大灣,25.10,0,5000
1074,1075,9815元大大灣,25.15,0,1000
1075,1076,9815元大大灣,25.35,0,3000
1076,1077,9815元大大灣,25.40,0,1000
1077,1078,9816元大新竹,25.15,0,2000
1078,1079,9817元大東泰,25.10,10,1000
1079,1080,9817元大東泰,25.20,1000,0
1080,1081,981a元大歸仁,24.85,1000,0
1081,1082,981a元大歸仁,24.95,2000,0
1082,1083,981a元大歸仁,25.05,0,18000
1083,1084,981a元大歸仁,25.40,2000,0
1084,1085,981C元大路竹,25.00,4000,0
1085,1086,981C元大路竹,25.05,1000,0
1086,1087,981D元大南投,24.75,3000,0
1087,1088,981D元大南投,24.90,0,1000
1088,1089,981D元大南投,25.00,2000,0
1089,1090,981D元大南投,25.15,0,2000
1090,1091,981D元大南投,25.25,1000,0
1091,1092,981e元大佳里,24.95,1000,0
1092,1093,981e元大佳里,25.10,2000,0
1093,1094,981E元大發財,24.55,0,1000
1094,1095,981E元大發財,24.60,0,9000
1095,1096,981F元大福營,24.90,0,4000
1096,1097,981F元大福營,24.95,1000,0
1097,1098,981F元大福營,25.00,5000,0
1098,1099,981F元大福營,25.35,2000,0
1099,1100,981g元大大里,24.60,0,1000
1100,1101,981g元大大里,24.80,0,1000
1101,1102,981g元大大里,24.95,0,1000
1102,1103,981g元大大里,25.00,2000,0
1103,1104,981g元大大里,25.10,9000,0
1104,1105,981g元大大里,25.35,0,5000
1105,1106,981g元大大里,25.45,0,2000
1106,1107,981G元大彰化,25.05,500,1001
1107,1108,981G元大彰化,25.15,0,2000
1108,1109,981G元大彰化,25.20,0,49
1109,1110,981G元大彰化,25.25,0,1000
1110,1111,981h元大屏生,25.10,1000,1000
1111,1112,981h元大屏生,25.20,0,1000
1112,1113,981j元大士林,25.00,0,100
1113,1114,981K元大林園,25.20,0,1000
1114,1115,981m元大前金,24.85,1000,0
1115,1116,981m元大前金,24.95,1000,0
1116,1117,981m元大前金,25.10,0,2000
1117,1118,981M元大苗栗,24.65,2000,0
1118,1119,981M元大苗栗,24.80,10000,0
1119,1120,981M元大苗栗,24.85,5000,0
1120,1121,981M元大苗栗,25.10,0,1000
1121,1122,981M元大苗栗,25.15,0,6000
1122,1123,981n元大旗山,24.70,6000,0
1123,1124,981n元大旗山,25.00,1000,0
1124,1125,981n元大旗山,25.05,0,6000
1125,1126,981N元大金門,25.15,0,1000
1126,1127,981p元大松山,25.15,1000,0
1127,1128,981p元大松山,25.20,1000,0
1128,1129,981q元大萬華,24.95,0,3000
1129,1130,981q元大萬華,25.05,8000,0
1130,1131,981Q元大太平,24.80,16000,0
1131,1132,981Q元大太平,24.85,27000,0
1132,1133,981Q元大太平,25.00,0,31000
1133,1134,981Q元大太平,25.05,0,10000
1134,1135,981Q元大太平,25.10,0,5000
1135,1136,981Q元大太平,25.15,10000,25000
1136,1137,981r元大屏南,25.05,0,1000
1137,1138,981r元大屏南,25.20,1000,0
1138,1139,981R元大竹山,24.85,1000,0
1139,1140,981R元大竹山,25.00,0,1000
1140,1141,981R元大竹山,25.05,0,1000
1141,1142,981R元大竹山,25.25,0,1000
1142,1143,981R元大竹山,25.45,0,1000
1143,1144,981S元大崇德,24.65,1000,0
1144,1145,981S元大崇德,24.85,1000,0
1145,1146,981S元大崇德,25.05,0,3000
1146,1147,981S元大崇德,25.10,0,2000
1147,1148,981S元大崇德,25.20,0,1000
1148,1149,981V元大民雄,24.95,5000,0
1149,1150,981V元大民雄,25.00,16000,0
1150,1151,981X元大新生,25.40,0,2000
1151,1152,981Z元大潮州,25.05,0,300
1152,1153,9822元大學府,25.10,1000,0
1153,1154,9825元大新營,25.15,0,1000
1154,1155,9829元大永康,24.65,0,3000
1155,1156,9829元大永康,24.85,0,1000
1156,1157,9829元大永康,25.05,0,3000
1157,1158,982A元大羅東,24.80,0,2000
1158,1159,982A元大羅東,25.00,1000,0
1159,1160,982A元大羅東,25.05,2000,0
1160,1161,982B元大博愛,24.90,2000,0
1161,1162,9831元大四維,24.70,1000,0
1162,1163,9831元大四維,24.80,0,1000
1163,1164,9833元大敦化,24.60,0,5000
1164,1165,9833元大敦化,25.40,22,0
1165,1166,9834元大中壢,24.90,1000,2000
1166,1167,9834元大中壢,24.95,1000,0
1167,1168,9834元大中壢,25.10,2000,2000
1168,1169,9834元大中壢,25.30,1000,0
1169,1170,9835元大中山,25.10,0,10000
1170,1171,9837元大北港,24.80,2000,0
1171,1172,9837元大北港,25.05,0,1000
1172,1173,9838元大豐原,24.75,0,1000
1173,1174,9838元大豐原,24.80,2000,0
1174,1175,9838元大豐原,25.35,0,2000
1175,1176,983B元大林森,24.80,4000,0
1176,1177,983B元大林森,24.85,1000,0
1177,1178,983B元大林森,24.95,1000,0
1178,1179,983B元大林森,25.05,1000,0
1179,1180,983f元大竹東,24.90,0,10000
1180,1181,983f元大竹東,25.05,0,2000
1181,1182,983G元大上新,25.00,0,4000
1182,1183,983i元大大雅,25.05,1000,0
1183,1184,983i元大大雅,25.15,0,1000
1184,1185,983i元大大雅,25.30,1000,0
1185,1186,983j元大仁愛,25.20,0,1000
1186,1187,983K元大學甲,25.05,6000,0
1187,1188,983K元大學甲,25.20,0,75
1188,1189,983M元大木柵,24.95,1000,0
1189,1190,983W元大德芳,25.25,10000,0
1190,1191,983Z元大鳳山,24.75,2000,0
1191,1192,983Z元大鳳山,25.00,6000,0
1192,1193,984C元大新中,25.25,1000,0
1193,1194,984K元大館前,24.90,1000,0
1194,1195,984K元大館前,25.15,30000,0
1195,1196,9852元大永春,25.05,3000,0
1196,1197,9852元大永春,25.35,1000,0
1197,1198,9853元大南屯,24.75,1000,0
1198,1199,9853元大南屯,24.80,100,2000
1199,1200,9853元大南屯,24.90,1000,0
1200,1201,9853元大南屯,25.00,1000,0
1201,1202,9853元大南屯,25.25,2000,0
1202,1203,9853元大南屯,25.40,1000,0
1203,1204,9854元大興安,25.10,70,0
1204,1205,9854元大興安,25.20,0,2000
1205,1206,9856元大花蓮,24.70,1000,0
1206,1207,9856元大花蓮,24.80,3000,0
1207,1208,9856元大花蓮,24.85,2000,0
1208,1209,9856元大花蓮,25.00,0,3000
1209,1210,9856元大花蓮,25.05,0,4000
1210,1211,9856元大花蓮,25.10,1000,0
1211,1212,9856元大花蓮,25.20,0,1010
1212,1213,9856元大花蓮,25.30,3000,0
1213,1214,9857元大東蘆,24.85,0,1000
1214,1215,9857元大東蘆,24.90,2000,0
1215,1216,9857元大東蘆,25.00,0,2000
1216,1217,9857元大東蘆,25.10,3000,0
1217,1218,9858元大龍潭,24.95,8000,0
1218,1219,9858元大龍潭,25.00,8000,0
1219,1220,9858元大龍潭,25.05,0,17000
1220,1221,9858元大龍潭,25.10,1000,0
1221,1222,9858元大龍潭,25.25,0,2000
1222,1223,9858元大龍潭,25.40,0,5000
1223,1224,9859元大經國,24.95,6000,0
1224,1225,9859元大經國,25.00,1000,0
1225,1226,9859元大經國,25.05,4000,0
1226,1227,9859元大經國,25.20,4000,0
1227,1228,9859元大經國,25.25,2000,0
1228,1229,985C元大鳳中,24.90,0,18000
1229,1230,985C元大鳳中,25.05,20000,0
1230,1231,9862元大南京,25.15,0,3000
1231,1232,9863元大和平,25.00,1000,0
1232,1233,9863元大和平,25.10,1000,0
1233,1234,9867元大北成,25.00,2000,0
1234,1235,9867元大北成,25.05,2000,0
1235,1236,9868元大文心,25.15,1000,0
1236,1237,9868元大文心,25.20,0,1000
1237,1238,9869元大新盛,24.80,1000,0
1238,1239,9869元大新盛,25.00,0,1000
1239,1240,9869元大新盛,25.40,1000,0
1240,1241,986K元大基孝,24.60,1000,0
1241,1242,986K元大基孝,24.65,2000,0
1242,1243,986K元大基孝,24.70,1000,0
1243,1244,986K元大基孝,24.80,2000,0
1244,1245,986K元大基孝,24.85,1000,0
1245,1246,986K元大基孝,24.90,2000,0
1246,1247,986K元大基孝,24.95,2000,0
1247,1248,986K元大基孝,25.00,4000,0
1248,1249,986K元大基孝,25.05,11000,0
1249,1250,986K元大基孝,25.20,2000,0
1250,1251,986K元大基孝,25.30,0,1000
1251,1252,9872元大復北,25.20,0,1000
1252,1253,9874元大雙和,24.85,0,1000
1253,1254,9874元大雙和,25.20,1000,0
1254,1255,9875元大永寧,25.20,0,2000
1255,1256,9878元大金華,25.20,1,0
1256,1257,9879元大板三,24.60,0,2000
1257,1258,9879元大板三,24.75,0,3000
1258,1259,9879元大板三,24.80,0,2000
1259,1260,9879元大板三,24.85,0,2000
1260,1261,9879元大板三,24.90,0,1000
1261,1262,9879元大板三,24.95,0,4000
1262,1263,9879元大板三,25.05,15000,0
1263,1264,9879元大板三,25.10,1000,0
1264,1265,9879元大板三,25.20,1000,0
1265,1266,9879元大板三,25.40,0,1000
1266,1267,9884元大斗信,25.00,1000,0
1267,1268,9884元大斗信,25.20,0,1000
1268,1269,9884元大斗信,25.40,1000,0
1269,1270,9888元大鑫永,24.95,0,2000
1270,1271,9888元大鑫永,25.10,1000,0
1271,1272,9889元大員林,24.80,200,0
1272,1273,9889元大員林,24.85,0,1000
1273,1274,9889元大員林,25.00,0,1000
1274,1275,9889元大員林,25.05,1000,0
1275,1276,9889元大員林,25.10,0,1000
1276,1277,988B元大桃園,25.00,2000,1000
1277,1278,988B元大桃園,25.05,1000,0
1278,1279,988V元大長庚,24.85,0,4000
1279,1280,988V元大長庚,24.90,1000,1000
1280,1281,988V元大長庚,24.95,0,1000
1281,1282,988V元大長庚,25.00,1000,0
1282,1283,988V元大長庚,25.05,4000,0
1283,1284,9891元大永和,25.00,0,5000
1284,1285,9891元大永和,25.40,0,2000
1285,1286,9892元大屏東,24.75,0,1000
1286,1287,9892元大屏東,24.85,6000,0
1287,1288,9892元大屏東,24.95,0,6000
1288,1289,9892元大屏東,25.00,4000,5000
1289,1290,9893元大大天,25.15,0,1000
1290,1291,9894元大桃興,24.65,2000,0
1291,1292,9894元大桃興,24.95,2000,3000
1292,1293,9894元大桃興,25.05,1000,0
