,序號,券商,價格,買進股數,賣出股數
656,657,6165中信託新,25.00,0,8000
657,658,6165中信託新,25.05,0,14000
658,659,6167中信松江,25.00,1000,0
659,660,6167中信松江,25.05,0,1000
660,661,6168中信嘉義,24.85,0,5000
661,662,616A中信中壢,25.00,0,10000
662,663,616K中信託高,24.80,0,4000
663,664,616K中信託高,24.85,2000,0
664,665,616K中信託高,24.95,1000,0
665,666,616K中信託高,25.00,0,15000
666,667,6210新 百 王,24.85,1251,0
667,668,6210新 百 王,24.90,0,5000
668,669,6210新 百 王,25.00,5000,0
669,670,6380光    和,24.85,0,5000
670,671,6380光    和,24.95,6000,0
671,672,6381光和溪湖,24.85,0,2000
672,673,6381光和溪湖,25.00,5000,0
673,674,6381光和溪湖,25.05,3000,30000
674,675,6382光和田中,24.85,4000,0
675,676,6382光和田中,24.90,0,4000
676,677,6382光和田中,24.95,0,1000
677,678,6383光和和美,24.90,1000,0
678,679,6385光和花壇,24.85,1000,0
679,680,638D光和高雄,24.85,1000,0
680,681,638D光和高雄,25.00,1000,0
681,682,638D光和高雄,25.05,2000,0
682,683,6450永    全,24.90,0,1000
683,684,6450永    全,25.05,0,1000
684,685,6451永全南崁,24.80,3000,0
685,686,6452永全八德,25.00,1000,0
686,687,6460大    昌,24.80,8000,0
687,688,6460大    昌,24.85,0,1000
688,689,6460大    昌,24.90,1000,0
689,690,6460大    昌,25.00,2000,3000
690,691,6460大    昌,25.05,1000,1000
691,692,6461大昌樹林,24.80,1000,0
692,693,6461大昌樹林,24.90,0,3000
693,694,6461大昌樹林,24.95,1000,0
694,695,6461大昌樹林,25.00,1000,0
695,696,6462大昌安康,25.00,20000,0
696,697,6463大昌新竹,24.85,2000,5000
697,698,6464大昌新店,24.80,5000,0
698,699,6464大昌新店,24.85,2500,0
699,700,6464大昌新店,25.00,5000,0
700,701,6464大昌新店,25.05,1000,544
701,702,6465大昌桃園,24.85,2000,0
702,703,6465大昌桃園,24.90,0,44000
703,704,6910德    信,25.00,0,1000
704,705,6910德    信,25.05,1000,0
705,706,6950福    勝,24.85,11000,6000
706,707,7001兆豐嘉義,24.80,0,1000
707,708,7001兆豐嘉義,24.95,0,50000
708,709,7001兆豐嘉義,25.05,1000,0
709,710,7003兆豐台中,24.80,4000,0
710,711,7003兆豐台中,24.85,1000,0
711,712,7003兆豐台中,24.90,0,2000
712,713,7003兆豐台中,24.95,2000,0
713,714,7003兆豐台中,25.00,0,1000
714,715,7003兆豐台中,25.05,5079,1000
715,716,7005兆豐中港,24.80,1000,0
716,717,7005兆豐中港,24.90,3000,0
717,718,7006兆豐台南,24.80,4000,0
718,719,7009兆豐景美,24.80,1000,0
719,720,7009兆豐景美,24.90,600,0
720,721,7009兆豐景美,24.95,200,0
721,722,7009兆豐景美,25.00,1200,0
722,723,700a兆豐忠孝,24.80,1000,0
723,724,700a兆豐忠孝,24.85,2000,0
724,725,700b兆豐中壢,24.90,0,10000
725,726,700B兆豐板橋,25.00,0,1000
726,727,700C兆豐來福,25.00,0,4000
727,728,700D兆豐西螺,24.80,2000,0
728,729,700D兆豐西螺,25.05,20000,0
729,730,700E兆豐斗南,24.85,5000,0
730,731,700f兆豐鹿港,24.85,200,0
731,732,700f兆豐鹿港,24.90,2000,1000
732,733,700f兆豐鹿港,25.00,0,3000
733,734,700f兆豐鹿港,25.05,0,1000
734,735,700F兆豐虎尾,24.85,0,1000
735,736,700g兆豐南門,24.90,0,1000
736,737,700G兆豐麻豆,24.80,1100,0
737,738,700G兆豐麻豆,24.85,1000,0
738,739,700G兆豐麻豆,25.00,100,0
739,740,700G兆豐麻豆,25.05,0,100
740,741,700h兆豐三民,24.90,10000,0
741,742,700h兆豐三民,25.05,0,1000
742,743,700H兆豐東門,24.85,10000,0
743,744,700H兆豐東門,24.95,1000,0
744,745,700i兆豐松德,24.80,3000,0
745,746,700I兆豐北高,24.80,6000,16000
746,747,700I兆豐北高,24.85,5000,0
747,748,700I兆豐北高,24.90,10000,0
748,749,700I兆豐北高,25.00,0,1000
749,750,700j兆豐大安,24.80,2000,0
750,751,700J兆豐公益,24.80,2000,0
751,752,700J兆豐公益,25.00,0,1000
752,753,700J兆豐公益,25.05,0,1000
753,754,700J兆豐公益,25.10,0,1000
754,755,700k兆豐員林,24.80,1000,0
755,756,700k兆豐員林,24.85,0,3000
756,757,700K兆豐新營,24.80,50000,0
757,758,700K兆豐新營,25.00,10000,0
758,759,700K兆豐新營,25.05,0,9000
759,760,700L兆豐天母,24.85,1000,0
760,761,700L兆豐天母,24.90,0,70
761,762,700L兆豐天母,25.00,2000,1000
762,763,700M兆豐桃園,24.80,5000,0
763,764,700N兆豐埔墘,24.90,200,0
764,765,700p兆豐復興,25.00,0,6000
765,766,700P兆豐南京,24.80,0,1000
766,767,700P兆豐南京,25.00,1000,0
767,768,700P兆豐南京,25.05,0,1000
768,769,700q兆豐內湖,25.00,1000,2000
769,770,700r兆豐寶成,25.00,0,2000
770,771,700R兆豐小港,25.00,10000,0
771,772,700s兆豐岡山,24.80,1000,0
772,773,700s兆豐岡山,24.90,1000,0
773,774,700s兆豐岡山,24.95,0,1000
774,775,700s兆豐岡山,25.05,0,1000
775,776,700S兆豐大同,24.90,0,50000
776,777,700S兆豐大同,25.05,0,2000
777,778,700U兆豐桃鶯,24.80,1000,0
778,779,700U兆豐桃鶯,25.00,0,10000
779,780,700U兆豐桃鶯,25.05,0,1000
780,781,700V兆豐新竹,24.80,3000,0
781,782,700V兆豐新竹,24.85,1000,0
782,783,700V兆豐新竹,24.90,50,0
783,784,700V兆豐新竹,25.00,1000,0
784,785,700V兆豐新竹,25.05,0,4000
785,786,700w兆豐新莊,24.90,0,1000
786,787,700w兆豐新莊,25.00,0,2000
787,788,700W兆豐城中,24.95,4000,0
788,789,700W兆豐城中,25.00,0,2000
789,790,700W兆豐城中,25.05,0,1000
790,791,700W兆豐城中,25.10,0,1000
791,792,700Z兆豐高雄,24.75,5000,0
792,793,700Z兆豐高雄,24.80,3000,0
793,794,700Z兆豐高雄,24.90,2000,17000
794,795,700Z兆豐高雄,25.05,0,1000
795,796,7030致    和,24.80,2000,0
796,797,7030致    和,24.85,1000,0
797,798,7030致    和,24.90,200,0
798,799,7030致    和,25.00,200,0
799,800,7032致和佳里,24.80,0,2000
800,801,7032致和佳里,25.05,2000,2000
801,802,7033致和府前,24.90,0,40000
802,803,7034致和金華,24.90,0,2000
803,804,7034致和金華,25.00,5000,0
804,805,7036致和高雄,25.05,1000,0
805,806,703B致和崇德,24.85,0,1000
806,807,703B致和崇德,24.90,50000,0
807,808,703B致和崇德,25.00,0,1000
808,809,7070豐    農,24.85,0,1000
809,810,7070豐    農,25.00,2000,0
810,811,7070豐    農,25.05,0,2000
811,812,7750北    城,24.80,1000,0
812,813,7750北    城,24.85,0,1000
813,814,7750北    城,24.90,0,6000
814,815,7790國票綜合,24.80,10000,0
815,816,7790國票綜合,24.85,6000,0
816,817,7790國票綜合,24.90,1000,10000
817,818,7790國票綜合,24.95,1000,0
818,819,7790國票綜合,25.00,2100,6119
819,820,7791國票台東,24.80,0,10000
820,821,7791國票台東,24.90,0,5000
821,822,7792國票北投,24.85,10000,0
822,823,7792國票北投,25.00,0,400
823,824,7792國票北投,25.05,0,2000
824,825,7795國票南港,24.90,1000,12000
825,826,7797國票中正,24.85,0,2000
826,827,7797國票中正,24.90,0,3100
827,828,7797國票中正,24.95,0,900
828,829,7798國票內壢,24.75,4000,0
829,830,7798國票內壢,24.80,5000,0
830,831,779c國票敦北,24.85,13000,0
831,832,779c國票敦北,24.90,16000,0
832,833,779c國票敦北,24.95,3000,0
833,834,779c國票敦北,25.00,2000,0
834,835,779c國票敦北,25.05,11000,2000
835,836,779D國票台南,24.80,15000,0
836,837,779D國票台南,24.90,1000,2000
837,838,779e國票南科,24.80,2000,0
838,839,779e國票南科,24.90,5000,0
839,840,779E國票南崁,24.80,2000,0
840,841,779E國票南崁,25.00,1000,0
841,842,779E國票南崁,25.05,11000,0
842,843,779j國票和平,24.85,0,1000
843,844,779j國票和平,24.90,1000,0
844,845,779j國票和平,25.00,1000,0
845,846,779m國票中港,24.85,4000,0
846,847,779n國票南京,24.85,7000,0
847,848,779P國票九鼎,24.80,2000,0
848,849,779P國票九鼎,24.85,2000,57000
849,850,779P國票九鼎,24.90,6000,4000
850,851,779P國票九鼎,25.00,5000,3000
851,852,779P國票九鼎,25.05,8000,0
852,853,779u國票長城,24.85,0,100000
853,854,779u國票長城,24.90,10000,0
854,855,779v國票台中,24.90,0,20000
855,856,779v國票台中,25.00,56,1000
856,857,779V國票天祥,25.00,0,1000
857,858,779X國票中和,24.85,20000,0
858,859,779X國票中和,24.90,0,22000
859,860,779X國票中和,25.00,0,4000
860,861,779X國票中和,25.05,10000,0
861,862,779Z國票安和,24.90,0,3000
862,863,8150台    新,24.75,2000,0
863,864,8150台    新,24.80,24000,1000
864,865,8150台    新,24.85,30120,11000
865,866,8150台    新,24.90,6000,10600
866,867,8150台    新,24.95,7100,1000
867,868,8150台    新,25.00,11000,11000
868,869,8150台    新,25.05,12000,3000
869,870,8151台新建北,24.95,1000,0
870,871,8152台新新莊,24.75,5000,0
871,872,8152台新新莊,24.80,5000,0
872,873,8152台新新莊,24.85,5020,0
873,874,8152台新新莊,24.90,7220,2000
874,875,8156台新三民,24.80,3000,0
875,876,8156台新三民,24.85,11000,0
876,877,8156台新三民,24.95,2000,0
877,878,8156台新三民,25.00,2000,0
878,879,8157台新左楠,24.80,3000,0
879,880,8157台新左楠,24.85,2000,1000
880,881,8157台新左楠,24.90,4000,1000
881,882,8157台新左楠,25.05,20000,2000
882,883,8158台新松江,24.75,1000,0
883,884,8158台新松江,24.80,1000,0
884,885,8158台新松江,24.90,1200,0
885,886,8158台新松江,25.00,1000,0
886,887,8159台新台南,24.80,2000,52000
887,888,8159台新台南,24.85,33000,0
888,889,8159台新台南,24.90,6200,3000
889,890,8159台新台南,24.95,1000,0
890,891,8159台新台南,25.00,2000,2000
891,892,8159台新台南,25.05,10000,0
892,893,815A台新高雄,24.80,2000,0
893,894,815A台新高雄,24.85,2000,10000
894,895,815A台新高雄,24.90,120,6900
895,896,815A台新高雄,25.00,50,0
896,897,815A台新高雄,25.05,9020,2000
897,898,815B台新台中,24.80,2000,0
898,899,815B台新台中,24.85,14000,2000
899,900,815B台新台中,24.90,1000,0
900,901,815B台新台中,24.95,195,0
901,902,815B台新台中,25.00,6050,2455
902,903,815B台新台中,25.05,1100,1000
903,904,815H台新屏東,24.75,1000,0
904,905,815H台新屏東,24.85,1000,0
905,906,815H台新屏東,25.00,2700,0
906,907,815H台新屏東,25.05,650,0
907,908,815S台新中壢,25.00,2000,0
908,909,815Y台新新營,24.80,5000,0
909,910,815Y台新新營,24.90,2000,5000
910,911,815Y台新新營,25.00,400,1300
911,912,815Y台新新營,25.05,0,1000
912,913,8380安    泰,24.80,3000,0
913,914,8380安    泰,24.85,0,2000
914,915,8380安    泰,25.00,2000,0
915,916,8380安    泰,25.05,10000,0
916,917,8381安泰大發,25.00,3000,0
917,918,8381安泰大發,25.05,2000,0
918,919,8382安泰楠梓,24.80,0,6000
919,920,8382安泰楠梓,24.90,0,3000
920,921,8382安泰楠梓,25.00,4000,0
921,922,8440摩根大通,24.80,72618,3000
922,923,8440摩根大通,24.85,223000,0
923,924,8440摩根大通,24.90,126000,36000
924,925,8440摩根大通,24.95,22000,12000
925,926,8440摩根大通,25.00,37000,61000
926,927,8440摩根大通,25.05,61000,0
927,928,8450康    和,24.80,1000,0
928,929,8450康    和,25.00,1000,0
929,930,8455康和台中,24.80,1056,0
930,931,8455康和台中,24.85,56,11000
931,932,8455康和台中,25.00,2000,0
932,933,8456康和新竹,25.00,1000,0
933,934,8458康和台南,24.85,12000,0
934,935,8458康和台南,25.05,3000,0
935,936,8459康和嘉義,24.80,1000,0
936,937,8459康和嘉義,24.85,5000,0
937,938,8459康和嘉義,24.90,1000,0
938,939,8459康和嘉義,24.95,1000,0
939,940,8459康和嘉義,25.00,0,15000
940,941,845A康和內湖,24.80,6000,0
941,942,845A康和內湖,24.90,0,379
942,943,845A康和內湖,25.00,1000,0
943,944,845A康和內湖,25.05,0,3000
944,945,845B康和永和,24.80,5000,0
945,946,845D康和板橋,24.80,1000,0
946,947,845D康和板橋,24.90,0,1000
947,948,845J康和高雄,24.80,1000,0
948,949,845U康和復興,25.00,1000,0
949,950,845U康和復興,25.05,0,1000
950,951,8490京    城,24.85,1000,0
951,952,8490京    城,24.90,1000,0
952,953,8520中    農,24.85,0,12000
953,954,8520中    農,24.90,5000,0
954,955,8520中    農,25.00,0,1000
955,956,8520中    農,25.05,12000,0
956,957,8560新    光,24.80,18250,3000
957,958,8560新    光,24.85,23050,149100
958,959,8560新    光,24.90,3160,97000
959,960,8560新    光,24.95,2000,0
960,961,8560新    光,25.00,11000,7500
961,962,8560新    光,25.05,16008,17000
962,963,8561新光台中,24.80,11000,3000
963,964,8561新光台中,24.85,500,3000
964,965,8561新光台中,24.90,5000,1000
965,966,8561新光台中,24.95,1150,0
966,967,8561新光台中,25.00,1600,11234
967,968,8561新光台中,25.05,13000,10000
968,969,8562新光高雄,24.75,1000,0
969,970,8562新光高雄,24.80,6000,0
970,971,8562新光高雄,24.85,15000,13000
971,972,8562新光高雄,24.90,5000,3000
972,973,8562新光高雄,24.95,1,0
973,974,8562新光高雄,25.00,5,1000
974,975,8562新光高雄,25.05,11005,0
975,976,8563新光新竹,24.80,0,1000
976,977,8563新光新竹,24.85,7100,0
977,978,8563新光新竹,24.90,1330,0
978,979,8563新光新竹,25.00,0,20000
979,980,8564新光台南,24.80,2000,1000
980,981,8564新光台南,24.85,250,0
981,982,8564新光台南,24.90,300,0
982,983,8564新光台南,24.95,10000,0
983,984,8564新光台南,25.00,21600,200
984,985,8564新光台南,25.05,4000,5000
985,986,8565新光桃園,24.85,100,0
986,987,8565新光桃園,25.00,0,500
987,988,8580聯    邦,24.80,0,2000
988,989,8580聯    邦,24.90,1000,2000
989,990,8581聯邦高雄,24.90,0,2000
990,991,8581聯邦高雄,25.00,0,3000
991,992,8582聯邦嘉義,24.90,0,1000
992,993,8583聯邦忠孝,24.85,0,1000
993,994,8583聯邦忠孝,24.90,2000,0
994,995,8584聯邦雙和,24.90,0,21000
995,996,8585聯邦三重,24.80,2000,0
996,997,8711陽信石牌,25.00,1000,0
997,998,8840玉    山,24.80,1000,1000
998,999,8840玉    山,24.85,3225,6253
999,1000,8840玉    山,24.90,1320,147
1000,1001,8840玉    山,25.00,5000,6000
1001,1002,8840玉    山,25.05,1000,1000
1002,1003,8841玉山雙和,24.80,5000,8000
1003,1004,8841玉山雙和,24.85,1000,2000
1004,1005,8841玉山雙和,24.90,100,7600
1005,1006,8841玉山雙和,25.05,200,0
1006,1007,8842玉山新莊,24.80,2000,0
1007,1008,8842玉山新莊,24.85,2000,0
1008,1009,8842玉山新莊,24.90,1000,0
1009,1010,8842玉山新莊,24.95,0,8000
1010,1011,8842玉山新莊,25.00,2000,2000
1011,1012,8843玉山高雄,24.80,3000,0
1012,1013,8843玉山高雄,24.85,2000,2000
1013,1014,8843玉山高雄,24.90,5000,1000
1014,1015,8843玉山高雄,24.95,1000,0
1015,1016,8843玉山高雄,25.00,9000,0
1016,1017,8843玉山高雄,25.05,2000,1000
1017,1018,8846玉山板橋,24.80,4100,0
1018,1019,8846玉山板橋,24.85,1000,0
1019,1020,8846玉山板橋,24.90,1000,0
1020,1021,8846玉山板橋,25.00,1000,0
1021,1022,8847玉山台南,24.75,1000,0
1022,1023,8847玉山台南,24.80,1000,1000
1023,1024,8847玉山台南,24.85,5200,0
1024,1025,8847玉山台南,24.90,4000,0
1025,1026,8847玉山台南,25.00,1000,1000
1026,1027,8847玉山台南,25.05,5000,1000
1027,1028,8848玉山嘉義,24.80,1000,0
1028,1029,8848玉山嘉義,24.85,3000,0
1029,1030,8848玉山嘉義,24.90,5250,2000
1030,1031,8848玉山嘉義,25.00,2010,0
1031,1032,8848玉山嘉義,25.05,10,2000
1032,1033,8849玉山台大,24.85,1000,1000
1033,1034,8849玉山台大,24.90,56,2000
1034,1035,8849玉山台大,25.00,1000,0
1035,1036,8849玉山台大,25.10,0,1000
1036,1037,884A玉山士林,24.80,1000,0
1037,1038,884A玉山士林,24.85,0,1000
1038,1039,884A玉山士林,24.90,1000,10000
1039,1040,884A玉山士林,25.00,2000,0
1040,1041,884A玉山士林,25.05,2000,3000
1041,1042,884B玉山台中,24.80,5000,0
1042,1043,884B玉山台中,24.85,7000,0
1043,1044,884B玉山台中,24.90,15,0
1044,1045,884B玉山台中,25.05,0,1000
1045,1046,884C玉山南京,24.80,7000,0
1046,1047,884C玉山南京,24.85,5000,0
1047,1048,884C玉山南京,24.95,5000,0
1048,1049,884C玉山南京,25.00,0,3000
1049,1050,884D玉山左營,24.75,1000,0
1050,1051,884D玉山左營,24.85,5100,0
1051,1052,884D玉山左營,25.00,6000,0
1052,1053,884D玉山左營,25.05,5000,0
1053,1054,884E玉山城中,24.80,5000,3000
1054,1055,884E玉山城中,24.90,0,2000
1055,1056,884E玉山城中,25.05,3000,6000
1056,1057,884E玉山城中,25.10,0,5000
1057,1058,884F玉山桃園,24.80,118,0
1058,1059,884F玉山桃園,24.85,0,4000
1059,1060,884F玉山桃園,24.90,2200,0
1060,1061,884F玉山桃園,25.00,3000,1000
1061,1062,884F玉山桃園,25.05,1000,3000
1062,1063,884H玉山新竹,24.80,1000,0
1063,1064,884H玉山新竹,24.85,0,3000
1064,1065,884H玉山新竹,24.90,5000,0
1065,1066,884H玉山新竹,25.00,4000,1000
1066,1067,884H玉山新竹,25.05,0,20000
1067,1068,884J玉山大里,24.80,3000,0
1068,1069,884J玉山大里,24.85,2000,6000
1069,1070,884J玉山大里,24.90,5000,0
1070,1071,884J玉山大里,24.95,1000,0
1071,1072,884J玉山大里,25.00,3000,0
1072,1073,884J玉山大里,25.05,0,2000
1073,1074,884M玉山數位,24.80,2041,0
1074,1075,884M玉山數位,24.85,1112,0
1075,1076,884M玉山數位,24.90,1000,10000
1076,1077,884M玉山數位,24.95,2000,0
1077,1078,884M玉山數位,25.00,2000,0
1078,1079,884M玉山數位,25.05,1000,1000
1079,1080,8880國泰綜合,24.80,52000,0
1080,1081,8880國泰綜合,24.85,197167,0
1081,1082,8880國泰綜合,24.90,13000,0
1082,1083,8881國泰高雄,24.80,3025,3000
1083,1084,8881國泰高雄,24.85,1200,1
1084,1085,8881國泰高雄,24.90,1000,2000
1085,1086,8881國泰高雄,25.00,1010,1000
1086,1087,8881國泰高雄,25.05,0,2000
1087,1088,8882國泰台中,24.80,9000,6000
1088,1089,8882國泰台中,24.85,12100,5000
1089,1090,8882國泰台中,24.90,3050,3497
1090,1091,8882國泰台中,24.95,1000,0
1091,1092,8882國泰台中,25.00,17100,0
1092,1093,8882國泰台中,25.05,2000,1000
1093,1094,8883國泰松江,24.80,6000,0
1094,1095,8883國泰松江,24.90,150,0
1095,1096,8883國泰松江,25.00,4200,0
1096,1097,8883國泰松江,25.05,1000,1000
1097,1098,8884國泰台南,24.80,1500,0
1098,1099,8884國泰台南,24.85,1000,1500
1099,1100,8884國泰台南,24.90,10,5000
1100,1101,8884國泰台南,24.95,1000,0
1101,1102,8884國泰台南,25.00,3000,1000
1102,1103,8884國泰台南,25.10,1000,0
1103,1104,8885國泰桃園,24.80,12000,2000
1104,1105,8885國泰桃園,24.85,4000,0
1105,1106,8885國泰桃園,24.90,4000,0
1106,1107,8885國泰桃園,24.95,15300,0
1107,1108,8885國泰桃園,25.00,500,2000
1108,1109,8885國泰桃園,25.05,1500,1000
1109,1110,8886國泰新莊,24.80,1250,0
1110,1111,8886國泰新莊,24.85,700,0
1111,1112,8886國泰新莊,24.90,200,6000
1112,1113,8886國泰新莊,24.95,1000,0
1113,1114,8886國泰新莊,25.00,1000,0
1114,1115,8886國泰新莊,25.05,1000,85
1115,1116,8887國泰忠孝,24.75,2000,0
1116,1117,8887國泰忠孝,24.80,11000,0
1117,1118,8887國泰忠孝,24.85,1050,1592
1118,1119,8887國泰忠孝,24.90,1000,0
1119,1120,8887國泰忠孝,24.95,50,0
1120,1121,8887國泰忠孝,25.00,0,2100
1121,1122,8888國泰敦南,24.75,2000,1000
1122,1123,8888國泰敦南,24.80,24935,9000
1123,1124,8888國泰敦南,24.85,18319,17000
1124,1125,8888國泰敦南,24.90,17812,10722
1125,1126,8888國泰敦南,24.95,7275,150
1126,1127,8888國泰敦南,25.00,44915,6300
1127,1128,8888國泰敦南,25.05,12000,29469
1128,1129,888A國泰館前,24.80,20250,2000
1129,1130,888A國泰館前,24.85,10350,9000
1130,1131,888A國泰館前,24.90,1055,2050
1131,1132,888A國泰館前,24.95,50,0
1132,1133,888A國泰館前,25.00,4000,0
1133,1134,888A國泰館前,25.05,5000,1000
1134,1135,888K國泰板橋,24.80,7010,0
1135,1136,888K國泰板橋,24.85,3150,7000
1136,1137,888K國泰板橋,24.90,2200,1028
1137,1138,888K國泰板橋,24.95,3000,0
1138,1139,888K國泰板橋,25.00,3000,2520
1139,1140,888K國泰板橋,25.05,2000,2000
1140,1141,8900法銀巴黎,24.90,8000,0
1141,1142,8960上海匯豐,24.90,3000,0
1142,1143,9100群益,24.90,10000,0
1143,1144,9101群益敦南,24.85,2000,0
1144,1145,9101群益敦南,24.90,0,2000
1145,1146,9105群益高盛,24.80,60000,4000
1146,1147,9105群益高盛,24.90,2000,0
1147,1148,9105群益高盛,25.00,5000,2000
1148,1149,9108群益海山,24.90,0,1000
1149,1150,9108群益海山,25.00,0,40000
1150,1151,9108群益海山,25.05,0,128
1151,1152,910D群益大興,24.80,1000,0
1152,1153,910D群益大興,24.90,0,17000
1153,1154,9131群益民權,24.90,0,1000
1154,1155,9131群益民權,25.00,2000,0
1155,1156,9131群益民權,25.05,0,2000
1156,1157,9131群益民權,25.10,0,1000
1157,1158,9134群益開元,24.80,2000,0
1158,1159,9135群益東大,24.80,2000,0
1159,1160,9135群益東大,24.90,1000,0
1160,1161,9135群益東大,25.00,2000,0
1161,1162,9137群益士林,24.80,1000,0
1162,1163,9137群益士林,25.00,1000,0
1163,1164,9137群益士林,25.05,0,2000
1164,1165,9138群益中港,24.85,3000,0
1165,1166,9138群益中港,24.90,0,300
1166,1167,913D群益潭子,24.85,1000,0
1167,1168,913D群益潭子,25.05,0,2000
1168,1169,913E群益基隆,24.85,1000,0
1169,1170,913E群益基隆,25.00,2000,0
1170,1171,913E群益基隆,25.05,4000,0
1171,1172,913g群益三重,24.85,0,5000
1172,1173,913g群益三重,25.00,25000,0
1173,1174,913H群益屏東,24.80,10000,0
1174,1175,913H群益屏東,24.85,1000,0
1175,1176,913I群益萬華,25.00,0,982
1176,1177,913N群益土城,24.80,0,1000
1177,1178,913N群益土城,24.85,2000,0
1178,1179,913N群益土城,24.90,1000,0
1179,1180,913N群益土城,25.00,0,30000
1180,1181,913R群益北高,24.80,1000,2000
1181,1182,913U群益崇德,24.85,2000,0
1182,1183,913Y群益館前,24.90,0,200000
1183,1184,913Y群益館前,25.00,65000,0
1184,1185,9183群益高雄,25.00,2000,0
1185,1186,9184群益台中,24.90,0,2000
1186,1187,9184群益台中,25.05,0,1000
1187,1188,9185群益台南,24.90,1000,0
1188,1189,9185群益台南,25.05,0,3000
1189,1190,9186群益新竹,24.80,1000,0
1190,1191,9186群益新竹,24.85,0,1000
1191,1192,9186群益新竹,24.90,0,120000
1192,1193,9186群益新竹,25.00,1000,1000
1193,1194,9187群益彰化,24.85,5000,0
1194,1195,9187群益彰化,24.90,5000,1000
1195,1196,9187群益彰化,25.00,4000,0
1196,1197,9188群益三民,24.80,100,0
1197,1198,9188群益三民,24.85,3000,1000
1198,1199,9188群益三民,25.00,0,4000
1199,1200,9189群益桃園,24.80,2000,0
1200,1201,9189群益桃園,24.90,0,8000
1201,1202,9189群益桃園,25.00,1000,0
1202,1203,9189群益桃園,25.05,1000,0
1203,1204,918A群益中壢,24.80,0,5000
1204,1205,918A群益中壢,24.85,2000,0
1205,1206,918A群益中壢,24.90,0,5000
1206,1207,918A群益中壢,25.00,1000,0
1207,1208,918B群益板橋,25.05,6000,0
1208,1209,918c群益鳳山,24.80,5000,0
1209,1210,918c群益鳳山,24.85,0,11000
1210,1211,918c群益鳳山,24.90,0,1000
1211,1212,918c群益鳳山,25.00,0,2000
1212,1213,918C群益古亭,24.80,2000,240000
1213,1214,918C群益古亭,24.85,1000,45000
1214,1215,918C群益古亭,24.90,0,22000
1215,1216,918C群益古亭,25.00,0,10000
1216,1217,918C群益古亭,25.05,0,21000
1217,1218,918C群益古亭,25.10,0,29000
1218,1219,918d群益內湖,24.80,0,10000
1219,1220,918d群益內湖,24.90,0,10000
1220,1221,918d群益內湖,25.05,0,1000
1221,1222,918D群益東門,24.85,1000,0
1222,1223,918E群益南京,24.80,0,1000
1223,1224,918E群益南京,24.85,0,5000
1224,1225,918E群益南京,25.05,0,5000
1225,1226,918F群益新店,24.85,0,1000
1226,1227,918F群益新店,24.90,0,537
1227,1228,918g群益大甲,24.80,0,3000
1228,1229,918g群益大甲,24.85,1000,0
1229,1230,918g群益大甲,25.05,2000,0
1230,1231,918G群益新莊,24.75,1000,0
1231,1232,918G群益新莊,24.80,100,0
1232,1233,918G群益新莊,25.00,1000,0
1233,1234,918J群益永和,24.80,2000,0
1234,1235,918J群益永和,24.85,4000,0
1235,1236,918J群益永和,24.90,5000,2000
1236,1237,918J群益永和,25.00,0,2000
1237,1238,918K群益東湖,24.90,0,3000
1238,1239,918L群益建成,24.80,1000,0
1239,1240,918L群益建成,24.85,3000,1000
1240,1241,918L群益建成,24.90,0,2000
1241,1242,918L群益建成,25.00,1000,1000
1242,1243,918L群益建成,25.05,200,0
1243,1244,918M群益嘉義,24.90,0,33
1244,1245,918M群益嘉義,24.95,1000,0
1245,1246,918M群益嘉義,25.00,0,10000
1246,1247,918M群益嘉義,25.05,2000,2000
1247,1248,918P群益天母,24.80,0,1000
1248,1249,918P群益天母,25.00,1000,0
1249,1250,918s群益丹鳳,24.80,1000,2000
1250,1251,918s群益丹鳳,24.90,5000,0
1251,1252,918u群益瑞豐,24.80,1000,0
1252,1253,918u群益瑞豐,24.85,3000,2000
1253,1254,918W群益忠孝,24.80,1000,0
1254,1255,918W群益忠孝,24.90,0,2000
1255,1256,918W群益忠孝,25.00,1000,0
1256,1257,918W群益忠孝,25.05,0,10000
1257,1258,918x群益延平,24.90,0,12000
1258,1259,918x群益延平,25.05,0,2000
1259,1260,918z群益宜蘭,25.00,2000,10000
1260,1261,9202凱基中港,24.85,1000,0
1261,1262,9202凱基中港,24.90,2000,3000
1262,1263,9202凱基中港,25.00,2000,0
1263,1264,9204凱基台中,24.80,2000,0
1264,1265,9204凱基台中,24.85,48000,0
1265,1266,9204凱基台中,25.00,3000,0
1266,1267,9204凱基台中,25.05,0,2000
1267,1268,9205凱基三重,24.85,2000,5000
1268,1269,9205凱基三重,25.05,5500,0
1269,1270,9206凱基高雄,24.85,1000,50000
1270,1271,9206凱基高雄,24.90,0,54000
1271,1272,9206凱基高雄,25.00,0,27000
1272,1273,9207凱基永和,24.90,100,0
1273,1274,9208凱基桃園,24.80,2000,0
1274,1275,9208凱基桃園,24.85,5000,0
1275,1276,9208凱基桃園,24.90,1000,2
1276,1277,9209凱基岡山,24.85,4000,0
1277,1278,9209凱基岡山,24.90,0,3000
1278,1279,9209凱基岡山,25.00,2000,0
1279,1280,920A凱基板橋,24.80,1000,0
1280,1281,920A凱基板橋,25.00,0,6000
1281,1282,920C凱基雙和,24.85,0,3000
1282,1283,920C凱基雙和,25.05,100,0
1283,1284,920D凱基市府,24.80,3000,0
1284,1285,920D凱基市府,24.85,0,2000
