,序號,券商,價格,買進股數,賣出股數
97,96.0,8560,30.75,0,5000
98,98.0,8561,30.75,0,1000
99,100.0,8564,30.8,0,1000
100,101.0,8711,30.75,9000,0
101,103.0,8846,30.7,0,1000
102,105.0,884B,30.7,0,1000
103,107.0,8881,30.75,0,1000
104,109.0,8883,30.8,0,1000
105,111.0,8887,30.7,0,1000
106,113.0,8888,30.6,0,100
107,115.0,8888,30.7,1000,0
108,117.0,888K,30.75,0,1000
109,119.0,9105,30.75,0,2000
110,121.0,9135,30.75,1000,0
111,123.0,918J,30.7,0,10000
112,125.0,918J,30.8,0,1000
113,127.0,918u,30.6,0,4000
114,129.0,918z,30.65,0,800
115,131.0,918z,30.75,0,1000
116,133.0,9208,30.7,0,1000
117,135.0,920D,30.65,0,408
118,137.0,920N,30.75,0,2000
119,139.0,9215,30.65,0,1
120,141.0,922C,30.65,0,20000
121,143.0,922C,30.75,0,11000
122,145.0,9252,30.75,0,2000
123,147.0,9268,30.7,2000,0
124,149.0,9268,30.8,20000,3000
125,151.0,9275,30.7,0,10
126,153.0,9285,30.75,0,1000
127,155.0,9291,30.75,60000,0
128,157.0,9302,30.65,0,5000
129,159.0,9306,30.75,1000,2000
130,161.0,9323,30.75,0,1000
131,163.0,9325,30.75,0,1
132,165.0,9329,30.75,1000,0
133,167.0,9616,30.65,0,1000
134,169.0,9647,30.8,0,20000
135,171.0,9658,30.6,0,100
136,173.0,9658,30.7,0,2100
137,175.0,965K,30.65,0,798
138,177.0,9666,30.65,1000,0
139,179.0,9672,30.65,0,20
140,181.0,9677,30.75,1000,0
141,183.0,980e,30.65,0,748
142,185.0,9814,30.75,0,1000
143,187.0,981B,30.75,0,1000
144,189.0,981g,30.75,0,2000
145,191.0,981R,30.75,0,5000
146,193.0,9824,30.65,100,0
147,195.0,983f,30.7,1000,0
148,197.0,983G,30.6,0,300
149,199.0,984H,30.75,1000,0
150,102.0,8841,30.7,50,0
151,104.0,8848,30.65,0,1000
152,106.0,884J,30.6,1000,0
153,108.0,8882,30.8,1000,0
154,110.0,8887,30.65,0,2000
155,112.0,8887,30.75,1000,0
156,114.0,8888,30.65,110,0
157,116.0,8888,30.75,1500,2000
158,118.0,888K,30.8,1000,0
159,120.0,9131,30.75,0,1000
160,122.0,918E,30.7,0,1000
161,124.0,918J,30.75,0,1000
162,126.0,918P,30.75,0,3
163,128.0,918X,30.65,0,25
164,130.0,918z,30.7,0,1000
165,132.0,9202,30.7,0,160
166,134.0,9208,30.75,2000,0
167,136.0,920F,30.75,0,1000
168,138.0,920W,30.75,0,5000
169,140.0,921S,30.75,0,2000
170,142.0,922C,30.7,0,20000
171,144.0,9231,30.75,0,5000
172,146.0,9268,30.65,1000,0
173,148.0,9268,30.75,20000,0
174,150.0,9272,30.75,0,5000
175,152.0,9275,30.75,0,90
176,154.0,9291,30.7,0,1000
177,156.0,9297,30.75,0,10000
178,158.0,9305,30.65,0,2
179,160.0,9316,30.65,1000,0
180,162.0,9324,30.65,0,5000
181,164.0,9326,30.65,0,1
182,166.0,9332,30.75,0,1000
183,168.0,9623,30.6,2000,0
184,170.0,9657,30.75,1000,0
185,172.0,9658,30.65,2000,0
186,174.0,9658,30.75,2000,100
187,176.0,965K,30.7,33,0
188,178.0,966F,30.65,0,100
189,180.0,9676,30.6,1000,0
190,182.0,9800,30.65,0,1000
191,184.0,980K,30.75,0,3000
192,186.0,9816,30.8,0,1000
193,188.0,981E,30.75,0,5000
194,190.0,981G,30.75,0,1000
195,192.0,981y,30.65,0,1
196,194.0,9837,30.65,200,0
197,196.0,983f,30.75,1000,0
198,198.0,984E,30.7,1,0
199,200.0,984K,30.65,30,0
200,201.0,984K,30.7,50,0
201,203.0,9857,30.65,0,338
202,205.0,9873,30.8,0,14000
203,207.0,9879,30.6,0,564
204,209.0,9892,30.65,1000,0
205,211.0,9892,30.75,0,11000
206,213.0,9894,30.75,2000,0
207,215.0,9899,30.75,1000,0
208,217.0,989d,30.6,0,123
209,219.0,989e,30.75,10,0
210,221.0,989L,30.75,0,1000
211,223.0,989S,30.7,130,0
212,225.0,989Z,30.75,0,1000
213,227.0,9A00,30.75,2,1000
214,229.0,9A61,30.6,0,4000
215,231.0,9A9A,30.8,0,2000
216,233.0,9A9h,30.65,5000,0
217,235.0,9A9Z,30.75,0,1000
218,202.0,9853,30.6,87,0
219,204.0,9872,30.75,1000,0
220,206.0,9874,30.75,0,1000
221,208.0,9889,30.65,0,600
222,210.0,9892,30.7,0,12000
223,212.0,9892,30.8,0,2000
224,214.0,9899,30.7,10000,1000
225,216.0,989A,30.8,0,2000
226,218.0,989D,30.65,2000,0
227,220.0,989k,30.65,2000,0
228,222.0,989P,30.65,0,367
229,224.0,989Z,30.65,200,0
230,226.0,9A00,30.65,1,0
231,228.0,9A00,30.8,0,1000
232,230.0,9A61,30.75,5000,0
233,232.0,9A9e,30.75,100,0
234,234.0,9A9q,30.75,0,6000
