,序號,券商,價格,買進股數,賣出股數
653,654,8380安    泰,33.55,0,15000
654,655,8380安    泰,33.65,0,1000
655,656,8380安    泰,33.70,0,1000
656,657,8380安    泰,33.80,0,16000
657,658,8381安泰大發,33.55,5000,0
658,659,8382安泰楠梓,33.55,3000,0
659,660,8440摩根大通,33.55,12000,0
660,661,8440摩根大通,33.60,91000,29000
661,662,8440摩根大通,33.70,28000,12000
662,663,8440摩根大通,33.75,38000,0
663,664,8440摩根大通,33.80,9000,0
664,665,8451康和延平,33.75,2000,0
665,666,8455康和台中,33.65,0,1000
666,667,8455康和台中,33.70,0,1000
667,668,8458康和台南,33.60,1000,0
668,669,8459康和嘉義,33.55,0,10000
669,670,8459康和嘉義,33.60,17,0
670,671,845A康和內湖,33.55,0,1000
671,672,845A康和內湖,33.65,1000,0
672,673,845A康和內湖,33.75,10000,0
673,674,845D康和板橋,33.55,0,5000
674,675,845D康和板橋,33.65,0,11000
675,676,845D康和板橋,33.70,0,10000
676,677,845J康和高雄,33.60,2000,0
677,678,845J康和高雄,33.65,1000,0
678,679,845J康和高雄,33.70,1000,0
679,680,845R康和石牌,33.60,0,1000
680,681,845U康和復興,33.55,10000,0
681,682,845U康和復興,33.60,0,100
682,683,8490京    城,33.55,1000,0
683,684,8490京    城,33.75,0,1000
684,685,8520中    農,33.50,6000,0
685,686,8520中    農,33.70,1000,0
686,687,8560新    光,33.50,7000,0
687,688,8560新    光,33.55,17000,34000
688,689,8560新    光,33.60,4000,2000
689,690,8560新    光,33.65,10000,14000
690,691,8560新    光,33.70,1000,1000
691,692,8560新    光,33.75,2000,1000
692,693,8560新    光,33.80,0,2000
693,694,8560新    光,33.85,0,50
694,695,8561新光台中,33.50,6000,0
695,696,8561新光台中,33.55,52000,70000
696,697,8561新光台中,33.60,27000,0
697,698,8561新光台中,33.65,20000,7000
698,699,8561新光台中,33.75,0,4000
699,700,8562新光高雄,33.50,0,2000
700,701,8562新光高雄,33.55,5000,3000
701,702,8562新光高雄,33.60,9000,0
702,703,8562新光高雄,33.70,4000,2000
703,704,8562新光高雄,33.75,7000,0
704,705,8563新光新竹,33.60,0,30000
705,706,8564新光台南,33.70,1000,1000
706,707,8565新光桃園,33.55,5000,10000
707,708,8565新光桃園,33.60,1000,0
708,709,8565新光桃園,33.65,9000,0
709,710,8582聯邦嘉義,33.55,1000,0
710,711,8583聯邦忠孝,33.75,1000,0
711,712,8710陽   信,33.55,6000,0
712,713,8711陽信石牌,33.55,3000,0
713,714,8711陽信石牌,33.60,0,1000
714,715,8711陽信石牌,33.65,0,10000
715,716,8711陽信石牌,33.70,1000,0
716,717,8711陽信石牌,33.75,1000,1000
717,718,8840玉    山,33.55,0,3000
718,719,8840玉    山,33.60,1000,0
719,720,8840玉    山,33.70,1000,0
720,721,8840玉    山,33.75,0,1000
721,722,8841玉山雙和,33.55,1000,1000
722,723,8841玉山雙和,33.60,3000,0
723,724,8841玉山雙和,33.65,11000,0
724,725,8841玉山雙和,33.75,1000,0
725,726,8842玉山新莊,33.55,0,2000
726,727,8842玉山新莊,33.60,0,2000
727,728,8843玉山高雄,33.50,0,1000
728,729,8843玉山高雄,33.60,1000,0
729,730,8846玉山板橋,33.55,3000,2000
730,731,8846玉山板橋,33.60,10000,0
731,732,8846玉山板橋,33.65,50,0
732,733,8846玉山板橋,33.70,2199,0
733,734,8846玉山板橋,33.75,3000,0
734,735,8847玉山台南,33.55,13000,2000
735,736,8847玉山台南,33.65,0,1000
736,737,8847玉山台南,33.70,10000,0
737,738,8848玉山嘉義,33.50,20000,0
738,739,8848玉山嘉義,33.70,3000,0
739,740,8849玉山台大,33.60,0,30000
740,741,8849玉山台大,33.65,300,0
741,742,884A玉山士林,33.50,5000,0
742,743,884A玉山士林,33.75,100,0
743,744,884B玉山台中,33.65,500,0
744,745,884B玉山台中,33.70,1000,0
745,746,884B玉山台中,33.75,1000,0
746,747,884C玉山南京,33.55,1000,0
747,748,884C玉山南京,33.65,3000,0
748,749,884C玉山南京,33.75,1000,0
749,750,884D玉山左營,33.55,1000,0
750,751,884E玉山城中,33.65,1000,2000
751,752,884E玉山城中,33.80,1000,0
752,753,884F玉山桃園,33.55,3000,0
753,754,884H玉山新竹,33.65,1000,0
754,755,884H玉山新竹,33.85,29,0
755,756,884J玉山大里,33.65,62,0
756,757,884J玉山大里,33.70,10000,0
757,758,884J玉山大里,33.75,0,1000
758,759,8881國泰高雄,33.65,1000,0
759,760,8882國泰台中,33.55,3000,0
760,761,8882國泰台中,33.60,1000,0
761,762,8882國泰台中,33.65,1000,2000
762,763,8882國泰台中,33.70,2000,7000
763,764,8882國泰台中,33.75,1000,0
764,765,8883國泰松江,33.55,0,5000
765,766,8883國泰松江,33.60,0,1000
766,767,8883國泰松江,33.65,1000,3000
767,768,8883國泰松江,33.70,0,2000
768,769,8884國泰台南,33.70,5000,1000
769,770,8885國泰桃園,33.55,0,2000
770,771,8885國泰桃園,33.65,1000,1000
771,772,8885國泰桃園,33.70,1000,1000
772,773,8885國泰桃園,33.75,8,0
773,774,8886國泰新莊,33.55,1000,2000
774,775,8886國泰新莊,33.65,1,0
775,776,8886國泰新莊,33.70,31,1000
776,777,8886國泰新莊,33.75,30,0
777,778,8887國泰忠孝,33.50,0,2000
778,779,8887國泰忠孝,33.60,0,250
779,780,8888國泰敦南,33.55,13000,5000
780,781,8888國泰敦南,33.60,1176,200
781,782,8888國泰敦南,33.65,6650,4320
782,783,8888國泰敦南,33.70,2523,0
783,784,8888國泰敦南,33.75,6222,0
784,785,8888國泰敦南,33.80,1413,1000
785,786,8888國泰敦南,33.85,201,0
786,787,888A國泰館前,33.55,16000,5000
787,788,888A國泰館前,33.60,1020,1000
788,789,888A國泰館前,33.65,9000,0
789,790,888A國泰館前,33.70,5000,0
790,791,888A國泰館前,33.75,1000,6000
791,792,888A國泰館前,33.80,0,1000
792,793,888K國泰板橋,33.50,3000,0
793,794,888K國泰板橋,33.55,4000,1000
794,795,888K國泰板橋,33.60,1300,300
795,796,888K國泰板橋,33.65,0,1000
796,797,888K國泰板橋,33.75,1000,0
797,798,888K國泰板橋,33.80,0,1000
798,799,9100群益,33.65,1000,0
799,800,9101群益敦南,33.55,1000,0
800,801,9101群益敦南,33.60,0,15000
801,802,9101群益敦南,33.65,2000,0
802,803,9101群益敦南,33.70,1000,4000
803,804,9101群益敦南,33.80,0,3000
804,805,9103群益松山,33.75,1000,0
805,806,9105群益高盛,33.60,1000,0
806,807,9108群益海山,33.80,1000,0
807,808,910D群益大興,33.55,0,2000
808,809,910D群益大興,33.65,0,120
809,810,9131群益民權,33.55,1000,2000
810,811,9131群益民權,33.60,10000,1000
811,812,9134群益開元,33.55,8000,0
812,813,9134群益開元,33.75,1000,0
813,814,9135群益東大,33.65,2000,0
814,815,9135群益東大,33.75,10000,0
815,816,9136群益西松,33.55,0,4000
816,817,9137群益士林,33.55,0,4000
817,818,9138群益中港,33.55,5000,0
818,819,913D群益潭子,33.50,1000,0
819,820,913D群益潭子,33.55,2000,0
820,821,913D群益潭子,33.65,0,1000
821,822,913D群益潭子,33.75,0,1000
822,823,913R群益北高,33.55,0,100000
823,824,913R群益北高,33.60,0,87000
824,825,913R群益北高,33.80,0,13000
825,826,913Y群益館前,33.55,0,2000
826,827,913Y群益館前,33.65,200,0
827,828,9183群益高雄,33.70,0,6000
828,829,9183群益高雄,33.75,1000,0
829,830,9184群益台中,33.50,1000,0
830,831,9184群益台中,33.55,0,1000
831,832,9186群益新竹,33.55,2000,0
832,833,9187群益彰化,33.65,100,0
833,834,9188群益三民,33.65,1,0
834,835,9188群益三民,33.70,1000,0
835,836,9188群益三民,33.75,1,0
836,837,9189群益桃園,33.65,0,4000
837,838,918A群益中壢,33.55,2000,0
838,839,918A群益中壢,33.65,1000,1000
839,840,918A群益中壢,33.75,1000,0
840,841,918A群益中壢,33.80,1000,4000
841,842,918c群益鳳山,33.60,502,1000
842,843,918c群益鳳山,33.70,2000,0
843,844,918C群益古亭,33.70,2000,6000
844,845,918C群益古亭,33.80,0,1000
845,846,918d群益內湖,33.75,1000,0
846,847,918D群益東門,33.65,0,2000
847,848,918F群益新店,33.65,1000,3000
848,849,918F群益新店,33.75,0,2000
849,850,918g群益大甲,33.55,1000,0
850,851,918g群益大甲,33.65,0,2000
851,852,918g群益大甲,33.75,0,4000
852,853,918G群益新莊,33.55,6000,0
853,854,918G群益新莊,33.65,2000,1000
854,855,918i群益竹南,33.65,2000,0
855,856,918J群益永和,33.55,8000,4000
856,857,918J群益永和,33.65,1000,0
857,858,918J群益永和,33.75,2000,0
858,859,918J群益永和,33.80,30,0
859,860,918K群益東湖,33.70,0,2000
860,861,918K群益東湖,33.80,0,11000
861,862,918M群益嘉義,33.55,5000,5000
862,863,918M群益嘉義,33.60,2000,0
863,864,918M群益嘉義,33.65,200,14000
864,865,918u群益瑞豐,33.60,1000,0
865,866,918u群益瑞豐,33.65,1000,0
866,867,918x群益延平,33.60,1000,0
867,868,918z群益宜蘭,33.55,1000,0
868,869,918z群益宜蘭,33.65,1000,0
869,870,9200凱基,33.85,2,0
870,871,9202凱基中港,33.50,0,4000
871,872,9202凱基中港,33.55,0,24000
872,873,9202凱基中港,33.60,5000,23000
873,874,9204凱基台中,33.65,10,0
874,875,9205凱基三重,33.55,12000,0
875,876,9205凱基三重,33.60,0,2000
876,877,9205凱基三重,33.65,0,5000
877,878,9205凱基三重,33.70,3000,0
878,879,9206凱基高雄,33.50,1000,1000
879,880,9206凱基高雄,33.55,3000,0
880,881,9207凱基永和,33.55,1000,0
881,882,9208凱基桃園,33.55,2000,0
882,883,9208凱基桃園,33.65,0,5000
883,884,9208凱基桃園,33.80,1000,0
884,885,920A凱基板橋,33.55,0,12000
885,886,920A凱基板橋,33.75,2000,0
886,887,920C凱基雙和,33.50,2000,0
887,888,920C凱基雙和,33.55,2000,2000
888,889,920C凱基雙和,33.65,1000,0
889,890,920C凱基雙和,33.70,2000,0
890,891,920C凱基雙和,33.75,0,1000
891,892,920C凱基雙和,33.80,1000,0
892,893,920E凱基東門,33.55,5000,0
893,894,920F凱基站前,33.50,6000,0
894,895,920F凱基站前,33.55,5000,15000
895,896,920F凱基站前,33.65,0,1000
896,897,920G凱基彰化,33.65,0,5000
897,898,920G凱基彰化,33.70,1000,0
898,899,920G凱基彰化,33.75,5000,0
899,900,920H凱基基隆,33.50,4000,0
900,901,920H凱基基隆,33.60,30000,0
901,902,920H凱基基隆,33.65,0,2303
902,903,920H凱基基隆,33.75,0,2000
903,904,920M凱基宜蘭,33.55,1000,0
904,905,920M凱基宜蘭,33.65,4000,2000
905,906,920M凱基宜蘭,33.70,1000,1000
906,907,920Z凱基台東,33.80,3000,0
907,908,9211凱基台南,33.50,1000,0
908,909,9211凱基台南,33.55,2000,6000
909,910,9211凱基台南,33.60,3000,2000
910,911,9211凱基台南,33.65,1000,0
911,912,9216凱基信義,33.55,0,4000
912,913,9216凱基信義,33.60,1000,0
913,914,9216凱基信義,33.70,0,20000
914,915,9217凱基松山,33.55,7000,0
915,916,9217凱基松山,33.65,2064,0
916,917,9218凱基大直,33.55,3000,0
917,918,921C凱基民權,33.65,0,89
918,919,921G凱基五股,33.60,0,3000
919,920,921G凱基五股,33.80,6000,0
920,921,921J凱基土城,33.55,0,1000
921,922,921J凱基土城,33.60,4030,0
922,923,921J凱基土城,33.65,3000,0
923,924,921S凱基幸福,33.55,1000,1000
924,925,921Y凱基東勢,33.60,0,1000
925,926,921Y凱基東勢,33.70,0,12000
926,927,9223凱基豐中,33.55,1000,0
927,928,9223凱基豐中,33.60,3000,0
928,929,9224凱基新莊,33.50,10000,0
929,930,9224凱基新莊,33.60,100,0
930,931,9224凱基新莊,33.70,0,10000
931,932,9226凱基汐止,33.50,1000,0
932,933,9226凱基汐止,33.75,200,0
933,934,9227凱基城中,33.55,1000,0
934,935,9227凱基城中,33.70,2000,0
935,936,9227凱基城中,33.80,200,0
936,937,9229凱基中山,33.55,12000,3000
937,938,9229凱基中山,33.70,0,1000
938,939,922H凱基復興,33.55,10000,0
939,940,922H凱基復興,33.60,23000,0
940,941,922H凱基復興,33.65,0,1000
941,942,922H凱基復興,33.70,15000,0
942,943,922H凱基復興,33.80,5000,0
943,944,9233凱基長庚,33.55,6000,0
944,945,9233凱基長庚,33.65,0,1499
945,946,9233凱基長庚,33.70,0,2001
946,947,9234凱基竹北,33.65,0,1000
947,948,9234凱基竹北,33.80,0,12000
948,949,9236凱基虎尾,33.55,1000,1000
949,950,9237凱基敦北,33.65,2000,0
950,951,9238凱基士林,33.50,0,170000
951,952,9238凱基士林,33.55,5000,50000
952,953,9238凱基士林,33.60,2000,30000
953,954,9238凱基士林,33.65,1000,73000
954,955,9238凱基士林,33.70,0,67000
955,956,9238凱基士林,33.75,0,60000
956,957,9239凱基市政,33.55,70000,0
957,958,9239凱基市政,33.60,0,1000
958,959,9239凱基市政,33.65,0,16000
959,960,9239凱基市政,33.75,5000,0
960,961,9257凱基林口,33.50,19000,0
961,962,9257凱基林口,33.55,0,2000
962,963,9257凱基林口,33.65,0,20000
963,964,9257凱基林口,33.70,0,1000
964,965,9257凱基林口,33.75,0,1000
965,966,9266凱基新豐,33.75,0,500
966,967,9266凱基新豐,33.80,0,1000
967,968,9268凱基台北,33.50,0,7000
968,969,9268凱基台北,33.55,67000,38000
969,970,9268凱基台北,33.60,46000,4000
970,971,9268凱基台北,33.65,100000,74000
971,972,9268凱基台北,33.70,0,12000
972,973,9268凱基台北,33.75,0,30000
973,974,9272凱基竹科,33.55,1000,0
974,975,9272凱基竹科,33.60,0,3000
975,976,9272凱基竹科,33.65,0,2000
976,977,9272凱基竹科,33.70,1000,0
977,978,9273凱基竹東,33.60,1000,0
978,979,9274凱基鳳山,33.55,10000,0
979,980,9274凱基鳳山,33.65,1000,0
980,981,9275凱基三多,33.55,0,90000
981,982,9275凱基三多,33.60,0,20000
982,983,9278凱基永康,33.55,1000,1000
983,984,9278凱基永康,33.80,2000,0
984,985,9281凱基斗六,33.60,0,10000
985,986,9285凱基中壢,33.55,7000,0
986,987,9285凱基中壢,33.70,100,3000
987,988,9288凱基埔墘,33.55,2000,12000
988,989,9291凱基大安,33.55,3000,0
989,990,9291凱基大安,33.65,0,3000
990,991,9291凱基大安,33.70,0,2000
991,992,9297凱基文心,33.55,2000,0
992,993,9300華南永昌,33.60,42000,0
993,994,9300華南永昌,33.65,13000,0
994,995,9302華南台中,33.50,10000,0
995,996,9302華南台中,33.55,2000,2000
996,997,9302華南台中,33.65,11000,0
997,998,9302華南台中,33.70,0,2000
998,999,9303華南高雄,33.55,3000,0
999,1000,9305華南新莊,33.55,1000,0
1000,1001,9305華南新莊,33.70,1000,0
1001,1002,9306華南台南,33.60,1000,0
1002,1003,9307華南大安,33.70,5000,0
1003,1004,9308華南麻豆,33.55,2000,0
1004,1005,9308華南麻豆,33.60,1000,0
1005,1006,9308華南麻豆,33.75,1000,0
1006,1007,9309華南古亭,33.60,4056,0
1007,1008,9309華南古亭,33.65,56,11000
1008,1009,9309華南古亭,33.70,56,0
1009,1010,9309華南古亭,33.75,56,0
1010,1011,9309華南古亭,33.80,56,0
1011,1012,9309華南古亭,33.85,56,0
1012,1013,9312華南民權,33.55,2000,1000
1013,1014,9312華南民權,33.70,2000,0
1014,1015,9314華南嘉義,33.50,5000,0
1015,1016,9315華南苑裡,33.80,1000,0
1016,1017,9316華南淡水,33.55,1000,0
1017,1018,9317華南林口,33.55,10000,0
1018,1019,9319華南鶯歌,33.55,0,12000
1019,1020,9319華南鶯歌,33.80,2000,0
1020,1021,9322華南公誠,33.55,0,1000
1021,1022,9322華南公誠,33.60,200,5000
1022,1023,9323華南小港,33.55,1000,0
1023,1024,9323華南小港,33.65,0,1000
1024,1025,9324華南岡山,33.50,0,3000
1025,1026,9324華南岡山,33.55,0,2000
1026,1027,9324華南岡山,33.70,100,0
1027,1028,9326華南南京,33.55,1000,0
1028,1029,9326華南南京,33.70,1100,3000
1029,1030,9326華南南京,33.80,2000,0
1030,1031,9328華南潮州,33.55,1000,0
1031,1032,9328華南潮州,33.75,200,0
1032,1033,9329華南朴子,33.55,3000,0
1033,1034,9329華南朴子,33.75,1000,0
1034,1035,9331華南鳳山,33.55,2000,0
1035,1036,9331華南鳳山,33.60,5000,0
1036,1037,9331華南鳳山,33.75,1000,0
1037,1038,9332華南楠梓,33.55,1000,0
1038,1039,9332華南楠梓,33.65,1000,0
1039,1040,9334華南世貿,33.60,2000,0
1040,1041,9337華南內壢,33.60,2000,0
1041,1042,9339華南竹北,33.50,0,11000
1042,1043,9358華南東勢,33.55,1000,0
1043,1044,9359華南中正,33.50,4000,0
1044,1045,9359華南中正,33.55,35000,5000
1045,1046,9359華南中正,33.65,22000,0
1046,1047,9362華南苗栗,33.55,3000,0
1047,1048,9363華南彰化,33.65,2000,0
1048,1049,9363華南彰化,33.70,2000,0
1049,1050,9363華南彰化,33.75,2000,0
1050,1051,9377華南虎尾,33.55,6000,1000
1051,1052,9377華南虎尾,33.65,0,3000
1052,1053,9377華南虎尾,33.75,2000,0
1053,1054,9386華南東昇,33.55,0,7000
1054,1055,9386華南東昇,33.65,0,240
1055,1056,9600富邦,33.50,15000,0
1056,1057,9600富邦,33.75,0,32000
1057,1058,9604富邦陽明,33.55,2000,5000
1058,1059,9604富邦陽明,33.60,200,1000
1059,1060,9604富邦陽明,33.65,1000,0
1060,1061,9614富邦基隆,33.50,3000,0
1061,1062,9614富邦基隆,33.55,0,3000
1062,1063,9614富邦基隆,33.60,0,2000
1063,1064,9614富邦基隆,33.75,0,2000
1064,1065,9614富邦基隆,33.80,0,3000
1065,1066,9616富邦岡山,33.70,10000,0
1066,1067,9621富邦花蓮,33.60,60000,0
1067,1068,9623富邦台北,33.55,0,1000
1068,1069,9623富邦台北,33.60,0,1000
1069,1070,9623富邦台北,33.65,3000,2542
1070,1071,9623富邦台北,33.70,5000,0
1071,1072,9623富邦台北,33.75,0,4000
1072,1073,9624富邦竹北,33.65,3000,0
1073,1074,9625富邦竹東,33.55,2000,0
1074,1075,9625富邦竹東,33.60,3000,0
1075,1076,9625富邦竹東,33.65,1000,0
1076,1077,9625富邦竹東,33.75,1000,0
1077,1078,9627富邦內湖,33.55,4000,0
1078,1079,9627富邦內湖,33.65,5000,0
1079,1080,9627富邦內湖,33.70,0,3000
1080,1081,9634富邦羅東,33.70,0,1000
1081,1082,9636富邦中壢,33.50,0,10000
1082,1083,9636富邦中壢,33.60,2000,1000
1083,1084,9636富邦中壢,33.65,2000,0
1084,1085,9636富邦中壢,33.70,4000,0
1085,1086,9636富邦中壢,33.75,0,200
1086,1087,9647富邦新竹,33.55,1000,3000
1087,1088,9647富邦新竹,33.60,2000,0
1088,1089,9647富邦新竹,33.65,0,4000
1089,1090,9647富邦新竹,33.70,3000,0
1090,1091,9647富邦新竹,33.75,2000,0
1091,1092,9654富邦永和,33.55,1000,0
1092,1093,9654富邦永和,33.65,1000,0
1093,1094,9654富邦永和,33.70,1000,0
1094,1095,9654富邦永和,33.80,0,3000
1095,1096,9655富邦板橋,33.50,1000,0
1096,1097,9655富邦板橋,33.55,10000,1000
1097,1098,9655富邦板橋,33.65,1200,0
1098,1099,9655富邦板橋,33.70,12000,0
1099,1100,9655富邦板橋,33.75,4000,0
1100,1101,9657富邦苗栗,33.55,0,2000
1101,1102,9657富邦苗栗,33.70,0,1000
1102,1103,9657富邦苗栗,33.80,401,0
1103,1104,9658富邦建國,33.55,4000,1000
1104,1105,9658富邦建國,33.60,10000,10000
1105,1106,9658富邦建國,33.65,4000,0
1106,1107,9658富邦建國,33.70,3000,8000
1107,1108,9658富邦建國,33.80,0,30000
1108,1109,9659富邦高雄,33.55,1000,0
1109,1110,9659富邦高雄,33.70,0,1000
1110,1111,965K富邦台中,33.55,12000,2000
1111,1112,965K富邦台中,33.60,230,0
1112,1113,965K富邦台中,33.75,50,0
1113,1114,965U富邦彰化,33.50,2000,0
1114,1115,965U富邦彰化,33.55,5000,0
1115,1116,965U富邦彰化,33.60,1000,0
1116,1117,965U富邦彰化,33.65,0,1000
1117,1118,9661富邦新店,33.55,1000,0
1118,1119,9663富邦敦南,33.60,1000,0
1119,1120,9663富邦敦南,33.65,1000,0
1120,1121,9663富邦敦南,33.70,10,2000
1121,1122,9663富邦敦南,33.75,15,0
1122,1123,9665富邦桃園,33.50,0,3000
1123,1124,9665富邦桃園,33.60,1000,0
1124,1125,9666富邦南屯,33.70,0,2000
1125,1126,9666富邦南屯,33.80,20,3000
1126,1127,9667富邦台南,33.55,5000,0
1127,1128,9667富邦台南,33.60,0,1000
1128,1129,9667富邦台南,33.65,0,10000
1129,1130,9667富邦台南,33.80,0,2000
1130,1131,966F富邦左營,33.50,1000,0
1131,1132,966F富邦左營,33.55,3000,0
1132,1133,966F富邦左營,33.60,100,3000
1133,1134,966F富邦左營,33.65,1000,0
1134,1135,966F富邦左營,33.70,3000,0
1135,1136,9672富邦員林,33.55,1000,0
1136,1137,9672富邦員林,33.80,0,1
1137,1138,9676富邦仁愛,33.50,11000,10000
1138,1139,9676富邦仁愛,33.55,10000,0
1139,1140,9676富邦仁愛,33.60,1000,0
1140,1141,9676富邦仁愛,33.65,1000,0
1141,1142,9676富邦仁愛,33.80,0,1000
1142,1143,9677富邦三重,33.55,6000,0
1143,1144,9692富邦嘉義,33.70,0,1000
1144,1145,9692富邦嘉義,33.75,1100,0
1145,1146,9693富邦新營,33.60,0,1000
1146,1147,9693富邦新營,33.70,1000,0
1147,1148,9697富邦虎尾,33.55,3000,0
1148,1149,9697富邦虎尾,33.60,0,8000
1149,1150,9697富邦虎尾,33.70,10000,0
1150,1151,9697富邦虎尾,33.75,4000,0
1151,1152,969C富邦北港,33.55,1000,0
1152,1153,969C富邦北港,33.65,1000,0
1153,1154,969C富邦北港,33.75,0,1000
1154,1155,9800元大,33.60,1000,0
1155,1156,9800元大,33.65,12000,0
1156,1157,9800元大,33.70,22000,0
1157,1158,9800元大,33.75,0,12000
1158,1159,9800元大,33.80,2000,129
1159,1160,9800元大,33.85,0,115
1160,1161,9801元大城東,33.60,1000,0
1161,1162,9801元大城東,33.65,50,0
1162,1163,9801元大城東,33.70,52,0
1163,1164,9801元大城東,33.75,6,0
1164,1165,980a元大承德,33.55,40000,0
1165,1166,980a元大承德,33.60,0,1000
1166,1167,980a元大承德,33.65,2000,0
1167,1168,980C元大斗六,33.55,13000,0
1168,1169,980C元大斗六,33.70,0,1000
1169,1170,980C元大斗六,33.75,2000,0
1170,1171,980d元大沙鹿,33.50,0,2000
1171,1172,980d元大沙鹿,33.55,5000,3000
1172,1173,980d元大沙鹿,33.60,2000,0
1173,1174,980d元大沙鹿,33.65,5000,0
1174,1175,980d元大沙鹿,33.70,5000,1000
1175,1176,980d元大沙鹿,33.80,118,0
1176,1177,980D元大開元,33.55,2000,1000
1177,1178,980D元大開元,33.60,1000,0
1178,1179,980D元大開元,33.65,0,2000
1179,1180,980e元大清水,33.50,1000,0
1180,1181,980e元大清水,33.65,4000,0
1181,1182,980e元大清水,33.80,1000,0
1182,1183,980K元大竹科,33.50,5000,0
1183,1184,980K元大竹科,33.55,1000,0
1184,1185,980K元大竹科,33.65,10000,0
1185,1186,980K元大竹科,33.70,10000,100000
1186,1187,980K元大竹科,33.75,0,90000
1187,1188,980l元大虎尾,33.55,1000,0
1188,1189,980Q元大南崁,33.55,1000,0
1189,1190,980Q元大南崁,33.80,0,68
1190,1191,980Q元大南崁,33.85,0,69
1191,1192,980w元大西屯,33.55,0,25000
1192,1193,980w元大西屯,33.60,0,1000
1193,1194,9812元大台中,33.50,0,26000
1194,1195,9812元大台中,33.55,0,4000
1195,1196,9812元大台中,33.60,0,10000
1196,1197,9812元大台中,33.85,25,0
1197,1198,9813元大八德,33.65,20,0
1198,1199,9813元大八德,33.70,100,0
1199,1200,9814元大大益,33.60,0,5000
1200,1201,9814元大大益,33.65,1000,0
1201,1202,9814元大大益,33.75,1000,0
1202,1203,9815元大大灣,33.70,4000,0
1203,1204,9816元大新竹,33.70,2000,1000
1204,1205,9817元大東泰,33.55,0,40000
1205,1206,9817元大東泰,33.60,2000,0
1206,1207,9817元大東泰,33.65,0,30000
1207,1208,9817元大東泰,33.70,1,0
1208,1209,981a元大歸仁,33.50,0,2000
1209,1210,981a元大歸仁,33.55,3000,0
1210,1211,981a元大歸仁,33.65,60,0
1211,1212,981a元大歸仁,33.70,1000,0
1212,1213,981A元大鶯歌,33.55,5000,0
1213,1214,981A元大鶯歌,33.65,5000,0
1214,1215,981B元大竹北,33.55,2000,0
1215,1216,981C元大路竹,33.65,100,0
1216,1217,981D元大南投,33.50,0,5000
1217,1218,981D元大南投,33.55,1000,1000
1218,1219,981D元大南投,33.60,2000,0
1219,1220,981e元大佳里,33.55,10000,0
1220,1221,981e元大佳里,33.75,0,2000
1221,1222,981E元大發財,33.55,3000,0
1222,1223,981F元大福營,33.55,0,3000
1223,1224,981g元大大里,33.55,3000,0
1224,1225,981g元大大里,33.65,2000,2000
1225,1226,981g元大大里,33.70,10,0
1226,1227,981G元大彰化,33.50,1000,0
1227,1228,981G元大彰化,33.55,4000,0
1228,1229,981G元大彰化,33.75,1000,0
1229,1230,981h元大屏生,33.65,2000,10000
1230,1231,981h元大屏生,33.70,5000,2000
1231,1232,981i元大西螺,33.55,1000,0
1232,1233,981i元大西螺,33.70,65,0
1233,1234,981I元大天母,33.50,5000,2000
1234,1235,981I元大天母,33.55,2000,40000
1235,1236,981I元大天母,33.60,1000,10000
1236,1237,981I元大天母,33.65,1000,0
1237,1238,981I元大天母,33.70,1100,0
1238,1239,981j元大士林,33.70,0,1000
1239,1240,981j元大士林,33.75,1000,0
1240,1241,981L元大莒光,33.55,0,1000
1241,1242,981L元大莒光,33.65,0,1000
1242,1243,981m元大前金,33.55,1000,0
1243,1244,981m元大前金,33.60,1000,0
1244,1245,981M元大苗栗,33.50,0,3000
1245,1246,981M元大苗栗,33.55,1000,0
1246,1247,981M元大苗栗,33.70,1000,0
1247,1248,981n元大旗山,33.60,0,5000
1248,1249,981N元大金門,33.70,0,2000
1249,1250,981p元大松山,33.50,2000,0
1250,1251,981p元大松山,33.55,1000,0
1251,1252,981p元大松山,33.60,3000,0
1252,1253,981p元大松山,33.65,2000,0
1253,1254,981p元大松山,33.70,20,0
1254,1255,981q元大萬華,33.50,3000,0
1255,1256,981q元大萬華,33.65,1000,0
1256,1257,981q元大萬華,33.70,3000,0
1257,1258,981Q元大太平,33.55,1000,0
1258,1259,981Q元大太平,33.65,33,2000
1259,1260,981r元大屏南,33.50,0,1000
1260,1261,981r元大屏南,33.55,0,16000
1261,1262,981r元大屏南,33.60,0,2000
1262,1263,981r元大屏南,33.65,2000,8000
1263,1264,981r元大屏南,33.70,2400,2000
1264,1265,981r元大屏南,33.75,3000,5000
1265,1266,981r元大屏南,33.80,0,2000
1266,1267,981R元大竹山,33.65,5000,0
1267,1268,981R元大竹山,33.80,3000,0
1268,1269,981S元大崇德,33.60,0,10000
1269,1270,981U元大華山,33.50,1000,0
1270,1271,981U元大華山,33.75,0,1183
1271,1272,981V元大民雄,33.70,0,5000
1272,1273,981y元大善化,33.50,1000,0
1273,1274,981y元大善化,33.55,11000,1000
1274,1275,981y元大善化,33.70,1000,10000
1275,1276,981y元大善化,33.75,50,0
1276,1277,981y元大善化,33.85,40,0
1277,1278,981z元大大統,33.55,2000,0
1278,1279,981z元大大統,33.60,1000,0
1279,1280,981z元大大統,33.70,1000,0
1280,1281,9822元大學府,33.55,1000,0
1281,1282,9822元大學府,33.60,0,500
1282,1283,9822元大學府,33.65,1000,0
1283,1284,9822元大學府,33.75,5000,0
1284,1285,9824元大向上,33.60,1000,0
