,序號,券商,價格,買進股數,賣出股數
661,662,989U元大大甲,32.75,0,100
662,663,989Z元大小港,32.20,0,1000
663,664,9A00永豐金,32.60,9000,2000
664,665,9A61永豐鳳山,32.35,0,1000
665,666,9A89永豐敦北,33.05,20,0
666,667,9A8F永豐敦南,32.70,0,103
667,668,9A8F永豐敦南,32.75,1000,0
668,669,9A91永豐松山,32.75,0,4000
669,670,9A92永豐萬盛,32.00,1000,0
670,671,9A92永豐萬盛,32.60,0,1000
671,672,9A98永豐大園,32.50,2000,0
672,673,9A98永豐大園,32.60,1000,0
673,674,9A98永豐大園,32.75,0,2000
674,675,9A9A永豐羅東,32.40,2000,0
675,676,9A9c永豐永康,32.00,0,1000
676,677,9A9C永豐員林,32.35,1000,0
677,678,9A9d永豐古亭,32.30,0,65000
678,679,9A9d永豐古亭,32.60,0,1000
679,680,9A9e永豐高雄,32.05,0,3000
680,681,9A9e永豐高雄,32.15,0,2000
681,682,9A9e永豐高雄,32.40,0,1000
682,683,9A9e永豐高雄,32.70,0,6000
683,684,9A9f永豐中盛,32.50,0,1000
684,685,9A9g永豐內湖,32.45,0,2000
685,686,9A9h永豐台南,32.35,4000,0
686,687,9A9h永豐台南,32.40,2000,0
687,688,9A9H永豐新莊,32.60,0,3000
688,689,9A9H永豐新莊,32.75,2000,0
689,690,9A9J永豐板新,32.30,1000,0
690,691,9A9J永豐板新,32.35,0,1000
691,692,9A9J永豐板新,32.70,0,1000
692,693,9A9L永豐台中,32.65,3,0
693,694,9A9L永豐台中,32.75,150,0
694,695,9A9P永豐竹北,32.40,0,1000
695,696,9A9s永豐彰化,32.35,1000,0
696,697,9A9s永豐彰化,32.60,2000,0
697,698,9A9U永豐中正,32.40,1000,0
698,699,9A9W永豐市政,32.35,0,1000
699,700,9A9x永豐桃園,32.45,1000,0
700,701,9A9x永豐桃園,32.50,2000,0
