,序號,券商,價格,買進股數,賣出股數
655,656,8159台新台南,31.45,0,6000
656,657,815A台新高雄,30.95,0,2000
657,658,815A台新高雄,31.15,11000,0
658,659,815A台新高雄,31.20,2250,0
659,660,815A台新高雄,31.25,2000,7000
660,661,815A台新高雄,31.35,2000,10000
661,662,815B台新台中,31.00,0,4000
662,663,815B台新台中,31.10,1000,1000
663,664,815B台新台中,31.30,0,3000
664,665,815B台新台中,31.35,2000,5000
665,666,815H台新屏東,31.00,1000,0
666,667,815H台新屏東,31.30,4000,0
667,668,815S台新中壢,30.90,2000,0
668,669,815S台新中壢,31.25,0,5000
669,670,815S台新中壢,31.30,7000,2000
670,671,815Y台新新營,30.95,20000,0
671,672,815Y台新新營,31.00,24100,0
672,673,815Y台新新營,31.05,21000,0
673,674,815Y台新新營,31.10,43000,0
674,675,815Y台新新營,31.25,29000,0
675,676,815Y台新新營,31.30,1000,0
676,677,815Y台新新營,31.35,36000,0
677,678,815Y台新新營,31.40,16000,0
678,679,8380安    泰,31.25,0,1000
679,680,8440摩根大通,30.95,0,20000
680,681,8440摩根大通,31.00,0,72000
681,682,8440摩根大通,31.05,0,8000
682,683,8440摩根大通,31.10,0,7000
683,684,8440摩根大通,31.15,0,11000
684,685,8440摩根大通,31.20,0,7000
685,686,8440摩根大通,31.25,0,70000
686,687,8440摩根大通,31.30,7000,6000
687,688,8440摩根大通,31.35,26000,20000
688,689,8440摩根大通,31.40,28000,0
689,690,8440摩根大通,31.45,1000,0
690,691,8451康和延平,31.00,0,1000
691,692,8451康和延平,31.30,10000,0
692,693,8456康和新竹,31.20,0,5000
693,694,8456康和新竹,31.25,0,5000
694,695,8459康和嘉義,30.95,1000,0
695,696,8459康和嘉義,31.00,2000,0
696,697,8459康和嘉義,31.20,0,2000
697,698,845A康和內湖,30.95,1000,0
698,699,845A康和內湖,31.00,1000,3000
699,700,845A康和內湖,31.15,1000,0
700,701,845A康和內湖,31.20,1000,0
701,702,845A康和內湖,31.25,1000,0
702,703,845B康和永和,31.10,3000,0
703,704,845B康和永和,31.20,11000,0
704,705,845B康和永和,31.45,0,2000
705,706,845D康和板橋,31.25,1000,0
706,707,845R康和石牌,30.95,1000,0
707,708,845R康和石牌,31.05,1000,0
708,709,845R康和石牌,31.10,1000,1000
709,710,845R康和石牌,31.15,1000,0
710,711,845R康和石牌,31.20,0,1000
711,712,845R康和石牌,31.25,1000,0
712,713,845R康和石牌,31.30,0,1000
713,714,845R康和石牌,31.35,0,1000
714,715,845R康和石牌,31.40,0,1000
715,716,845S康和南崁,30.95,1000,1000
716,717,845S康和南崁,31.35,0,5000
717,718,845U康和復興,31.30,0,1000
718,719,8520中    農,30.90,2000,0
719,720,8520中    農,31.30,2000,0
720,721,8520中    農,31.35,1000,0
721,722,8560新    光,30.90,1000,0
722,723,8560新    光,31.00,5000,1000
723,724,8560新    光,31.05,3000,0
724,725,8560新    光,31.10,1000,0
725,726,8560新    光,31.15,2000,3000
726,727,8560新    光,31.25,4000,5000
727,728,8560新    光,31.30,36000,5000
728,729,8560新    光,31.35,6000,11000
729,730,8560新    光,31.40,2000,3000
730,731,8560新    光,31.45,0,2000
731,732,8560新    光,31.50,1,0
732,733,8561新光台中,31.10,0,3000
733,734,8561新光台中,31.20,6000,1000
734,735,8561新光台中,31.25,1000,0
735,736,8561新光台中,31.35,2000,1000
736,737,8561新光台中,31.40,1000,0
737,738,8562新光高雄,31.05,1000,0
738,739,8562新光高雄,31.30,14000,0
739,740,8562新光高雄,31.35,3000,4000
740,741,8562新光高雄,31.40,1000,0
741,742,8563新光新竹,31.30,0,10000
742,743,8563新光新竹,31.40,1000,0
743,744,8564新光台南,30.95,2000,0
744,745,8564新光台南,31.00,4000,0
745,746,8564新光台南,31.10,1000,0
746,747,8564新光台南,31.15,1000,0
747,748,8564新光台南,31.25,80,0
748,749,8564新光台南,31.30,0,4000
749,750,8564新光台南,31.35,0,2000
750,751,8564新光台南,31.45,0,1000
751,752,8565新光桃園,31.10,1000,0
752,753,8565新光桃園,31.20,200,0
753,754,8565新光桃園,31.25,0,2000
754,755,8565新光桃園,31.45,0,20000
755,756,8582聯邦嘉義,31.00,2000,0
756,757,8582聯邦嘉義,31.30,2000,0
757,758,8587聯邦興中,31.35,10000,0
758,759,8710陽   信,30.95,0,4000
759,760,8711陽信石牌,31.30,5000,0
760,761,8840玉    山,30.95,2000,0
761,762,8840玉    山,31.00,1000,0
762,763,8840玉    山,31.05,2000,0
763,764,8840玉    山,31.15,1000,0
764,765,8840玉    山,31.20,0,1000
765,766,8840玉    山,31.25,1000,0
766,767,8840玉    山,31.35,1000,10000
767,768,8840玉    山,31.50,1000,0
768,769,8841玉山雙和,30.90,5000,0
769,770,8841玉山雙和,31.10,5000,0
770,771,8841玉山雙和,31.25,0,1000
771,772,8841玉山雙和,31.30,1000,0
772,773,8842玉山新莊,31.25,1000,0
773,774,8842玉山新莊,31.30,14000,1000
774,775,8842玉山新莊,31.35,7000,0
775,776,8843玉山高雄,30.90,1000,0
776,777,8843玉山高雄,31.05,0,2000
777,778,8843玉山高雄,31.20,1000,0
778,779,8843玉山高雄,31.25,1000,1000
779,780,8843玉山高雄,31.30,0,1000
780,781,8843玉山高雄,31.40,0,1000
781,782,8846玉山板橋,31.30,0,25000
782,783,8846玉山板橋,31.35,6050,1000
783,784,8846玉山板橋,31.40,2000,0
784,785,8847玉山台南,30.95,1000,1000
785,786,8847玉山台南,31.00,1000,0
786,787,8847玉山台南,31.15,1000,0
787,788,8847玉山台南,31.25,0,1000
788,789,8847玉山台南,31.30,4000,0
789,790,8847玉山台南,31.35,42,0
790,791,8848玉山嘉義,31.00,0,3000
791,792,8848玉山嘉義,31.30,2000,0
792,793,8849玉山台大,31.00,1000,0
793,794,8849玉山台大,31.05,4000,0
794,795,884A玉山士林,31.30,0,1000
795,796,884B玉山台中,31.00,0,1000
796,797,884B玉山台中,31.20,0,120
797,798,884B玉山台中,31.25,1000,0
798,799,884B玉山台中,31.35,1000,0
799,800,884C玉山南京,31.10,0,2000
800,801,884D玉山左營,30.95,3000,0
801,802,884D玉山左營,31.25,15000,0
802,803,884D玉山左營,31.30,1000,0
803,804,884D玉山左營,31.35,0,4000
804,805,884E玉山城中,31.00,1000,0
805,806,884E玉山城中,31.40,0,1000
806,807,884F玉山桃園,31.00,0,2000
807,808,884F玉山桃園,31.05,1000,0
808,809,884F玉山桃園,31.30,4000,0
809,810,884H玉山新竹,31.25,0,3000
810,811,884J玉山大里,30.95,2000,0
811,812,884J玉山大里,31.00,6000,0
812,813,884J玉山大里,31.05,20000,0
813,814,884J玉山大里,31.30,2000,41000
814,815,884J玉山大里,31.35,2000,0
815,816,884M玉山數位,31.15,1000,0
816,817,8880國泰綜合,31.35,1000,0
817,818,8880國泰綜合,31.40,2000,0
818,819,8880國泰綜合,31.45,3000,0
819,820,8881國泰高雄,31.20,3000,0
820,821,8881國泰高雄,31.35,2000,2000
821,822,8881國泰高雄,31.40,10000,0
822,823,8881國泰高雄,31.45,0,1000
823,824,8882國泰台中,30.95,1000,0
824,825,8882國泰台中,31.00,25000,1000
825,826,8882國泰台中,31.05,1000,0
826,827,8882國泰台中,31.20,0,8000
827,828,8882國泰台中,31.25,7000,0
828,829,8882國泰台中,31.30,2100,0
829,830,8882國泰台中,31.35,5000,0
830,831,8882國泰台中,31.40,1050,8000
831,832,8883國泰松江,30.95,1000,0
832,833,8883國泰松江,31.00,1000,0
833,834,8883國泰松江,31.05,1000,2000
834,835,8883國泰松江,31.10,0,2000
835,836,8883國泰松江,31.20,1000,1000
836,837,8883國泰松江,31.25,0,5000
837,838,8883國泰松江,31.30,0,6000
838,839,8883國泰松江,31.35,1000,17000
839,840,8883國泰松江,31.40,1000,7000
840,841,8883國泰松江,31.45,0,1000
841,842,8884國泰台南,31.00,0,7000
842,843,8884國泰台南,31.05,0,1000
843,844,8884國泰台南,31.35,0,2000
844,845,8885國泰桃園,30.90,1000,0
845,846,8885國泰桃園,31.05,1000,0
846,847,8885國泰桃園,31.10,119,0
847,848,8885國泰桃園,31.20,3000,0
848,849,8885國泰桃園,31.25,2000,5000
849,850,8886國泰新莊,31.20,1000,0
850,851,8886國泰新莊,31.35,1000,1000
851,852,8886國泰新莊,31.40,0,1000
852,853,8887國泰忠孝,30.95,1000,0
853,854,8887國泰忠孝,31.20,0,1000
854,855,8887國泰忠孝,31.30,2000,0
855,856,8888國泰敦南,30.90,2000,2000
856,857,8888國泰敦南,30.95,8000,8000
857,858,8888國泰敦南,31.00,16100,3000
858,859,8888國泰敦南,31.05,0,3000
859,860,8888國泰敦南,31.10,0,6000
860,861,8888國泰敦南,31.15,0,11000
861,862,8888國泰敦南,31.20,2000,1000
862,863,8888國泰敦南,31.25,1000,3000
863,864,8888國泰敦南,31.30,11200,8000
864,865,8888國泰敦南,31.35,20000,5000
865,866,8888國泰敦南,31.40,0,4040
866,867,8888國泰敦南,31.45,1000,0
867,868,888A國泰館前,30.95,0,1000
868,869,888A國泰館前,31.05,0,2000
869,870,888A國泰館前,31.10,0,1000
870,871,888A國泰館前,31.20,1000,1
871,872,888A國泰館前,31.25,0,2000
872,873,888A國泰館前,31.30,0,2000
873,874,888A國泰館前,31.35,0,2000
874,875,888A國泰館前,31.40,0,2000
875,876,888K國泰板橋,31.10,0,1000
876,877,888K國泰板橋,31.20,10000,3000
877,878,888K國泰板橋,31.25,10000,0
878,879,888K國泰板橋,31.30,17000,1000
879,880,888K國泰板橋,31.35,0,3000
880,881,888K國泰板橋,31.45,1000,0
881,882,888K國泰板橋,31.50,4000,0
882,883,9100群益,31.00,0,2000
883,884,9100群益,31.25,0,3000
884,885,9100群益,31.30,0,2000
885,886,9100群益,31.35,0,2000
886,887,9101群益敦南,30.95,1000,0
887,888,9101群益敦南,31.20,1000,0
888,889,9105群益高盛,31.30,0,1000
889,890,9108群益海山,30.95,0,1000
890,891,9108群益海山,31.35,0,1000
891,892,9108群益海山,31.40,2000,1000
892,893,910D群益大興,31.20,0,1000
893,894,9131群益民權,30.95,0,2000
894,895,9131群益民權,31.30,1000,0
895,896,9138群益中港,31.25,5000,0
896,897,9138群益中港,31.35,5000,0
897,898,913E群益基隆,31.35,2000,0
898,899,913g群益三重,31.00,2000,0
899,900,913g群益三重,31.10,5000,0
900,901,913g群益三重,31.40,0,5000
901,902,913H群益屏東,31.35,0,2000
902,903,913H群益屏東,31.40,0,1000
903,904,913H群益屏東,31.45,0,1000
904,905,913I群益萬華,31.00,0,1000
905,906,913N群益土城,31.35,3000,0
906,907,913R群益北高,30.95,25000,0
907,908,913R群益北高,31.00,2000,0
908,909,913R群益北高,31.35,1000,0
909,910,913R群益北高,31.45,1000,10000
910,911,913U群益崇德,30.95,1000,0
911,912,913Y群益館前,31.25,3000,0
912,913,913Y群益館前,31.30,0,1000
913,914,913Y群益館前,31.45,0,3000
914,915,9183群益高雄,31.30,1000,0
915,916,9184群益台中,31.00,3000,0
916,917,9184群益台中,31.25,0,2000
917,918,9184群益台中,31.30,0,3000
918,919,9184群益台中,31.45,0,1000
919,920,9185群益台南,30.95,2000,0
920,921,9185群益台南,31.00,3000,0
921,922,9185群益台南,31.05,2000,0
922,923,9186群益新竹,31.00,1000,0
923,924,9187群益彰化,31.00,0,15119
924,925,9187群益彰化,31.20,100,0
925,926,9187群益彰化,31.25,0,1000
926,927,9187群益彰化,31.35,2000,25000
927,928,9187群益彰化,31.40,3000,0
928,929,9188群益三民,30.95,7000,0
929,930,9188群益三民,31.00,2000,0
930,931,9188群益三民,31.20,0,3000
931,932,9188群益三民,31.30,2000,0
932,933,9188群益三民,31.35,0,2000
933,934,9189群益桃園,31.00,0,3000
934,935,9189群益桃園,31.20,1000,0
935,936,9189群益桃園,31.25,10000,0
936,937,9189群益桃園,31.30,1000,0
937,938,9189群益桃園,31.35,0,20000
938,939,9189群益桃園,31.40,0,10000
939,940,918A群益中壢,31.00,2000,0
940,941,918A群益中壢,31.35,0,1000
941,942,918A群益中壢,31.45,10000,0
942,943,918B群益板橋,31.25,0,5000
943,944,918c群益鳳山,31.10,0,195
944,945,918c群益鳳山,31.25,1000,0
945,946,918C群益古亭,31.15,1,0
946,947,918d群益內湖,31.15,1000,0
947,948,918d群益內湖,31.20,2000,0
948,949,918d群益內湖,31.25,0,12000
949,950,918d群益內湖,31.30,1000,5000
950,951,918d群益內湖,31.35,2000,0
951,952,918d群益內湖,31.40,0,6000
952,953,918D群益東門,31.00,0,6000
953,954,918D群益東門,31.45,3000,0
954,955,918F群益新店,31.30,0,5000
955,956,918F群益新店,31.35,0,1000
956,957,918g群益大甲,30.95,0,1000
957,958,918g群益大甲,31.00,3000,0
958,959,918G群益新莊,30.90,2000,0
959,960,918G群益新莊,31.30,2000,0
960,961,918i群益竹南,30.90,2000,0
961,962,918i群益竹南,31.00,0,1000
962,963,918i群益竹南,31.20,1000,0
963,964,918i群益竹南,31.25,0,1000
964,965,918i群益竹南,31.30,2000,0
965,966,918J群益永和,31.05,0,1000
966,967,918J群益永和,31.20,1000,1000
967,968,918J群益永和,31.25,1000,6000
968,969,918K群益東湖,30.90,2000,0
969,970,918K群益東湖,31.30,2000,0
970,971,918K群益東湖,31.40,0,2000
971,972,918L群益建成,31.25,0,1000
972,973,918M群益嘉義,31.35,5000,0
973,974,918P群益天母,30.95,2000,0
974,975,918P群益天母,31.30,10000,1000
975,976,918P群益天母,31.35,0,3000
976,977,918P群益天母,31.40,0,1000
977,978,918P群益天母,31.45,0,3000
978,979,918s群益丹鳳,31.00,2000,0
979,980,918s群益丹鳳,31.25,0,2000
980,981,918s群益丹鳳,31.30,1000,0
981,982,918s群益丹鳳,31.40,20,0
982,983,918u群益瑞豐,31.40,0,2000
983,984,918W群益忠孝,31.30,0,1000
984,985,918x群益延平,31.25,1000,0
985,986,918z群益宜蘭,31.20,50,0
986,987,9202凱基中港,30.95,0,2000
987,988,9202凱基中港,31.00,0,8000
988,989,9202凱基中港,31.10,1000,0
989,990,9202凱基中港,31.30,0,1000
990,991,9202凱基中港,31.40,0,1000
991,992,9204凱基台中,31.00,0,2000
992,993,9205凱基三重,30.95,0,3000
993,994,9205凱基三重,31.25,0,6000
994,995,9205凱基三重,31.35,0,1000
995,996,9205凱基三重,31.40,0,5000
996,997,9207凱基永和,31.20,3000,0
997,998,9207凱基永和,31.35,0,50
998,999,9207凱基永和,31.40,500,0
999,1000,9208凱基桃園,30.90,0,1000
1000,1001,9208凱基桃園,31.20,6000,0
1001,1002,9208凱基桃園,31.30,11000,41000
1002,1003,9208凱基桃園,31.35,6000,11000
1003,1004,9208凱基桃園,31.40,1000,0
1004,1005,9208凱基桃園,31.45,2000,0
1005,1006,9208凱基桃園,31.50,0,2000
1006,1007,9209凱基岡山,31.10,0,5000
1007,1008,920A凱基板橋,30.90,5000,0
1008,1009,920A凱基板橋,31.00,0,5000
1009,1010,920A凱基板橋,31.30,0,2000
1010,1011,920C凱基雙和,31.05,1000,0
1011,1012,920C凱基雙和,31.10,1000,0
1012,1013,920D凱基市府,31.00,0,17000
1013,1014,920D凱基市府,31.35,0,1000
1014,1015,920E凱基東門,31.35,0,3000
1015,1016,920F凱基站前,31.00,10000,0
1016,1017,920F凱基站前,31.30,1000,0
1017,1018,920F凱基站前,31.40,10000,0
1018,1019,920G凱基彰化,31.25,1000,0
1019,1020,920G凱基彰化,31.30,0,1000
1020,1021,920M凱基宜蘭,31.00,1000,0
1021,1022,920M凱基宜蘭,31.40,2000,1000
1022,1023,920N凱基湖口,31.00,3000,0
1023,1024,920N凱基湖口,31.20,2000,0
1024,1025,920N凱基湖口,31.30,0,1000
1025,1026,920N凱基湖口,31.35,0,1000
1026,1027,920N凱基湖口,31.40,1000,0
1027,1028,920V凱基新店,31.35,0,1000
1028,1029,920W凱基大里,31.10,0,1000
1029,1030,920Z凱基台東,31.00,0,1000
1030,1031,920Z凱基台東,31.35,0,12000
1031,1032,920Z凱基台東,31.40,1000,0
1032,1033,9215凱基高美,31.35,0,1000
1033,1034,9216凱基信義,31.25,7000,0
1034,1035,9216凱基信義,31.35,9000,0
1035,1036,9218凱基大直,30.90,0,2000
1036,1037,9218凱基大直,31.30,2000,0
1037,1038,9218凱基大直,31.40,8000,0
1038,1039,921E凱基三峽,30.90,2000,0
1039,1040,921E凱基三峽,30.95,0,30000
1040,1041,921E凱基三峽,31.20,0,7000
1041,1042,921E凱基三峽,31.30,0,1000
1042,1043,921E凱基三峽,31.35,2000,14000
1043,1044,921E凱基三峽,31.40,1000,0
1044,1045,921E凱基三峽,31.45,1000,0
1045,1046,921G凱基五股,30.90,0,1000
1046,1047,921G凱基五股,31.45,0,1000
1047,1048,921S凱基幸福,30.95,0,2000
1048,1049,9223凱基豐中,31.20,10000,0
1049,1050,9224凱基新莊,31.45,2000,0
1050,1051,9227凱基城中,31.20,0,2000
1051,1052,9227凱基城中,31.25,0,4000
1052,1053,9229凱基中山,30.95,2000,0
1053,1054,9229凱基中山,31.35,1000,0
1054,1055,922C凱基屏東,31.35,0,1000
1055,1056,922H凱基復興,31.00,1000,1000
1056,1057,9231凱基員林,31.00,0,1000
1057,1058,9231凱基員林,31.30,1000,0
1058,1059,9233凱基長庚,31.30,1000,0
1059,1060,9234凱基竹北,31.00,0,1000
1060,1061,9235凱基永華,31.00,1000,0
1061,1062,9237凱基敦北,30.95,0,3000
1062,1063,9238凱基士林,31.00,0,1000
1063,1064,9238凱基士林,31.25,0,3000
1064,1065,9238凱基士林,31.40,0,2000
1065,1066,9239凱基市政,31.05,5000,0
1066,1067,9239凱基市政,31.20,1,0
1067,1068,9254凱基科園,31.35,1000,0
1068,1069,9255凱基和平,31.35,5000,0
1069,1070,9256凱基南崁,30.90,0,1000
1070,1071,9257凱基林口,30.95,0,3000
1071,1072,9257凱基林口,31.15,2000,0
1072,1073,9266凱基新豐,31.10,200,0
1073,1074,9266凱基新豐,31.35,3000,0
1074,1075,9268凱基台北,30.95,0,60000
1075,1076,9268凱基台北,31.00,52000,22000
1076,1077,9268凱基台北,31.05,1000,83000
1077,1078,9268凱基台北,31.10,0,26000
1078,1079,9268凱基台北,31.15,0,8000
1079,1080,9268凱基台北,31.20,0,51000
1080,1081,9268凱基台北,31.25,42000,11000
1081,1082,9268凱基台北,31.30,94000,33000
1082,1083,9268凱基台北,31.35,33000,46000
1083,1084,9268凱基台北,31.40,23000,18000
1084,1085,9268凱基台北,31.45,24000,6000
1085,1086,9272凱基竹科,30.95,2000,0
1086,1087,9272凱基竹科,31.00,2000,0
1087,1088,9272凱基竹科,31.30,2000,1000
1088,1089,9272凱基竹科,31.40,0,1000
1089,1090,9274凱基鳳山,31.00,0,5000
1090,1091,9275凱基三多,31.10,0,151
1091,1092,9275凱基三多,31.30,0,5000
1092,1093,9278凱基永康,31.20,0,1000
1093,1094,9281凱基斗六,31.30,29000,0
1094,1095,9281凱基斗六,31.35,74000,0
1095,1096,9281凱基斗六,31.40,16000,0
1096,1097,9281凱基斗六,31.45,1000,0
1097,1098,9283凱基北門,31.30,1000,0
1098,1099,9285凱基中壢,31.00,0,1000
1099,1100,9285凱基中壢,31.10,0,164
1100,1101,9285凱基中壢,31.35,2000,0
1101,1102,9300華南永昌,30.95,2000,7000
1102,1103,9300華南永昌,31.00,2100,0
1103,1104,9300華南永昌,31.05,2000,0
1104,1105,9300華南永昌,31.30,0,10000
1105,1106,9300華南永昌,31.35,0,1000
1106,1107,9302華南台中,31.15,1000,0
1107,1108,9302華南台中,31.25,0,3000
1108,1109,9303華南高雄,31.40,0,1000
1109,1110,9305華南新莊,31.30,1030,0
1110,1111,9306華南台南,31.30,0,10000
1111,1112,9307華南大安,30.95,0,2000
1112,1113,9307華南大安,31.00,0,1000
1113,1114,9307華南大安,31.05,5000,0
1114,1115,9307華南大安,31.15,5000,0
1115,1116,9307華南大安,31.25,0,28000
1116,1117,9307華南大安,31.30,0,34000
1117,1118,9307華南大安,31.35,1000,0
1118,1119,9307華南大安,31.40,0,3000
1119,1120,9308華南麻豆,31.00,7000,0
1120,1121,9308華南麻豆,31.10,2000,0
1121,1122,9308華南麻豆,31.45,0,1000
1122,1123,9309華南古亭,31.20,1000,0
1123,1124,9309華南古亭,31.30,1000,0
1124,1125,9309華南古亭,31.35,1000,0
1125,1126,9309華南古亭,31.45,1000,1000
1126,1127,9312華南民權,31.25,5000,0
1127,1128,9314華南嘉義,30.90,1000,0
1128,1129,9314華南嘉義,30.95,1000,0
1129,1130,9314華南嘉義,31.00,1000,0
1130,1131,9314華南嘉義,31.05,1000,0
1131,1132,9314華南嘉義,31.10,1000,0
1132,1133,9314華南嘉義,31.20,0,4000
1133,1134,9314華南嘉義,31.25,0,1000
1134,1135,9314華南嘉義,31.30,0,2000
1135,1136,9314華南嘉義,31.35,0,1000
1136,1137,9314華南嘉義,31.40,0,2000
1137,1138,9314華南嘉義,31.45,0,2000
1138,1139,9314華南嘉義,31.50,0,1005
1139,1140,9315華南苑裡,31.25,1000,0
1140,1141,9317華南林口,31.25,0,2000
1141,1142,9319華南鶯歌,30.95,5000,0
1142,1143,9319華南鶯歌,31.20,0,1000
1143,1144,9319華南鶯歌,31.35,0,5000
1144,1145,9322華南公誠,31.00,2000,5000
1145,1146,9322華南公誠,31.30,0,1000
1146,1147,9322華南公誠,31.35,0,2000
1147,1148,9322華南公誠,31.40,0,500
1148,1149,9323華南小港,30.95,1000,0
1149,1150,9323華南小港,31.00,1000,0
1150,1151,9323華南小港,31.15,2000,0
1151,1152,9323華南小港,31.25,3000,0
1152,1153,9323華南小港,31.30,1000,0
1153,1154,9324華南岡山,31.00,0,100
1154,1155,9326華南南京,31.15,0,3000
1155,1156,9326華南南京,31.25,0,3000
1156,1157,9326華南南京,31.30,4000,0
1157,1158,9326華南南京,31.35,1049,0
1158,1159,9326華南南京,31.40,1000,6000
1159,1160,9327華南斗六,31.00,0,1000
1160,1161,9327華南斗六,31.25,3000,0
1161,1162,9327華南斗六,31.45,0,3000
1162,1163,9331華南鳳山,31.00,1000,0
1163,1164,9331華南鳳山,31.05,1000,0
1164,1165,9331華南鳳山,31.10,1000,0
1165,1166,9332華南楠梓,31.25,0,1000
1166,1167,9332華南楠梓,31.35,1000,0
1167,1168,9333華南長虹,30.95,2000,0
1168,1169,9333華南長虹,31.05,1000,0
1169,1170,9333華南長虹,31.20,1000,0
1170,1171,9333華南長虹,31.25,0,2000
1171,1172,9333華南長虹,31.30,0,2000
1172,1173,9333華南長虹,31.40,0,3000
1173,1174,9334華南世貿,31.10,0,10000
1174,1175,9337華南內壢,31.00,1000,0
1175,1176,9337華南內壢,31.30,1000,0
1176,1177,9337華南內壢,31.35,1000,0
1177,1178,9343華南頭份,30.90,4000,0
1178,1179,9347華南敦南,30.95,2000,0
1179,1180,9349華南合泰,31.20,3000,1000
1180,1181,9359華南中正,31.00,0,4000
1181,1182,9359華南中正,31.20,2000,50
1182,1183,9359華南中正,31.25,5000,0
1183,1184,9359華南中正,31.40,0,50
1184,1185,9362華南苗栗,31.10,65,0
1185,1186,9362華南苗栗,31.30,1000,0
1186,1187,9369華南三重,31.20,5000,0
1187,1188,9369華南三重,31.25,0,1000
1188,1189,9386華南東昇,31.05,1000,0
1189,1190,9604富邦陽明,31.15,0,2000
1190,1191,9604富邦陽明,31.25,6000,5000
1191,1192,9604富邦陽明,31.30,3000,6000
1192,1193,9604富邦陽明,31.40,0,1000
1193,1194,9623富邦台北,31.00,62000,0
1194,1195,9623富邦台北,31.05,0,1000
1195,1196,9623富邦台北,31.10,60,0
1196,1197,9623富邦台北,31.15,2000,0
1197,1198,9623富邦台北,31.30,4000,0
1198,1199,9623富邦台北,31.35,3000,0
1199,1200,9623富邦台北,31.45,100,10000
1200,1201,9624富邦竹北,31.25,0,3000
1201,1202,9624富邦竹北,31.30,0,2000
1202,1203,9625富邦竹東,31.30,0,1000
1203,1204,9627富邦內湖,30.90,1000,0
1204,1205,9627富邦內湖,30.95,0,1000
1205,1206,9627富邦內湖,31.20,0,1000
1206,1207,9627富邦內湖,31.25,1000,15000
1207,1208,9634富邦羅東,30.95,0,30000
1208,1209,9634富邦羅東,31.05,0,2000
1209,1210,9634富邦羅東,31.25,0,3000
1210,1211,9634富邦羅東,31.30,0,2000
1211,1212,9634富邦羅東,31.35,5000,1000
1212,1213,9636富邦中壢,30.90,2000,0
1213,1214,9636富邦中壢,30.95,1000,0
1214,1215,9636富邦中壢,31.20,2000,0
1215,1216,9636富邦中壢,31.25,2000,0
1216,1217,9636富邦中壢,31.30,11000,0
1217,1218,9636富邦中壢,31.35,0,10000
1218,1219,9647富邦新竹,31.00,3000,0
1219,1220,9647富邦新竹,31.30,6000,3000
1220,1221,9647富邦新竹,31.35,0,1000
1221,1222,9647富邦新竹,31.40,0,1289
1222,1223,9647富邦新竹,31.45,0,1000
1223,1224,9654富邦永和,31.05,56,0
1224,1225,9654富邦永和,31.10,1000,0
1225,1226,9654富邦永和,31.20,1000,0
1226,1227,9654富邦永和,31.25,1000,0
1227,1228,9654富邦永和,31.30,1000,0
1228,1229,9654富邦永和,31.35,3000,1000
1229,1230,9654富邦永和,31.45,0,1000
1230,1231,9655富邦板橋,31.35,4000,0
1231,1232,9657富邦苗栗,31.00,0,1000
1232,1233,9657富邦苗栗,31.30,1000,0
1233,1234,9658富邦建國,30.95,0,5000
1234,1235,9658富邦建國,31.00,1000,5000
1235,1236,9658富邦建國,31.10,0,5000
1236,1237,9658富邦建國,31.25,0,7000
1237,1238,9658富邦建國,31.30,2000,2000
1238,1239,9658富邦建國,31.35,4000,0
1239,1240,9658富邦建國,31.40,1142,0
1240,1241,9658富邦建國,31.45,0,1000
1241,1242,965K富邦台中,31.00,0,1005
1242,1243,965K富邦台中,31.10,2000,0
1243,1244,965K富邦台中,31.20,1000,0
1244,1245,965U富邦彰化,31.00,2060,0
1245,1246,965U富邦彰化,31.35,0,1150
1246,1247,965U富邦彰化,31.45,0,100
1247,1248,9661富邦新店,31.40,0,2000
1248,1249,9663富邦敦南,31.20,15,0
1249,1250,9665富邦桃園,30.95,0,1000
1250,1251,9665富邦桃園,31.00,0,5000
1251,1252,9665富邦桃園,31.25,100,0
1252,1253,9665富邦桃園,31.40,3000,0
1253,1254,9666富邦南屯,31.00,0,1000
1254,1255,9666富邦南屯,31.10,0,1000
1255,1256,9666富邦南屯,31.30,1000,1000
1256,1257,9666富邦南屯,31.35,2000,0
1257,1258,9666富邦南屯,31.40,1000,0
1258,1259,9667富邦台南,31.20,0,1000
1259,1260,9667富邦台南,31.30,3000,0
1260,1261,9667富邦台南,31.35,2000,0
1261,1262,9667富邦台南,31.40,3000,1000
1262,1263,966F富邦左營,31.00,2000,0
1263,1264,966F富邦左營,31.25,1000,0
1264,1265,966F富邦左營,31.35,0,2000
1265,1266,9672富邦員林,31.00,3000,5000
1266,1267,9672富邦員林,31.20,0,40
1267,1268,9672富邦員林,31.35,1000,0
1268,1269,9676富邦仁愛,30.95,20000,1000
1269,1270,9676富邦仁愛,31.00,12000,2000
1270,1271,9676富邦仁愛,31.20,1000,0
1271,1272,9676富邦仁愛,31.25,10000,0
1272,1273,9676富邦仁愛,31.35,0,12000
1273,1274,9676富邦仁愛,31.40,0,1000
1274,1275,9677富邦三重,30.90,7000,0
1275,1276,9677富邦三重,31.05,1000,0
1276,1277,9677富邦三重,31.15,5000,2000
1277,1278,9677富邦三重,31.25,5000,1000
1278,1279,9677富邦三重,31.40,2000,0
1279,1280,9677富邦三重,31.45,5000,0
1280,1281,9686富邦宜蘭,31.10,0,1000
1281,1282,9692富邦嘉義,30.95,0,4000
1282,1283,9692富邦嘉義,31.00,1000,0
1283,1284,9692富邦嘉義,31.20,3000,0
1284,1285,9692富邦嘉義,31.25,1000,0
