,序號,券商,價格,買進股數,賣出股數
665,666,8840玉    山,86.70,23,0
666,667,8840玉    山,87.30,4,0
667,668,8840玉    山,87.40,1000,0
668,669,8840玉    山,87.50,0,1000
669,670,8840玉    山,87.60,0,1000
670,671,8841玉山雙和,86.80,0,1000
671,672,8841玉山雙和,86.90,0,100
672,673,8841玉山雙和,87.00,0,8000
673,674,8841玉山雙和,87.60,0,10000
674,675,8842玉山新莊,86.80,11000,8000
675,676,8842玉山新莊,87.00,1000,1000
676,677,8842玉山新莊,87.10,0,2000
677,678,8842玉山新莊,87.30,0,9000
678,679,8842玉山新莊,87.50,0,1000
679,680,8842玉山新莊,87.80,0,4000
680,681,8843玉山高雄,86.90,0,1000
681,682,8843玉山高雄,87.00,0,3000
682,683,8843玉山高雄,87.10,0,1000
683,684,8846玉山板橋,86.90,100,1000
684,685,8846玉山板橋,87.00,0,3000
685,686,8846玉山板橋,87.30,0,1000
686,687,8846玉山板橋,87.50,0,1000
687,688,8847玉山台南,86.60,1000,0
688,689,8847玉山台南,86.70,1000,0
689,690,8847玉山台南,87.60,1000,0
690,691,8847玉山台南,87.90,1000,0
691,692,8848玉山嘉義,86.70,0,1050
692,693,8848玉山嘉義,87.30,1000,0
693,694,8848玉山嘉義,87.40,1000,0
694,695,8849玉山台大,86.80,1000,1000
695,696,8849玉山台大,86.90,0,3000
696,697,8849玉山台大,87.00,1000,2000
697,698,8849玉山台大,87.30,1000,0
698,699,8849玉山台大,87.40,0,4000
699,700,8849玉山台大,87.90,8000,0
700,701,884A玉山士林,86.70,34,0
701,702,884B玉山台中,87.80,1000,0
702,703,884D玉山左營,86.70,2000,0
703,704,884D玉山左營,86.80,0,1000
704,705,884D玉山左營,86.90,1000,0
705,706,884D玉山左營,87.10,300,0
706,707,884E玉山城中,86.80,1000,0
707,708,884E玉山城中,86.90,1000,0
708,709,884E玉山城中,87.10,0,1000
709,710,884E玉山城中,87.50,0,2000
710,711,884F玉山桃園,86.80,1000,0
711,712,884H玉山新竹,87.00,1000,0
712,713,884J玉山大里,86.70,3000,2000
713,714,884J玉山大里,86.80,0,1000
714,715,884J玉山大里,86.90,54,0
715,716,884J玉山大里,87.30,3000,0
716,717,8880國泰綜合,87.20,0,2000
717,718,8880國泰綜合,87.40,1000,0
718,719,8880國泰綜合,87.50,2000,0
719,720,8880國泰綜合,87.60,1000,0
720,721,8880國泰綜合,87.70,0,1000
721,722,8880國泰綜合,87.80,1000,0
722,723,8881國泰高雄,86.90,500,0
723,724,8881國泰高雄,87.00,100,1000
724,725,8881國泰高雄,87.40,0,1000
725,726,8881國泰高雄,87.80,1000,0
726,727,8882國泰台中,86.60,10,0
727,728,8882國泰台中,86.90,10,3198
728,729,8882國泰台中,87.00,0,4000
729,730,8882國泰台中,87.10,0,2000
730,731,8882國泰台中,87.30,0,1000
731,732,8882國泰台中,87.50,0,3000
732,733,8883國泰松江,86.80,0,1050
733,734,8883國泰松江,87.10,1000,319
734,735,8884國泰台南,87.10,1000,0
735,736,8884國泰台南,87.40,1000,0
736,737,8885國泰桃園,86.90,400,0
737,738,8885國泰桃園,87.10,2000,0
738,739,8885國泰桃園,87.40,1000,0
739,740,8886國泰新莊,86.60,4,0
740,741,8886國泰新莊,86.80,0,2000
741,742,8886國泰新莊,86.90,0,62
742,743,8886國泰新莊,87.00,1000,1000
743,744,8886國泰新莊,87.20,0,1000
744,745,8886國泰新莊,87.40,0,2000
745,746,8887國泰忠孝,86.80,0,1000
746,747,8887國泰忠孝,86.90,200,0
747,748,8887國泰忠孝,87.00,0,1000
748,749,8887國泰忠孝,87.20,0,1000
749,750,8887國泰忠孝,87.30,0,261
750,751,8887國泰忠孝,87.40,0,1000
751,752,8887國泰忠孝,87.60,1000,0
752,753,8887國泰忠孝,87.80,0,1000
753,754,8888國泰敦南,86.70,2000,2000
754,755,8888國泰敦南,86.80,1000,0
755,756,8888國泰敦南,86.90,4000,8730
756,757,8888國泰敦南,87.00,4050,3166
757,758,8888國泰敦南,87.10,0,20
758,759,8888國泰敦南,87.20,2000,50
759,760,8888國泰敦南,87.30,3000,116
760,761,8888國泰敦南,87.40,9000,10103
761,762,8888國泰敦南,87.50,0,5000
762,763,8888國泰敦南,87.60,1000,0
763,764,888A國泰館前,86.70,1000,0
764,765,888A國泰館前,86.90,1400,10025
765,766,888A國泰館前,87.00,0,3000
766,767,888K國泰板橋,86.60,1000,0
767,768,888K國泰板橋,86.70,1000,0
768,769,888K國泰板橋,86.80,1100,2006
769,770,888K國泰板橋,86.90,0,12
770,771,888K國泰板橋,87.00,1100,5000
771,772,888K國泰板橋,87.10,1000,100
772,773,888K國泰板橋,87.20,0,2000
773,774,888K國泰板橋,87.30,2000,0
774,775,888K國泰板橋,87.40,3000,2000
775,776,888K國泰板橋,87.50,0,1000
776,777,888K國泰板橋,87.60,0,1000
777,778,888K國泰板橋,87.80,3000,0
778,779,8960上海匯豐,86.60,2000,0
779,780,8960上海匯豐,86.70,21000,0
780,781,8960上海匯豐,86.80,30000,0
781,782,8960上海匯豐,86.90,48000,0
782,783,8960上海匯豐,87.00,111000,0
783,784,8960上海匯豐,87.10,32000,0
784,785,8960上海匯豐,87.20,26000,0
785,786,8960上海匯豐,87.30,45000,0
786,787,8960上海匯豐,87.40,75000,0
787,788,8960上海匯豐,87.50,12000,0
788,789,8960上海匯豐,87.60,47000,0
789,790,8960上海匯豐,87.70,6000,0
790,791,8960上海匯豐,87.80,32000,0
791,792,9100群益,86.70,0,4000
792,793,9100群益,86.80,5000,0
793,794,9100群益,86.90,19000,0
794,795,9100群益,87.00,6000,0
795,796,9100群益,87.80,4000,0
796,797,9101群益敦南,87.40,1000,0
797,798,9105群益高盛,86.70,1000,2000
798,799,9105群益高盛,87.00,3000,2000
799,800,9105群益高盛,87.50,1000,0
800,801,9108群益海山,86.70,0,1000
801,802,9108群益海山,87.00,1000,0
802,803,910D群益大興,87.00,3000,0
803,804,9131群益民權,86.70,0,1000
804,805,9134群益開元,86.80,0,40
805,806,9134群益開元,87.40,0,1000
806,807,9135群益東大,86.80,0,1000
807,808,9135群益東大,87.30,8000,0
808,809,9137群益士林,87.00,2000,1000
809,810,913D群益潭子,86.80,0,180
810,811,913E群益基隆,86.90,5,0
811,812,913E群益基隆,87.00,195,0
812,813,913g群益三重,87.00,0,1000
813,814,913I群益萬華,87.20,0,3000
814,815,913N群益土城,86.50,0,4000
815,816,913N群益土城,87.20,2000,0
816,817,913N群益土城,87.40,2000,0
817,818,913N群益土城,87.80,1000,0
818,819,913R群益北高,87.00,0,3000
819,820,913U群益崇德,87.00,2000,0
820,821,913U群益崇德,87.80,0,1000
821,822,913Y群益館前,87.00,0,1000
822,823,913Y群益館前,87.80,1000,0
823,824,9183群益高雄,86.80,1000,0
824,825,9185群益台南,87.40,0,1000
825,826,9186群益新竹,86.70,1000,0
826,827,9186群益新竹,86.80,0,1000
827,828,9186群益新竹,86.90,0,3000
828,829,9186群益新竹,87.10,0,2000
829,830,9187群益彰化,87.00,47,0
830,831,9187群益彰化,87.10,200,0
831,832,9187群益彰化,87.20,0,181
832,833,9187群益彰化,87.40,1000,4000
833,834,9187群益彰化,87.50,0,1000
834,835,9187群益彰化,87.60,0,1000
835,836,9189群益桃園,86.80,0,10000
836,837,9189群益桃園,87.00,6000,0
837,838,9189群益桃園,87.20,1000,0
838,839,9189群益桃園,87.40,11000,0
839,840,918A群益中壢,86.70,3000,3000
840,841,918A群益中壢,87.10,2000,0
841,842,918A群益中壢,87.60,1000,0
842,843,918A群益中壢,87.70,1000,0
843,844,918A群益中壢,87.80,1000,0
844,845,918B群益板橋,86.60,0,1000
845,846,918B群益板橋,87.20,0,1000
846,847,918B群益板橋,87.40,1000,0
847,848,918B群益板橋,87.50,0,1000
848,849,918B群益板橋,87.80,3000,0
849,850,918c群益鳳山,86.70,0,2000
850,851,918c群益鳳山,86.80,1000,0
851,852,918c群益鳳山,86.90,0,1000
852,853,918c群益鳳山,87.60,2000,0
853,854,918C群益古亭,86.80,0,102
854,855,918C群益古亭,86.90,0,200
855,856,918C群益古亭,87.00,0,1000
856,857,918C群益古亭,87.30,0,2000
857,858,918C群益古亭,87.80,0,2000
858,859,918d群益內湖,86.80,1000,0
859,860,918d群益內湖,86.90,0,1000
860,861,918d群益內湖,87.40,0,1000
861,862,918D群益東門,87.40,0,1000
862,863,918E群益南京,87.40,0,20000
863,864,918E群益南京,87.50,0,30000
864,865,918F群益新店,86.80,2000,0
865,866,918g群益大甲,86.70,0,1000
866,867,918g群益大甲,87.10,0,4000
867,868,918g群益大甲,87.40,1000,0
868,869,918G群益新莊,87.00,0,8000
869,870,918G群益新莊,87.60,0,1000
870,871,918H群益中山,87.00,0,1000
871,872,918H群益中山,87.70,0,1000
872,873,918i群益竹南,87.00,1000,0
873,874,918J群益永和,86.80,1000,0
874,875,918J群益永和,86.90,4000,1000
875,876,918J群益永和,87.00,0,1000
876,877,918J群益永和,87.10,0,1000
877,878,918J群益永和,87.50,0,2000
878,879,918K群益東湖,86.90,0,2000
879,880,918K群益東湖,87.00,50,0
880,881,918K群益東湖,87.50,0,5000
881,882,918K群益東湖,87.60,0,5000
882,883,918K群益東湖,87.80,0,1000
883,884,918L群益建成,86.80,5000,0
884,885,918L群益建成,86.90,2000,0
885,886,918L群益建成,87.00,3000,0
886,887,918L群益建成,87.20,0,4000
887,888,918L群益建成,87.80,0,1000
888,889,918M群益嘉義,87.00,0,3000
889,890,918P群益天母,86.80,0,117
890,891,918s群益丹鳳,87.00,1000,0
891,892,918s群益丹鳳,87.20,0,209
892,893,918s群益丹鳳,87.30,1000,0
893,894,918s群益丹鳳,87.40,2000,0
894,895,918u群益瑞豐,87.40,2000,0
895,896,918W群益忠孝,86.80,2000,0
896,897,918z群益宜蘭,87.00,1000,0
897,898,9200凱基,87.00,20,0
898,899,9202凱基中港,87.10,0,2000
899,900,9205凱基三重,87.00,1000,1000
900,901,9205凱基三重,87.10,2000,1000
901,902,9205凱基三重,87.40,10000,0
902,903,9205凱基三重,87.50,0,7000
903,904,9206凱基高雄,86.80,1000,0
904,905,9206凱基高雄,86.90,0,4000
905,906,9207凱基永和,86.80,0,1000
906,907,9207凱基永和,87.00,1000,0
907,908,9208凱基桃園,86.90,0,1100
908,909,9208凱基桃園,87.00,0,100
909,910,9208凱基桃園,87.30,1000,0
910,911,920A凱基板橋,87.30,131,0
911,912,920A凱基板橋,87.40,369,0
912,913,920C凱基雙和,86.80,1000,0
913,914,920C凱基雙和,86.90,200,0
914,915,920C凱基雙和,87.00,0,130
915,916,920C凱基雙和,87.20,0,124
916,917,920C凱基雙和,87.30,0,29
917,918,920C凱基雙和,87.60,0,1000
918,919,920D凱基市府,86.60,1000,0
919,920,920D凱基市府,87.10,0,1000
920,921,920D凱基市府,87.20,0,1000
921,922,920F凱基站前,87.20,1000,0
922,923,920F凱基站前,87.50,1000,0
923,924,920F凱基站前,87.60,2000,0
924,925,920G凱基彰化,86.60,1000,0
925,926,920G凱基彰化,86.80,0,2000
926,927,920G凱基彰化,86.90,0,2000
927,928,920G凱基彰化,87.00,0,2000
928,929,920G凱基彰化,87.40,0,1000
929,930,920G凱基彰化,87.50,10000,1000
930,931,920H凱基基隆,87.10,0,4000
931,932,920H凱基基隆,87.40,6000,0
932,933,920H凱基基隆,87.50,3000,0
933,934,920M凱基宜蘭,87.00,0,1000
934,935,920W凱基大里,86.80,0,20
935,936,9211凱基台南,86.70,1000,2000
936,937,9211凱基台南,86.90,100,0
937,938,9211凱基台南,87.00,0,1000
938,939,9211凱基台南,87.30,2000,0
939,940,9212凱基東港,87.40,20000,0
940,941,9215凱基高美,86.60,0,9000
941,942,9215凱基高美,86.90,0,1000
942,943,9215凱基高美,87.20,0,1000
943,944,921C凱基民權,87.00,0,200
944,945,921G凱基五股,87.30,0,1000
945,946,921J凱基土城,86.60,0,1000
946,947,921J凱基土城,86.70,0,1000
947,948,921M凱基八德,86.70,0,1000
948,949,921S凱基幸福,87.00,5000,0
949,950,921S凱基幸福,87.20,0,1000
950,951,921Y凱基東勢,87.00,1000,0
951,952,9223凱基豐中,87.20,5000,0
952,953,9224凱基新莊,87.50,0,1000
953,954,9226凱基汐止,86.80,0,1000
954,955,9226凱基汐止,87.40,1000,0
955,956,9227凱基城中,87.20,1000,0
956,957,9229凱基中山,87.20,0,2000
957,958,9229凱基中山,87.30,0,15
958,959,9229凱基中山,87.40,0,5000
959,960,922C凱基屏東,87.30,1000,0
960,961,922H凱基復興,87.40,0,1000
961,962,9233凱基長庚,86.70,0,4000
962,963,9233凱基長庚,86.80,0,1000
963,964,9233凱基長庚,87.00,0,4000
964,965,9233凱基長庚,87.40,0,5000
965,966,9233凱基長庚,87.50,0,1000
966,967,9234凱基竹北,86.80,1000,0
967,968,9234凱基竹北,87.00,2000,1000
968,969,9234凱基竹北,87.10,2000,0
969,970,9234凱基竹北,87.30,1000,0
970,971,9236凱基虎尾,86.70,5000,0
971,972,9236凱基虎尾,87.60,0,5000
972,973,9238凱基士林,87.30,0,5000
973,974,9239凱基市政,86.80,0,5000
974,975,9239凱基市政,87.00,10000,0
975,976,9252凱基嘉義,86.80,1000,0
976,977,9254凱基科園,86.70,0,1000
977,978,9254凱基科園,86.90,2015,0
978,979,9254凱基科園,87.10,0,2000
979,980,9255凱基和平,86.90,0,1000
980,981,9255凱基和平,87.30,100,0
981,982,9257凱基林口,86.70,0,1000
982,983,9257凱基林口,86.90,0,5000
983,984,9257凱基林口,87.80,1000,0
984,985,9266凱基新豐,87.60,0,6000
985,986,9268凱基台北,86.50,4000,0
986,987,9268凱基台北,86.60,2000,0
987,988,9268凱基台北,86.70,58000,47000
988,989,9268凱基台北,86.80,21000,37000
989,990,9268凱基台北,86.90,12000,29000
990,991,9268凱基台北,87.00,17000,113000
991,992,9268凱基台北,87.10,5000,5000
992,993,9268凱基台北,87.20,1000,34000
993,994,9268凱基台北,87.30,20000,60000
994,995,9268凱基台北,87.40,31000,0
995,996,9268凱基台北,87.50,0,33000
996,997,9268凱基台北,87.60,9000,0
997,998,9268凱基台北,87.70,0,5000
998,999,9268凱基台北,87.80,0,6000
999,1000,9272凱基竹科,86.60,1000,0
1000,1001,9272凱基竹科,87.00,0,1000
1001,1002,9272凱基竹科,87.10,3000,0
1002,1003,9272凱基竹科,87.30,0,1000
1003,1004,9272凱基竹科,87.50,0,1000
1004,1005,9272凱基竹科,87.60,0,1000
1005,1006,9272凱基竹科,87.80,0,2000
1006,1007,9273凱基竹東,87.10,0,1000
1007,1008,9274凱基鳳山,86.90,1000,0
1008,1009,9274凱基鳳山,87.00,2000,0
1009,1010,9274凱基鳳山,87.40,0,1000
1010,1011,9275凱基三多,86.90,0,10000
1011,1012,9275凱基三多,87.80,5000,0
1012,1013,9276凱基苗栗,87.00,0,2000
1013,1014,9276凱基苗栗,87.20,0,1000
1014,1015,9278凱基永康,87.30,0,2000
1015,1016,9283凱基北門,86.90,20,0
1016,1017,9285凱基中壢,86.80,300,0
1017,1018,9285凱基中壢,87.50,0,9000
1018,1019,9285凱基中壢,87.80,0,1000
1019,1020,9287凱基內湖,86.70,1000,0
1020,1021,9289凱基興隆,86.60,2000,0
1021,1022,9289凱基興隆,86.70,1000,0
1022,1023,9289凱基興隆,87.40,1000,0
1023,1024,9289凱基興隆,87.50,1000,0
1024,1025,9289凱基興隆,87.80,0,5000
1025,1026,9291凱基大安,86.90,0,1000
1026,1027,9291凱基大安,87.40,1000,0
1027,1028,9297凱基文心,86.90,300,0
1028,1029,9297凱基文心,87.20,200,0
1029,1030,9300華南永昌,86.80,31,0
1030,1031,9300華南永昌,86.90,0,1000
1031,1032,9300華南永昌,87.00,300,1000
1032,1033,9300華南永昌,87.20,0,1000
1033,1034,9302華南台中,86.80,3000,0
1034,1035,9302華南台中,87.00,0,10000
1035,1036,9302華南台中,87.80,1000,0
1036,1037,9303華南高雄,87.20,8000,0
1037,1038,9303華南高雄,87.40,0,1000
1038,1039,9305華南新莊,87.20,0,40
1039,1040,9306華南台南,87.30,0,1000
1040,1041,9307華南大安,87.30,30,0
1041,1042,9308華南麻豆,86.90,0,42
1042,1043,9315華南苑裡,86.80,0,1000
1043,1044,9317華南林口,87.30,1000,0
1044,1045,9319華南鶯歌,86.70,1000,0
1045,1046,9322華南公誠,86.80,0,1000
1046,1047,9322華南公誠,87.60,0,6000
1047,1048,9324華南岡山,86.80,0,200
1048,1049,9324華南岡山,86.90,0,2000
1049,1050,9324華南岡山,87.00,0,2000
1050,1051,9325華南忠孝,87.60,0,1000
1051,1052,9326華南南京,86.80,8000,0
1052,1053,9326華南南京,86.90,2000,1000
1053,1054,9326華南南京,87.30,0,1000
1054,1055,9326華南南京,87.50,2000,0
1055,1056,9328華南潮州,86.80,0,2000
1056,1057,9328華南潮州,87.40,0,1000
1057,1058,9328華南潮州,87.80,0,1000
1058,1059,9329華南朴子,87.20,1000,0
1059,1060,9331華南鳳山,86.60,0,3000
1060,1061,9331華南鳳山,87.60,0,1000
1061,1062,9331華南鳳山,87.70,3000,0
1062,1063,9332華南楠梓,86.80,100,0
1063,1064,9332華南楠梓,87.50,0,7000
1064,1065,9334華南世貿,87.60,0,1000
1065,1066,9339華南竹北,87.30,100,0
1066,1067,9362華南苗栗,87.30,0,2000
1067,1068,9369華南三重,86.70,0,1000
1068,1069,9369華南三重,86.80,1000,0
1069,1070,9369華南三重,87.00,1000,0
1070,1071,9377華南虎尾,87.10,0,20000
1071,1072,9386華南東昇,87.00,5,0
1072,1073,9600富邦,86.90,109,0
1073,1074,9600富邦,87.10,1000,0
1074,1075,9604富邦陽明,86.70,0,1000
1075,1076,9604富邦陽明,86.80,7000,0
1076,1077,9604富邦陽明,86.90,300,0
1077,1078,9604富邦陽明,87.00,2000,2000
1078,1079,9604富邦陽明,87.30,0,1000
1079,1080,9604富邦陽明,87.40,0,4000
1080,1081,9604富邦陽明,87.60,0,1000
1081,1082,9604富邦陽明,87.80,1000,0
1082,1083,9616富邦岡山,86.80,0,30
1083,1084,9623富邦台北,86.90,0,1000
1084,1085,9623富邦台北,87.00,60,1000
1085,1086,9623富邦台北,87.20,0,5000
1086,1087,9623富邦台北,87.30,1000,0
1087,1088,9623富邦台北,87.40,4,6000
1088,1089,9623富邦台北,87.60,10000,0
1089,1090,9625富邦竹東,86.90,0,100
1090,1091,9627富邦內湖,86.50,1000,0
1091,1092,9627富邦內湖,86.80,0,3000
1092,1093,9627富邦內湖,86.90,1000,14000
1093,1094,9627富邦內湖,87.00,0,5000
1094,1095,9627富邦內湖,87.10,0,20
1095,1096,9627富邦內湖,87.30,10000,0
1096,1097,9634富邦羅東,87.00,1000,4000
1097,1098,9634富邦羅東,87.10,2000,0
1098,1099,9634富邦羅東,87.20,0,1000
1099,1100,9634富邦羅東,87.40,2000,0
1100,1101,9634富邦羅東,87.80,5000,0
1101,1102,9636富邦中壢,86.80,3000,1000
1102,1103,9636富邦中壢,86.90,1000,0
1103,1104,9636富邦中壢,87.00,0,1000
1104,1105,9636富邦中壢,87.60,0,2000
1105,1106,9647富邦新竹,86.70,0,3000
1106,1107,9647富邦新竹,86.80,0,5000
1107,1108,9647富邦新竹,86.90,0,4000
1108,1109,9647富邦新竹,87.00,0,2000
1109,1110,9647富邦新竹,87.10,1000,5000
1110,1111,9647富邦新竹,87.30,0,10000
1111,1112,9647富邦新竹,87.40,0,3000
1112,1113,9647富邦新竹,87.50,3000,0
1113,1114,9647富邦新竹,87.70,9000,0
1114,1115,9647富邦新竹,87.80,1000,0
1115,1116,9654富邦永和,86.70,0,1000
1116,1117,9654富邦永和,86.80,40,5000
1117,1118,9654富邦永和,86.90,1000,0
1118,1119,9654富邦永和,87.00,6000,0
1119,1120,9654富邦永和,87.10,0,1000
1120,1121,9654富邦永和,87.30,1000,0
1121,1122,9654富邦永和,87.40,0,1000
1122,1123,9655富邦板橋,86.70,2000,0
1123,1124,9655富邦板橋,86.90,0,1000
1124,1125,9655富邦板橋,87.00,0,184
1125,1126,9655富邦板橋,87.20,1000,0
1126,1127,9655富邦板橋,87.40,1000,0
1127,1128,9655富邦板橋,87.50,1000,1000
1128,1129,9655富邦板橋,87.80,0,1000
1129,1130,9658富邦建國,86.80,20,4000
1130,1131,9658富邦建國,86.90,0,3000
1131,1132,9658富邦建國,87.00,0,1020
1132,1133,9658富邦建國,87.10,0,3000
1133,1134,9658富邦建國,87.20,0,3000
1134,1135,9658富邦建國,87.30,0,1000
1135,1136,9658富邦建國,87.50,2000,2000
1136,1137,9658富邦建國,87.60,3000,0
1137,1138,9659富邦高雄,86.80,1000,0
1138,1139,9659富邦高雄,87.00,1000,0
1139,1140,9659富邦高雄,87.10,0,100
1140,1141,965K富邦台中,86.70,0,1000
1141,1142,965K富邦台中,86.90,0,3000
1142,1143,965K富邦台中,87.40,3000,0
1143,1144,965U富邦彰化,87.00,0,1000
1144,1145,965U富邦彰化,87.10,0,15000
1145,1146,965U富邦彰化,87.50,0,5000
1146,1147,965U富邦彰化,87.60,0,5000
1147,1148,9661富邦新店,87.00,2000,410
1148,1149,9661富邦新店,87.40,0,3000
1149,1150,9663富邦敦南,87.00,0,6000
1150,1151,9663富邦敦南,87.30,0,1000
1151,1152,9665富邦桃園,86.60,2000,0
1152,1153,9665富邦桃園,86.70,0,2000
1153,1154,9665富邦桃園,87.10,6000,0
1154,1155,9665富邦桃園,87.20,0,15
1155,1156,9665富邦桃園,87.40,0,5000
1156,1157,9665富邦桃園,87.60,1000,0
1157,1158,9666富邦南屯,86.80,0,2000
1158,1159,9666富邦南屯,86.90,15,10000
1159,1160,9666富邦南屯,87.00,0,2000
1160,1161,9666富邦南屯,87.40,1000,0
1161,1162,9666富邦南屯,87.60,1000,0
1162,1163,9666富邦南屯,87.80,1000,2000
1163,1164,9667富邦台南,86.80,0,1000
1164,1165,9667富邦台南,86.90,1000,3000
1165,1166,9667富邦台南,87.30,1000,0
1166,1167,9667富邦台南,87.50,1000,0
1167,1168,9667富邦台南,87.60,1000,0
1168,1169,9667富邦台南,87.70,2000,0
1169,1170,966F富邦左營,86.70,4000,0
1170,1171,966F富邦左營,86.90,1000,0
1171,1172,966F富邦左營,87.00,1000,0
1172,1173,9672富邦員林,86.70,0,1000
1173,1174,9672富邦員林,86.80,0,2000
1174,1175,9672富邦員林,87.30,0,10
1175,1176,9676富邦仁愛,86.70,0,1000
1176,1177,9676富邦仁愛,86.80,6000,0
1177,1178,9676富邦仁愛,86.90,1000,0
1178,1179,9676富邦仁愛,87.00,1000,0
1179,1180,9676富邦仁愛,87.40,0,1000
1180,1181,9676富邦仁愛,87.60,0,8000
1181,1182,9677富邦三重,86.60,0,1000
1182,1183,9677富邦三重,86.70,40,0
1183,1184,9677富邦三重,86.80,0,248
1184,1185,9677富邦三重,87.00,0,100
1185,1186,9677富邦三重,87.10,0,1000
1186,1187,9686富邦宜蘭,87.30,0,8000
1187,1188,9692富邦嘉義,86.70,50,0
1188,1189,9692富邦嘉義,87.30,0,1000
1189,1190,9693富邦新營,86.90,0,73
1190,1191,9693富邦新營,87.00,2000,0
1191,1192,9693富邦新營,87.20,0,1000
1192,1193,9693富邦新營,87.40,0,1000
1193,1194,969C富邦北港,86.70,0,2000
1194,1195,969C富邦北港,87.00,1000,0
1195,1196,969C富邦北港,87.10,1000,0
1196,1197,9800元大,86.60,1000,0
1197,1198,9800元大,86.70,2000,0
1198,1199,9800元大,86.80,2000,0
1199,1200,9800元大,86.90,8000,1000
1200,1201,9800元大,87.00,4000,0
1201,1202,9800元大,87.10,1000,1000
1202,1203,9800元大,87.30,1000,0
1203,1204,9800元大,87.40,1000,0
1204,1205,9800元大,87.50,1000,0
1205,1206,9800元大,87.60,0,1000
1206,1207,9801元大城東,86.80,0,1000
1207,1208,9801元大城東,87.00,1000,0
1208,1209,9801元大城東,87.10,1000,0
1209,1210,980C元大斗六,86.60,0,4000
1210,1211,980C元大斗六,86.80,0,9000
1211,1212,980C元大斗六,86.90,0,21000
1212,1213,980C元大斗六,87.10,3000,0
1213,1214,980C元大斗六,87.20,2000,0
1214,1215,980C元大斗六,87.30,3000,0
1215,1216,980C元大斗六,87.40,1000,0
1216,1217,980C元大斗六,87.50,2000,0
1217,1218,980C元大斗六,87.80,2000,0
1218,1219,980d元大沙鹿,86.80,0,3000
1219,1220,980d元大沙鹿,87.50,5000,0
1220,1221,980D元大開元,86.60,0,70
1221,1222,980D元大開元,86.80,0,10
1222,1223,980D元大開元,86.90,0,30
1223,1224,980e元大清水,87.40,0,1000
1224,1225,980e元大清水,87.80,0,2000
1225,1226,980h元大台北,86.70,1000,0
1226,1227,980h元大台北,87.50,0,1000
1227,1228,980K元大竹科,86.80,1000,1000
1228,1229,980K元大竹科,86.90,1000,1000
1229,1230,980K元大竹科,87.00,3000,0
1230,1231,980K元大竹科,87.40,0,3000
1231,1232,980Q元大南崁,87.40,1000,0
1232,1233,980R元大南海,87.20,1000,0
1233,1234,980u元大府城,87.10,1000,0
1234,1235,980u元大府城,87.30,0,950
1235,1236,980w元大西屯,86.80,1000,0
1236,1237,980w元大西屯,87.10,0,1000
1237,1238,980w元大西屯,87.40,0,50
1238,1239,9812元大台中,86.90,0,1000
1239,1240,9812元大台中,87.40,1000,0
1240,1241,9812元大台中,87.70,1000,0
1241,1242,9814元大大益,86.90,0,1000
1242,1243,9814元大大益,87.00,1000,0
1243,1244,9814元大大益,87.10,1000,0
1244,1245,9815元大大灣,87.00,0,5000
1245,1246,9816元大新竹,86.80,2000,2000
1246,1247,9816元大新竹,86.90,0,150
1247,1248,9816元大新竹,87.50,0,1000
1248,1249,981A元大鶯歌,87.00,1000,0
1249,1250,981A元大鶯歌,87.10,0,1000
1250,1251,981B元大竹北,86.70,1000,0
1251,1252,981B元大竹北,86.90,2000,0
1252,1253,981C元大路竹,86.80,0,2000
1253,1254,981C元大路竹,87.30,1000,0
1254,1255,981D元大南投,86.80,5000,0
1255,1256,981D元大南投,87.20,1000,0
1256,1257,981e元大佳里,87.00,2000,0
1257,1258,981E元大發財,87.00,0,1000
1258,1259,981E元大發財,87.30,0,1000
1259,1260,981F元大福營,86.90,300,0
1260,1261,981F元大福營,87.30,1000,0
1261,1262,981g元大大里,86.80,0,1000
1262,1263,981G元大彰化,86.90,0,5000
1263,1264,981h元大屏生,87.40,1000,0
1264,1265,981i元大西螺,86.90,0,12
1265,1266,981i元大西螺,87.80,1000,0
1266,1267,981I元大天母,86.80,0,1000
1267,1268,981I元大天母,87.10,0,2000
1268,1269,981I元大天母,87.40,0,1000
1269,1270,981j元大士林,86.80,0,4000
1270,1271,981j元大士林,87.00,0,600
1271,1272,981L元大莒光,86.70,2000,0
1272,1273,981L元大莒光,86.90,0,1000
1273,1274,981L元大莒光,87.70,0,1000
1274,1275,981m元大前金,86.80,300,0
1275,1276,981m元大前金,86.90,200,1230
1276,1277,981m元大前金,87.00,1000,0
1277,1278,981m元大前金,87.40,0,1000
1278,1279,981m元大前金,87.50,1000,0
1279,1280,981m元大前金,87.60,1000,0
1280,1281,981m元大前金,87.70,2000,0
1281,1282,981n元大旗山,87.30,1,0
1282,1283,981N元大金門,87.00,200,0
1283,1284,981q元大萬華,86.90,2000,0
1284,1285,981q元大萬華,87.00,0,2000
1285,1286,981q元大萬華,87.40,0,10000
1286,1287,981Q元大太平,86.60,93,0
1287,1288,981Q元大太平,87.00,0,1000
1288,1289,981r元大屏南,87.10,1000,0
1289,1290,981r元大屏南,87.30,0,1000
1290,1291,981R元大竹山,87.30,0,1000
1291,1292,981S元大崇德,86.90,0,3000
1292,1293,981S元大崇德,87.10,0,1000
1293,1294,981U元大華山,86.70,1000,0
1294,1295,981y元大善化,86.90,0,243
1295,1296,981Z元大潮州,86.60,3,0
