,序號,券商,價格,買進股數,賣出股數
659,660,884F玉山桃園,30.70,1000,0
660,661,884F玉山桃園,30.80,0,7000
661,662,884F玉山桃園,30.90,1000,0
662,663,884F玉山桃園,31.05,2000,0
663,664,884J玉山大里,30.75,1000,0
664,665,884J玉山大里,30.80,1000,0
665,666,8880國泰綜合,30.75,1000,4000
666,667,8880國泰綜合,30.80,3000,2000
667,668,8880國泰綜合,30.85,4000,0
668,669,8880國泰綜合,30.90,4000,0
669,670,8880國泰綜合,30.95,9000,0
670,671,8880國泰綜合,31.00,5000,0
671,672,8881國泰高雄,30.75,7000,0
672,673,8881國泰高雄,30.80,3125,0
673,674,8881國泰高雄,30.85,5000,0
674,675,8881國泰高雄,30.95,1000,6000
675,676,8881國泰高雄,31.10,0,1000
676,677,8882國泰台中,30.75,3200,0
677,678,8882國泰台中,30.80,7000,0
678,679,8882國泰台中,30.85,5000,0
679,680,8882國泰台中,30.95,6000,0
680,681,8882國泰台中,31.00,1000,0
681,682,8882國泰台中,31.15,0,2000
682,683,8883國泰松江,30.75,1200,0
683,684,8883國泰松江,30.80,0,2000
684,685,8883國泰松江,30.85,13000,7000
685,686,8883國泰松江,30.90,7000,0
686,687,8883國泰松江,30.95,0,1000
687,688,8884國泰台南,30.70,18,0
688,689,8884國泰台南,30.75,0,1000
689,690,8884國泰台南,30.80,2000,0
690,691,8884國泰台南,30.90,1000,2000
691,692,8884國泰台南,31.00,1000,0
692,693,8885國泰桃園,30.70,1010,0
693,694,8885國泰桃園,30.80,2000,0
694,695,8885國泰桃園,30.85,2000,0
695,696,8885國泰桃園,30.90,3000,0
696,697,8885國泰桃園,31.00,0,1000
697,698,8886國泰新莊,30.80,0,1000
698,699,8886國泰新莊,30.85,0,1000
699,700,8886國泰新莊,30.90,5000,0
700,701,8887國泰忠孝,30.75,1000,1000
701,702,8887國泰忠孝,30.80,0,3000
702,703,8888國泰敦南,30.70,1205,395
703,704,8888國泰敦南,30.75,6100,3005
704,705,8888國泰敦南,30.80,6590,23015
705,706,8888國泰敦南,30.85,1110,4000
706,707,8888國泰敦南,30.90,3450,3101
707,708,8888國泰敦南,30.95,11000,6000
708,709,8888國泰敦南,31.00,7000,4000
709,710,8888國泰敦南,31.05,30000,1000
710,711,8888國泰敦南,31.15,0,1000
711,712,888A國泰館前,30.75,1000,0
712,713,888A國泰館前,30.80,6000,0
713,714,888A國泰館前,30.85,0,1000
714,715,888A國泰館前,30.90,0,2000
715,716,888A國泰館前,30.95,0,12000
716,717,888A國泰館前,31.00,0,2000
717,718,888K國泰板橋,30.70,0,1000
718,719,888K國泰板橋,30.75,1345,0
719,720,888K國泰板橋,30.80,3000,0
720,721,888K國泰板橋,30.85,11000,0
721,722,888K國泰板橋,30.95,2000,10000
722,723,888K國泰板橋,31.00,0,1000
723,724,9100群益,30.75,1000,0
724,725,9100群益,30.85,0,5000
725,726,9100群益,30.90,0,2000
726,727,9100群益,30.95,0,2000
727,728,9100群益,31.00,0,2000
728,729,9101群益敦南,30.75,6000,0
729,730,9101群益敦南,30.85,10000,10000
730,731,9108群益海山,30.80,1000,0
731,732,9108群益海山,31.05,0,1000
732,733,910D群益大興,30.80,2000,5000
733,734,910D群益大興,30.85,1000,0
734,735,910D群益大興,31.00,0,3000
735,736,9131群益民權,30.90,1,0
736,737,9136群益西松,30.80,0,1000
737,738,9136群益西松,30.90,0,49
738,739,9136群益西松,30.95,0,3000
739,740,9136群益西松,31.00,0,3000
740,741,9136群益西松,31.05,0,1000
741,742,9138群益中港,30.80,5000,1000
742,743,913D群益潭子,30.80,20000,0
743,744,913D群益潭子,30.90,2000,0
744,745,913D群益潭子,30.95,0,10000
745,746,913D群益潭子,31.15,0,10000
746,747,913E群益基隆,30.75,0,1000
747,748,913H群益屏東,30.80,0,1000
748,749,913I群益萬華,31.00,0,1000
749,750,913N群益土城,30.95,0,1000
750,751,913U群益崇德,30.80,3000,0
751,752,913Y群益館前,30.80,0,2000
752,753,913Y群益館前,30.85,1000,0
753,754,9183群益高雄,30.90,2000,0
754,755,9184群益台中,30.85,0,5000
755,756,9185群益台南,30.90,0,2000
756,757,9186群益新竹,30.90,1000,0
757,758,9187群益彰化,30.70,1000,0
758,759,9187群益彰化,30.80,4000,2000
759,760,9187群益彰化,30.85,0,2000
760,761,9187群益彰化,30.90,30000,0
761,762,9187群益彰化,31.00,2000,0
762,763,9188群益三民,30.75,1000,1000
763,764,9188群益三民,30.80,1000,0
764,765,9189群益桃園,30.80,0,4000
765,766,9189群益桃園,30.95,0,1000
766,767,9189群益桃園,31.15,0,1000
767,768,918B群益板橋,30.80,100,0
768,769,918C群益古亭,30.75,162,0
769,770,918C群益古亭,30.80,0,4000
770,771,918C群益古亭,30.95,1,0
771,772,918C群益古亭,31.00,0,2000
772,773,918D群益東門,30.80,0,9278
773,774,918F群益新店,30.75,0,1000
774,775,918g群益大甲,30.80,1000,1000
775,776,918g群益大甲,31.05,0,3000
776,777,918g群益大甲,31.15,1000,0
777,778,918G群益新莊,30.75,1000,32000
778,779,918G群益新莊,30.80,1000,0
779,780,918G群益新莊,30.90,1000,0
780,781,918J群益永和,30.70,4000,0
781,782,918J群益永和,30.75,15000,1000
782,783,918J群益永和,30.80,3000,1000
783,784,918J群益永和,30.85,1000,0
784,785,918J群益永和,30.90,6000,0
785,786,918J群益永和,30.95,0,2000
786,787,918J群益永和,31.00,0,19000
787,788,918K群益東湖,30.80,3000,3000
788,789,918K群益東湖,30.85,0,1000
789,790,918K群益東湖,30.90,0,1000
790,791,918K群益東湖,30.95,0,5000
791,792,918K群益東湖,31.00,0,3000
792,793,918K群益東湖,31.10,2000,0
793,794,918L群益建成,30.85,0,2000
794,795,918L群益建成,30.90,0,2000
795,796,918P群益天母,31.00,0,1000
796,797,918s群益丹鳳,30.70,5000,0
797,798,918s群益丹鳳,30.85,0,1000
798,799,918s群益丹鳳,30.90,0,2000
799,800,9202凱基中港,30.75,0,5000
800,801,9202凱基中港,30.80,6000,0
801,802,9202凱基中港,30.85,5000,0
802,803,9202凱基中港,30.95,2000,0
803,804,9202凱基中港,31.00,0,5000
804,805,9205凱基三重,30.75,0,1000
805,806,9206凱基高雄,30.80,3000,0
806,807,9206凱基高雄,30.85,2000,0
807,808,9207凱基永和,30.95,0,1000
808,809,9208凱基桃園,30.75,2000,6000
809,810,9208凱基桃園,30.85,3000,2000
810,811,9208凱基桃園,30.90,200,0
811,812,9208凱基桃園,30.95,0,2000
812,813,920A凱基板橋,30.80,5000,1000
813,814,920A凱基板橋,30.95,0,10000
814,815,920C凱基雙和,30.95,5000,0
815,816,920C凱基雙和,31.00,0,25000
816,817,920D凱基市府,30.70,1000,0
817,818,920D凱基市府,30.80,2000,2350
818,819,920D凱基市府,31.00,0,3000
819,820,920F凱基站前,30.80,2000,0
820,821,920F凱基站前,30.95,0,50
821,822,920G凱基彰化,30.75,0,3000
822,823,920G凱基彰化,30.80,1000,0
823,824,920H凱基基隆,30.70,1000,0
824,825,920H凱基基隆,30.80,1000,0
825,826,920H凱基基隆,30.90,0,1000
826,827,920M凱基宜蘭,30.95,0,3000
827,828,920M凱基宜蘭,31.15,5000,0
828,829,920N凱基湖口,30.75,2000,0
829,830,920V凱基新店,31.15,0,2000
830,831,920W凱基大里,30.95,0,2000
831,832,9211凱基台南,30.75,1000,0
832,833,9215凱基高美,30.75,10000,0
833,834,9216凱基信義,30.75,1000,0
834,835,9216凱基信義,30.80,1000,0
835,836,9217凱基松山,30.75,1000,0
836,837,9217凱基松山,30.90,0,110000
837,838,9218凱基大直,30.90,0,10000
838,839,921C凱基民權,30.75,5000,0
839,840,921C凱基民權,30.95,0,10000
840,841,921E凱基三峽,30.80,5000,0
841,842,921E凱基三峽,30.85,1000,0
842,843,921E凱基三峽,30.90,2000,0
843,844,921E凱基三峽,31.00,0,1000
844,845,921F凱基天母,30.85,0,2000
845,846,921J凱基土城,30.75,0,1000
846,847,9223凱基豐中,30.80,1000,0
847,848,9223凱基豐中,30.90,2000,5000
848,849,9223凱基豐中,30.95,2000,0
849,850,9224凱基新莊,30.85,0,1000
850,851,9226凱基汐止,30.85,1000,0
851,852,9226凱基汐止,30.95,10000,0
852,853,9227凱基城中,30.75,10,0
853,854,9229凱基中山,30.75,50,0
854,855,9229凱基中山,30.95,1000,0
855,856,9229凱基中山,31.00,0,3000
856,857,9229凱基中山,31.05,0,4000
857,858,922C凱基屏東,30.75,1000,0
858,859,922C凱基屏東,30.80,1000,0
859,860,9233凱基長庚,30.90,1000,0
860,861,9234凱基竹北,31.00,2000,0
861,862,9236凱基虎尾,31.00,0,3000
862,863,9239凱基市政,30.90,1000,0
863,864,9239凱基市政,30.95,14000,0
864,865,9252凱基嘉義,30.95,1000,0
865,866,9254凱基科園,30.90,250,0
866,867,9255凱基和平,30.90,0,2000
867,868,9256凱基南崁,30.75,1000,0
868,869,9256凱基南崁,30.80,2000,0
869,870,9256凱基南崁,30.85,1000,0
870,871,9256凱基南崁,30.95,0,2000
871,872,9257凱基林口,30.90,2000,0
872,873,9268凱基台北,30.70,0,2000
873,874,9268凱基台北,30.75,0,118000
874,875,9268凱基台北,30.80,1000,118000
875,876,9268凱基台北,30.85,4000,29000
876,877,9268凱基台北,30.90,12000,91000
877,878,9268凱基台北,30.95,66000,24000
878,879,9268凱基台北,31.00,7000,22000
879,880,9272凱基竹科,30.80,5000,0
880,881,9272凱基竹科,30.85,1000,0
881,882,9272凱基竹科,30.90,8000,0
882,883,9272凱基竹科,30.95,2000,0
883,884,9274凱基鳳山,30.85,0,1000
884,885,9274凱基鳳山,30.95,0,1000
885,886,9275凱基三多,30.90,0,100
886,887,9275凱基三多,30.95,0,1000
887,888,9276凱基苗栗,30.95,1000,0
888,889,9278凱基永康,30.90,100,5000
889,890,9283凱基北門,30.80,0,1000
890,891,9283凱基北門,30.85,0,2000
891,892,9283凱基北門,31.00,0,3000
892,893,9285凱基中壢,30.80,0,1000
893,894,9287凱基內湖,30.85,1000,0
894,895,9289凱基興隆,30.90,0,200
895,896,9289凱基興隆,31.05,0,20000
896,897,9291凱基大安,30.75,2000,0
897,898,9291凱基大安,30.90,0,274
898,899,9291凱基大安,30.95,0,1000
899,900,9296凱基頭份,30.80,0,70000
900,901,9297凱基文心,30.80,2000,0
901,902,9300華南永昌,30.75,2000,0
902,903,9300華南永昌,30.80,9000,1000
903,904,9300華南永昌,30.85,0,2000
904,905,9300華南永昌,30.90,0,1000
905,906,9302華南台中,30.75,0,4000
906,907,9302華南台中,30.80,3200,0
907,908,9302華南台中,30.85,2000,0
908,909,9302華南台中,30.90,1000,0
909,910,9302華南台中,30.95,1100,0
910,911,9303華南高雄,30.75,2000,0
911,912,9303華南高雄,30.80,2000,0
912,913,9303華南高雄,30.85,1000,0
913,914,9303華南高雄,31.00,0,1000
914,915,9303華南高雄,31.15,0,1000
915,916,9307華南大安,30.75,0,1000
916,917,9307華南大安,30.85,0,10000
917,918,9308華南麻豆,30.80,8000,0
918,919,9308華南麻豆,31.00,0,2000
919,920,9309華南古亭,30.95,1000,0
920,921,9309華南古亭,31.00,0,1000
921,922,9315華南苑裡,30.80,1000,0
922,923,9316華南淡水,30.70,1000,0
923,924,9316華南淡水,30.75,1000,0
924,925,9316華南淡水,30.80,1000,0
925,926,9317華南林口,30.80,1000,0
926,927,9319華南鶯歌,30.90,6000,0
927,928,9319華南鶯歌,30.95,10000,0
928,929,9322華南公誠,30.75,2000,0
929,930,9322華南公誠,30.80,12000,0
930,931,9322華南公誠,31.00,0,4000
931,932,9322華南公誠,31.15,0,1000
932,933,9323華南小港,30.80,0,1000
933,934,9323華南小港,30.95,0,1000
934,935,9325華南忠孝,30.80,0,5000
935,936,9326華南南京,31.00,0,1000
936,937,9326華南南京,31.15,0,1000
937,938,9328華南潮州,31.15,1000,0
938,939,9329華南朴子,30.90,0,5000
939,940,9331華南鳳山,30.80,3000,0
940,941,9331華南鳳山,30.90,1,0
941,942,9332華南楠梓,30.80,5000,0
942,943,9332華南楠梓,31.00,1000,0
943,944,9333華南長虹,30.80,0,2000
944,945,9333華南長虹,30.95,0,5000
945,946,9343華南頭份,30.75,0,2000
946,947,9343華南頭份,30.95,3000,0
947,948,9347華南敦南,30.95,0,2000
948,949,9347華南敦南,31.00,0,1000
949,950,9349華南合泰,30.80,0,1000
950,951,9349華南合泰,30.90,17000,0
951,952,9352華南桃園,30.80,0,15000
952,953,9359華南中正,30.80,0,112
953,954,9359華南中正,30.90,1000,0
954,955,9359華南中正,30.95,1000,0
955,956,9359華南中正,31.15,0,2000
956,957,9363華南彰化,30.75,1000,0
957,958,9377華南虎尾,30.85,1000,0
958,959,9386華南東昇,30.75,5000,112
959,960,9386華南東昇,30.85,10000,0
960,961,9386華南東昇,30.90,0,2000
961,962,9600富邦,30.75,0,11793
962,963,9600富邦,30.80,0,1696
963,964,9600富邦,30.85,1000,0
964,965,9600富邦,30.90,2000,0
965,966,9600富邦,30.95,0,3000
966,967,9604富邦陽明,30.70,0,10
967,968,9604富邦陽明,30.80,1000,0
968,969,9604富邦陽明,30.95,0,1
969,970,9604富邦陽明,31.00,0,3000
970,971,9604富邦陽明,31.15,0,2000
971,972,9614富邦基隆,30.80,0,200
972,973,9616富邦岡山,30.75,0,20
973,974,9616富邦岡山,30.85,10,0
974,975,9623富邦台北,30.75,0,1000
975,976,9623富邦台北,30.80,1000,0
976,977,9623富邦台北,30.85,2000,1000
977,978,9623富邦台北,30.95,1000,0
978,979,9623富邦台北,31.00,3000,0
979,980,9624富邦竹北,31.00,1000,0
980,981,9625富邦竹東,30.75,0,1000
981,982,9625富邦竹東,30.80,0,1000
982,983,9625富邦竹東,30.90,6000,0
983,984,9627富邦內湖,30.85,2000,0
984,985,9627富邦內湖,30.95,0,1000
985,986,9634富邦羅東,30.75,5000,50000
986,987,9634富邦羅東,30.80,0,2000
987,988,9634富邦羅東,30.95,0,15000
988,989,9636富邦中壢,30.75,1000,0
989,990,9636富邦中壢,30.80,0,50
990,991,9636富邦中壢,30.85,0,4000
991,992,9636富邦中壢,30.95,0,10000
992,993,9636富邦中壢,31.00,0,5000
993,994,9647富邦新竹,30.85,10000,10000
994,995,9647富邦新竹,30.90,5000,0
995,996,9647富邦新竹,30.95,0,10000
996,997,9654富邦永和,30.75,0,5000
997,998,9654富邦永和,30.80,3000,2000
998,999,9654富邦永和,31.05,0,7000
999,1000,9655富邦板橋,30.75,1000,0
1000,1001,9655富邦板橋,30.80,500,0
1001,1002,9655富邦板橋,30.85,1000,1000
1002,1003,9655富邦板橋,30.90,0,1000
1003,1004,9655富邦板橋,30.95,0,200
1004,1005,9655富邦板橋,31.00,0,1000
1005,1006,9655富邦板橋,31.10,1000,0
1006,1007,9658富邦建國,30.80,100,2000
1007,1008,9658富邦建國,30.85,1200,5000
1008,1009,9658富邦建國,30.90,200,0
1009,1010,9658富邦建國,30.95,2000,0
1010,1011,9658富邦建國,31.00,0,13000
1011,1012,9658富邦建國,31.15,0,1000
1012,1013,9659富邦高雄,30.80,1000,1000
1013,1014,9659富邦高雄,30.85,5000,0
1014,1015,9659富邦高雄,30.90,0,300
1015,1016,965K富邦台中,30.80,2100,0
1016,1017,965K富邦台中,30.85,2000,0
1017,1018,965K富邦台中,30.90,2000,0
1018,1019,965U富邦彰化,30.70,0,2000
1019,1020,965U富邦彰化,30.80,0,1000
1020,1021,9661富邦新店,30.70,4000,0
1021,1022,9661富邦新店,30.75,4000,0
1022,1023,9661富邦新店,30.80,0,3000
1023,1024,9661富邦新店,30.85,1000,0
1024,1025,9661富邦新店,30.90,0,1000
1025,1026,9663富邦敦南,30.75,2012,0
1026,1027,9663富邦敦南,30.80,0,2000
1027,1028,9663富邦敦南,30.85,5000,0
1028,1029,9663富邦敦南,30.90,0,2000
1029,1030,9663富邦敦南,30.95,0,2000
1030,1031,9663富邦敦南,31.10,1000,0
1031,1032,9665富邦桃園,30.80,4000,0
1032,1033,9665富邦桃園,30.85,40,0
1033,1034,9665富邦桃園,30.95,0,10000
1034,1035,9665富邦桃園,31.00,0,2000
1035,1036,9666富邦南屯,30.80,1045,0
1036,1037,9666富邦南屯,30.85,0,2000
1037,1038,9667富邦台南,30.80,0,2000
1038,1039,9667富邦台南,31.00,2000,0
1039,1040,966F富邦左營,30.85,0,4000
1040,1041,966F富邦左營,30.90,3000,0
1041,1042,9672富邦員林,30.80,2000,0
1042,1043,9672富邦員林,30.95,0,3000
1043,1044,9672富邦員林,31.00,0,15000
1044,1045,9676富邦仁愛,30.70,1000,0
1045,1046,9676富邦仁愛,30.75,1000,100
1046,1047,9676富邦仁愛,30.80,0,20000
1047,1048,9676富邦仁愛,30.85,0,1000
1048,1049,9676富邦仁愛,30.90,1000,0
1049,1050,9676富邦仁愛,30.95,0,1000
1050,1051,9677富邦三重,30.75,0,1000
1051,1052,9677富邦三重,30.80,2000,0
1052,1053,9677富邦三重,30.85,1000,500
1053,1054,9677富邦三重,30.90,0,500
1054,1055,9677富邦三重,30.95,1000,0
1055,1056,9677富邦三重,31.05,1000,0
1056,1057,9686富邦宜蘭,30.90,1000,0
1057,1058,9692富邦嘉義,30.75,0,1000
1058,1059,9692富邦嘉義,30.80,0,1000
1059,1060,9692富邦嘉義,30.85,1000,0
1060,1061,9692富邦嘉義,30.90,1000,20000
1061,1062,9692富邦嘉義,30.95,0,1000
1062,1063,9693富邦新營,31.00,0,1000
1063,1064,969C富邦北港,30.70,0,10000
1064,1065,969C富邦北港,30.80,1000,0
1065,1066,969C富邦北港,30.85,0,1000
1066,1067,9800元大,30.75,1134,0
1067,1068,9800元大,30.80,2000,0
1068,1069,9800元大,30.85,9000,0
1069,1070,9800元大,30.90,7000,3000
1070,1071,9800元大,30.95,7000,0
1071,1072,9800元大,31.00,5000,0
1072,1073,9801元大城東,30.80,1000,3000
1073,1074,980a元大承德,30.80,2000,0
1074,1075,980a元大承德,30.90,0,1000
1075,1076,980a元大承德,30.95,100,5000
1076,1077,980a元大承德,31.10,1000,0
1077,1078,980C元大斗六,30.75,20,0
1078,1079,980C元大斗六,31.00,0,1000
1079,1080,980D元大開元,30.70,515,0
1080,1081,980D元大開元,30.80,1008,0
1081,1082,980D元大開元,30.90,0,165
1082,1083,980D元大開元,31.10,2000,0
1083,1084,980e元大清水,30.80,2000,0
1084,1085,980e元大清水,31.00,0,2000
1085,1086,980K元大竹科,30.90,0,5245
1086,1087,980K元大竹科,30.95,15000,55
1087,1088,980l元大虎尾,30.80,0,6000
1088,1089,980l元大虎尾,30.95,20000,0
1089,1090,980l元大虎尾,31.00,100000,0
1090,1091,980Q元大南崁,30.95,0,5000
1091,1092,980u元大府城,30.95,0,3000
1092,1093,980w元大西屯,30.90,0,1000
1093,1094,980w元大西屯,31.00,0,1000
1094,1095,9812元大台中,30.70,1000,0
1095,1096,9812元大台中,30.75,0,4000
1096,1097,9812元大台中,30.80,1000,4000
1097,1098,9812元大台中,30.85,0,5000
1098,1099,9812元大台中,30.90,0,1075
1099,1100,9812元大台中,30.95,1000,0
1100,1101,9812元大台中,31.00,1000,1000
1101,1102,9813元大八德,30.80,5000,0
1102,1103,9813元大八德,30.95,3000,0
1103,1104,9814元大大益,30.75,0,4000
1104,1105,9814元大大益,30.80,2000,0
1105,1106,9814元大大益,31.00,0,1000
1106,1107,9814元大大益,31.05,0,1000
1107,1108,9815元大大灣,30.80,2000,2000
1108,1109,9815元大大灣,30.90,2000,0
1109,1110,9816元大新竹,30.85,1000,0
1110,1111,9817元大東泰,30.85,1000,0
1111,1112,9817元大東泰,31.00,0,2000
1112,1113,981a元大歸仁,30.95,0,2000
1113,1114,981A元大鶯歌,30.85,0,100
1114,1115,981B元大竹北,30.75,5000,0
1115,1116,981B元大竹北,30.80,16000,1000
1116,1117,981D元大南投,30.80,0,200
1117,1118,981D元大南投,30.95,0,2000
1118,1119,981e元大佳里,30.75,0,1000
1119,1120,981e元大佳里,30.80,0,2000
1120,1121,981e元大佳里,30.95,0,3000
1121,1122,981E元大發財,30.80,6000,0
1122,1123,981E元大發財,30.85,0,5000
1123,1124,981g元大大里,30.70,2000,0
1124,1125,981g元大大里,30.75,303,0
1125,1126,981g元大大里,30.80,75,1000
1126,1127,981g元大大里,30.85,150,1000
1127,1128,981g元大大里,30.90,2150,0
1128,1129,981g元大大里,30.95,225,0
1129,1130,981G元大彰化,31.00,0,1000
1130,1131,981h元大屏生,30.90,0,1000
1131,1132,981i元大西螺,30.80,10000,0
1132,1133,981i元大西螺,30.90,0,4000
1133,1134,981i元大西螺,31.15,10000,0
1134,1135,981j元大士林,30.85,10000,0
1135,1136,981j元大士林,30.95,10000,0
1136,1137,981j元大士林,31.00,0,2000
1137,1138,981K元大林園,30.85,16000,0
1138,1139,981m元大前金,30.75,4000,0
1139,1140,981m元大前金,30.80,2000,0
1140,1141,981m元大前金,30.90,2000,0
1141,1142,981m元大前金,30.95,1000,32000
1142,1143,981m元大前金,31.00,0,10000
1143,1144,981M元大苗栗,30.75,1000,0
1144,1145,981M元大苗栗,30.90,1000,0
1145,1146,981M元大苗栗,31.05,0,1000
1146,1147,981n元大旗山,30.80,40000,40000
1147,1148,981n元大旗山,30.90,5000,0
1148,1149,981n元大旗山,31.00,4000,0
1149,1150,981N元大金門,31.00,0,1000
1150,1151,981p元大松山,30.75,6000,0
1151,1152,981p元大松山,30.80,3000,1106
1152,1153,981p元大松山,30.90,0,2000
1153,1154,981r元大屏南,30.80,1000,0
1154,1155,981r元大屏南,30.90,1000,0
1155,1156,981r元大屏南,31.00,0,5000
1156,1157,981r元大屏南,31.05,0,5000
1157,1158,981R元大竹山,31.00,0,60000
1158,1159,981S元大崇德,30.95,1000,0
1159,1160,981S元大崇德,31.00,0,1000
1160,1161,981U元大華山,30.80,0,5000
1161,1162,981V元大民雄,30.90,5000,0
1162,1163,981X元大新生,30.80,1000,0
1163,1164,981y元大善化,30.85,0,98
1164,1165,981y元大善化,30.90,0,5002
1165,1166,981y元大善化,31.00,0,1000
1166,1167,981y元大善化,31.05,0,5000
1167,1168,981z元大大統,30.70,1000,0
1168,1169,981z元大大統,30.80,0,1000
1169,1170,981z元大大統,31.00,0,4000
1170,1171,981Z元大潮州,30.90,0,1000
1171,1172,9822元大學府,30.85,1000,0
1172,1173,9824元大向上,30.80,0,3000
1173,1174,9824元大向上,31.15,3000,0
1174,1175,9825元大新營,30.85,0,2000
1175,1176,9825元大新營,30.90,600,0
1176,1177,9829元大永康,31.00,0,2000
1177,1178,9829元大永康,31.05,0,1000
1178,1179,982A元大羅東,30.80,2000,4000
1179,1180,982A元大羅東,30.95,0,5000
1180,1181,982B元大博愛,30.80,0,1000
1181,1182,982B元大博愛,30.85,1000,0
1182,1183,982C元大六合,30.75,0,1000
1183,1184,982C元大六合,30.95,0,1000
1184,1185,982C元大六合,31.05,1000,1000
1185,1186,9831元大四維,30.75,2000,0
1186,1187,9831元大四維,30.90,0,2000
1187,1188,9833元大敦化,30.90,1000,0
1188,1189,9833元大敦化,30.95,50,0
1189,1190,9834元大中壢,30.75,2000,0
1190,1191,9834元大中壢,30.80,2000,1000
1191,1192,9834元大中壢,30.85,0,1000
1192,1193,9834元大中壢,30.95,0,2000
1193,1194,9835元大中山,30.80,2000,0
1194,1195,9835元大中山,30.85,0,1000
1195,1196,9835元大中山,30.95,1000,0
1196,1197,9835元大中山,31.00,0,1000
1197,1198,9837元大北港,30.70,5000,0
1198,1199,9837元大北港,30.80,0,23
1199,1200,9837元大北港,30.85,5000,0
1200,1201,9837元大北港,30.90,5000,1000
1201,1202,9838元大豐原,30.80,1000,10000
1202,1203,9838元大豐原,30.85,1000,0
1203,1204,9838元大豐原,30.95,1000,0
1204,1205,983B元大林森,31.00,0,1000
1205,1206,983f元大竹東,30.95,0,2000
1206,1207,983G元大上新,30.80,0,5000
1207,1208,983G元大上新,30.90,0,2000
1208,1209,983G元大上新,30.95,0,8000
1209,1210,983G元大上新,31.00,1000,0
1210,1211,983i元大大雅,30.75,0,7000
1211,1212,983i元大大雅,30.80,0,110000
1212,1213,983i元大大雅,30.85,0,52000
1213,1214,983i元大大雅,30.90,0,80000
1214,1215,983i元大大雅,30.95,0,48000
1215,1216,983i元大大雅,31.00,0,2000
1216,1217,983j元大仁愛,30.75,0,5000
1217,1218,983K元大學甲,30.85,0,1000
1218,1219,983M元大木柵,30.75,1000,0
1219,1220,983M元大木柵,31.10,1000,0
1220,1221,983N元大大安,30.85,0,2000
1221,1222,983U元大頭份,30.95,0,2000
1222,1223,983V元大竹南,30.80,1000,0
1223,1224,983Z元大鳳山,30.75,300,0
1224,1225,983Z元大鳳山,30.80,3000,0
1225,1226,983Z元大鳳山,31.00,5000,0
1226,1227,984H元大景美,30.80,3000,0
1227,1228,984H元大景美,30.85,4000,0
1228,1229,984K元大館前,30.75,2000,2000
1229,1230,9852元大永春,30.80,100,0
1230,1231,9853元大南屯,30.85,0,1000
1231,1232,9853元大南屯,30.90,75,0
1232,1233,9854元大興安,30.70,1000,0
1233,1234,9854元大興安,30.95,2000,0
1234,1235,9856元大花蓮,30.75,70000,0
1235,1236,9856元大花蓮,30.80,50000,0
1236,1237,9856元大花蓮,30.85,3000,5000
1237,1238,9856元大花蓮,30.90,0,5000
1238,1239,9856元大花蓮,30.95,5000,0
1239,1240,9856元大花蓮,31.00,0,2000
1240,1241,9856元大花蓮,31.10,2000,0
1241,1242,9857元大東蘆,30.85,2000,5000
1242,1243,9857元大東蘆,30.90,1000,5500
1243,1244,9858元大龍潭,30.85,3000,5000
1244,1245,9858元大龍潭,30.90,4000,5000
1245,1246,9858元大龍潭,30.95,1000,0
1246,1247,9859元大經國,30.70,2000,0
1247,1248,9859元大經國,30.80,1000,0
1248,1249,9859元大經國,30.85,11000,0
1249,1250,9859元大經國,30.90,32000,0
1250,1251,9859元大經國,30.95,6000,0
1251,1252,985C元大鳳中,30.75,1,2000
1252,1253,985C元大鳳中,30.80,1000,1000
1253,1254,985C元大鳳中,30.95,0,1000
1254,1255,985C元大鳳中,31.05,0,1000
1255,1256,9862元大南京,30.75,0,4000
1256,1257,9862元大南京,30.90,1000,0
1257,1258,9863元大和平,30.85,0,5000
1258,1259,9867元大北成,31.00,0,5000
1259,1260,9868元大文心,30.80,0,1000
1260,1261,9868元大文心,30.85,0,1000
1261,1262,9868元大文心,30.90,0,1000
1262,1263,9869元大新盛,30.75,3000,0
1263,1264,9869元大新盛,30.80,1000,4000
1264,1265,9869元大新盛,30.85,2000,0
1265,1266,9869元大新盛,30.90,0,1000
1266,1267,9869元大新盛,31.00,0,1000
1267,1268,986K元大基孝,30.90,1000,0
1268,1269,986K元大基孝,30.95,1000,0
1269,1270,9871元大忠孝,30.95,2000,0
1270,1271,9872元大復北,30.90,7000,0
1271,1272,9872元大復北,31.15,1000,0
1272,1273,9873元大西門,30.95,45,0
1273,1274,9873元大西門,31.05,0,3000
1274,1275,9874元大雙和,30.80,1000,0
1275,1276,9875元大永寧,30.80,5000,0
1276,1277,9875元大永寧,30.85,0,9000
1277,1278,9878元大金華,30.80,2000,0
1278,1279,9878元大金華,30.85,2000,0
1279,1280,9878元大金華,30.90,5000,0
1280,1281,9878元大金華,30.95,0,1013
1281,1282,9879元大板三,30.80,11000,0
1282,1283,9879元大板三,30.90,1000,0
1283,1284,9879元大板三,30.95,0,10000
1284,1285,9879元大板三,31.05,1000,0
1285,1286,987A元大楊梅,30.80,0,1000
1286,1287,987A元大楊梅,30.85,5000,0
1287,1288,987A元大楊梅,31.00,0,2000
1288,1289,9884元大斗信,30.80,1000,0
1289,1290,9884元大斗信,30.85,0,2000
1290,1291,9888元大鑫永,30.80,0,5000
1291,1292,9889元大員林,30.70,1000,0
1292,1293,9889元大員林,30.80,3000,0
1293,1294,9889元大員林,31.00,0,7000
