,序號,券商,價格,買進股數,賣出股數
658,659,918C群益古亭,36.00,10,0
659,660,918C群益古亭,36.20,2000,0
660,661,918D群益東門,35.95,0,1000
661,662,918F群益新店,36.00,0,2000
662,663,918F群益新店,36.15,0,40
663,664,918g群益大甲,36.00,1000,0
664,665,918g群益大甲,36.25,5000,0
665,666,918g群益大甲,36.30,1000,0
666,667,918H群益中山,35.90,2000,0
667,668,918H群益中山,35.95,3000,0
668,669,918H群益中山,36.05,5000,0
669,670,918H群益中山,36.10,0,5000
670,671,918i群益竹南,35.95,0,1000
671,672,918i群益竹南,36.00,0,1000
672,673,918i群益竹南,36.20,1000,0
673,674,918i群益竹南,36.25,1000,0
674,675,918J群益永和,35.90,10000,0
675,676,918K群益東湖,35.95,1000,0
676,677,918K群益東湖,36.05,0,4000
677,678,918K群益東湖,36.15,0,16000
678,679,918L群益建成,35.95,1000,0
679,680,918L群益建成,36.00,2000,0
680,681,918M群益嘉義,35.90,1000,0
681,682,918M群益嘉義,35.95,2000,0
682,683,918M群益嘉義,36.00,2000,0
683,684,918s群益丹鳳,36.00,1000,2000
684,685,918W群益忠孝,35.95,0,1000
685,686,918W群益忠孝,36.00,1000,0
686,687,918W群益忠孝,36.05,1000,0
687,688,918x群益延平,35.95,5000,0
688,689,918x群益延平,36.10,5000,0
689,690,918z群益宜蘭,36.05,1000,0
690,691,918z群益宜蘭,36.10,0,1000
691,692,9202凱基中港,35.95,1000,0
692,693,9202凱基中港,36.00,5000,1000
693,694,9202凱基中港,36.30,0,1000
694,695,9209凱基岡山,36.10,0,3000
695,696,9209凱基岡山,36.15,200,0
696,697,920A凱基板橋,36.00,0,3000
697,698,920A凱基板橋,36.05,1000,0
698,699,920D凱基市府,35.95,15000,0
699,700,920D凱基市府,36.00,2000,0
700,701,920D凱基市府,36.05,15000,0
701,702,920D凱基市府,36.10,2000,1000
702,703,920D凱基市府,36.15,15000,0
703,704,920D凱基市府,36.25,30000,0
704,705,920F凱基站前,36.10,2000,0
705,706,920G凱基彰化,36.00,16000,0
706,707,920G凱基彰化,36.05,0,1000
707,708,920G凱基彰化,36.10,0,5000
708,709,920H凱基基隆,35.95,0,1000
709,710,920H凱基基隆,36.00,1000,0
710,711,920N凱基湖口,36.10,0,2000
711,712,920N凱基湖口,36.30,0,1000
712,713,920W凱基大里,35.95,1000,0
713,714,920W凱基大里,36.05,1000,0
714,715,920W凱基大里,36.10,1000,0
715,716,920Z凱基台東,35.95,0,4000
716,717,920Z凱基台東,36.00,11000,0
717,718,9211凱基台南,36.15,3000,0
718,719,9212凱基東港,36.05,0,1000
719,720,9217凱基松山,35.95,1000,0
720,721,9217凱基松山,36.00,2000,0
721,722,9217凱基松山,36.05,1000,0
722,723,9218凱基大直,36.20,20,0
723,724,921C凱基民權,36.05,10000,0
724,725,921F凱基天母,36.10,0,51
725,726,921F凱基天母,36.15,10,0
726,727,921J凱基土城,36.05,5000,0
727,728,921Y凱基東勢,36.05,16000,16000
728,729,9223凱基豐中,36.00,2000,0
729,730,9223凱基豐中,36.10,2000,0
730,731,9227凱基城中,36.00,1000,2000
731,732,9229凱基中山,36.00,0,3000
732,733,9229凱基中山,36.05,0,1000
733,734,9229凱基中山,36.15,0,1000
734,735,9234凱基竹北,36.10,0,1000
735,736,9235凱基永華,35.95,5000,0
736,737,9235凱基永華,36.00,1000,0
737,738,9235凱基永華,36.05,0,2000
738,739,9235凱基永華,36.10,0,2000
739,740,9236凱基虎尾,35.95,5000,0
740,741,9238凱基士林,36.00,1000,1000
741,742,9238凱基士林,36.15,0,377
742,743,9238凱基士林,36.30,2000,0
743,744,9239凱基市政,36.00,2000,0
744,745,9239凱基市政,36.10,0,1000
745,746,9239凱基市政,36.30,0,1000
746,747,9252凱基嘉義,36.00,0,80
747,748,9255凱基和平,36.15,83,0
748,749,9256凱基南崁,36.05,0,5000
749,750,9257凱基林口,36.00,1000,0
750,751,9258凱基羅東,35.95,1000,0
751,752,9258凱基羅東,36.05,1000,0
752,753,9266凱基新豐,36.25,1000,0
753,754,9268凱基台北,35.90,0,5000
754,755,9268凱基台北,35.95,56000,6000
755,756,9268凱基台北,36.00,40000,36000
756,757,9268凱基台北,36.05,32000,10000
757,758,9268凱基台北,36.10,72000,12000
758,759,9268凱基台北,36.20,0,30000
759,760,9268凱基台北,36.25,0,50000
760,761,9268凱基台北,36.30,17000,32000
761,762,9268凱基台北,36.35,0,2000
762,763,9272凱基竹科,36.10,0,1000
763,764,9272凱基竹科,36.35,2000,0
764,765,9273凱基竹東,36.10,20000,0
765,766,9274凱基鳳山,36.00,3000,0
766,767,9275凱基三多,36.00,1000,0
767,768,9276凱基苗栗,36.10,31000,0
768,769,9278凱基永康,36.10,6000,0
769,770,9278凱基永康,36.35,0,1000
770,771,9285凱基中壢,36.10,2000,0
771,772,9287凱基內湖,35.95,5000,0
772,773,9287凱基內湖,36.10,0,4000
773,774,9300華南永昌,36.10,0,2000
774,775,9302華南台中,35.95,2000,0
775,776,9303華南高雄,36.00,0,15000
776,777,9303華南高雄,36.05,0,2000
777,778,9303華南高雄,36.10,2000,0
778,779,9305華南新莊,36.00,1000,0
779,780,9306華南台南,36.15,50,0
780,781,9307華南大安,36.20,0,246
781,782,9309華南古亭,36.00,3000,0
782,783,9309華南古亭,36.05,1000,0
783,784,9309華南古亭,36.30,2000,0
784,785,9312華南民權,36.10,1000,0
785,786,9317華南林口,35.95,1000,0
786,787,9319華南鶯歌,35.95,1000,0
787,788,9322華南公誠,36.00,1000,0
788,789,9323華南小港,35.95,0,1000
789,790,9323華南小港,36.00,3000,0
790,791,9324華南岡山,36.00,2000,0
791,792,9325華南忠孝,36.00,1000,0
792,793,9325華南忠孝,36.05,2000,0
793,794,9325華南忠孝,36.10,2000,0
794,795,9326華南南京,36.00,0,2000
795,796,9328華南潮州,36.10,0,4000
796,797,9328華南潮州,36.25,0,5000
797,798,9328華南潮州,36.30,0,1000
798,799,9329華南朴子,36.05,2000,0
799,800,9329華南朴子,36.25,1000,0
800,801,9331華南鳳山,36.00,0,1000
801,802,9331華南鳳山,36.05,0,1000
802,803,9332華南楠梓,36.00,4000,0
803,804,9333華南長虹,36.00,7000,1000
804,805,9333華南長虹,36.05,1000,0
805,806,9333華南長虹,36.10,0,1000
806,807,9334華南世貿,35.95,0,1000
807,808,9334華南世貿,36.10,5000,0
808,809,9334華南世貿,36.20,1000,0
809,810,9339華南竹北,36.00,1000,0
810,811,9349華南合泰,36.05,0,1000
811,812,9352華南桃園,36.00,0,1000
812,813,9359華南中正,35.90,5000,0
813,814,9359華南中正,35.95,1000,0
814,815,9362華南苗栗,36.10,1000,0
815,816,9369華南三重,36.00,5000,0
816,817,9377華南虎尾,36.05,0,1000
817,818,9386華南東昇,35.95,0,1000
818,819,9386華南東昇,36.00,3000,0
819,820,9616富邦岡山,36.10,0,15
820,821,9621富邦花蓮,36.00,1000,0
821,822,9623富邦台北,35.90,5000,0
822,823,9623富邦台北,36.00,2000,1000
823,824,9623富邦台北,36.05,0,3000
824,825,9623富邦台北,36.15,26,0
825,826,9623富邦台北,36.25,2000,0
826,827,9625富邦竹東,36.00,1000,0
827,828,9625富邦竹東,36.10,0,1000
828,829,9627富邦內湖,36.00,5000,1000
829,830,9634富邦羅東,36.10,1000,37000
830,831,9634富邦羅東,36.15,0,400
831,832,9636富邦中壢,35.95,2000,0
832,833,9636富邦中壢,36.00,1000,1000
833,834,9647富邦新竹,35.95,1000,10000
834,835,9647富邦新竹,36.00,0,10000
835,836,9647富邦新竹,36.05,1000,5000
836,837,9647富邦新竹,36.10,6000,0
837,838,9647富邦新竹,36.15,1000,0
838,839,9647富邦新竹,36.35,0,1000
839,840,9654富邦永和,36.00,4000,0
840,841,9654富邦永和,36.05,0,1000
841,842,9655富邦板橋,35.95,1000,0
842,843,9655富邦板橋,36.10,5000,0
843,844,9655富邦板橋,36.15,500,0
844,845,9657富邦苗栗,36.05,6000,7000
845,846,9657富邦苗栗,36.15,0,10000
846,847,9658富邦建國,35.95,5000,0
847,848,9658富邦建國,36.00,0,1000
848,849,9658富邦建國,36.05,3000,0
849,850,9658富邦建國,36.25,0,2000
850,851,9658富邦建國,36.30,1000,2000
851,852,9659富邦高雄,36.05,1000,0
852,853,9659富邦高雄,36.10,2000,0
853,854,965K富邦台中,35.90,2000,0
854,855,965K富邦台中,36.00,0,1000
855,856,9661富邦新店,36.00,1000,0
856,857,9663富邦敦南,35.95,3000,0
857,858,9663富邦敦南,36.00,2000,0
858,859,9663富邦敦南,36.10,2000,0
859,860,9665富邦桃園,35.90,0,4000
860,861,9665富邦桃園,35.95,0,5000
861,862,9665富邦桃園,36.05,0,5000
862,863,9665富邦桃園,36.15,0,142
863,864,9665富邦桃園,36.25,4000,0
864,865,9666富邦南屯,36.00,3000,0
865,866,9666富邦南屯,36.05,2000,0
866,867,9667富邦台南,35.90,0,10000
867,868,9667富邦台南,36.00,0,5000
868,869,9667富邦台南,36.05,1000,0
869,870,9667富邦台南,36.10,1000,0
870,871,9667富邦台南,36.25,10000,0
871,872,966F富邦左營,35.95,3000,0
872,873,966F富邦左營,36.05,0,2000
873,874,966F富邦左營,36.15,2000,0
874,875,9672富邦員林,36.00,5000,0
875,876,9672富邦員林,36.05,6000,1000
876,877,9672富邦員林,36.10,2000,1000
877,878,9676富邦仁愛,36.00,1000,3000
878,879,9676富邦仁愛,36.05,2000,5000
879,880,9676富邦仁愛,36.15,2000,0
880,881,9676富邦仁愛,36.30,1000,0
881,882,9677富邦三重,36.00,1000,0
882,883,9692富邦嘉義,36.10,0,5000
883,884,9693富邦新營,36.05,2000,0
884,885,9697富邦虎尾,36.20,797,0
885,886,969C富邦北港,36.00,10000,0
886,887,9800元大,35.90,0,3000
887,888,9800元大,35.95,0,1000
888,889,9800元大,36.00,0,1000
889,890,9800元大,36.10,1000,16
890,891,9800元大,36.15,1000,300
891,892,9800元大,36.20,1000,0
892,893,9801元大城東,36.00,0,1000
893,894,9801元大城東,36.10,0,1000
894,895,9801元大城東,36.25,0,1000
895,896,980C元大斗六,36.00,1000,0
896,897,980C元大斗六,36.10,50,16000
897,898,980d元大沙鹿,35.95,0,5000
898,899,980d元大沙鹿,36.00,3000,0
899,900,980d元大沙鹿,36.05,0,4000
900,901,980d元大沙鹿,36.10,0,2000
901,902,980e元大清水,35.95,0,1000
902,903,980h元大台北,36.05,0,1000
903,904,980h元大台北,36.10,200,0
904,905,980K元大竹科,36.00,1000,0
905,906,980l元大虎尾,36.05,1000,0
906,907,980Q元大南崁,35.95,0,1000
907,908,980Q元大南崁,36.00,3000,2000
908,909,980Q元大南崁,36.25,2000,0
909,910,980u元大府城,36.00,500,0
910,911,980u元大府城,36.15,200,0
911,912,980w元大西屯,36.05,1000,0
912,913,9812元大台中,36.00,0,340
913,914,9812元大台中,36.15,0,160
914,915,9812元大台中,36.30,0,2000
915,916,9813元大八德,36.05,1000,0
916,917,9813元大八德,36.20,110,0
917,918,9813元大八德,36.35,0,1000
918,919,9814元大大益,36.00,1000,1000
919,920,9814元大大益,36.05,1000,4000
920,921,9814元大大益,36.10,2000,0
921,922,9814元大大益,36.15,0,2000
922,923,9814元大大益,36.25,1000,0
923,924,9815元大大灣,35.90,0,1000
924,925,9815元大大灣,36.00,0,2000
925,926,9816元大新竹,36.10,1000,0
926,927,9817元大東泰,35.95,2000,0
927,928,9817元大東泰,36.00,1000,0
928,929,981a元大歸仁,35.95,40000,0
929,930,981a元大歸仁,36.00,0,1000
930,931,981a元大歸仁,36.05,3000,1000
931,932,981A元大鶯歌,36.10,0,100
932,933,981B元大竹北,35.95,0,1000
933,934,981B元大竹北,36.05,0,10000
934,935,981C元大路竹,36.00,6000,6000
935,936,981D元大南投,36.00,0,1000
936,937,981F元大福營,36.10,0,70000
937,938,981F元大福營,36.30,20000,0
938,939,981g元大大里,35.95,0,1000
939,940,981g元大大里,36.00,2000,0
940,941,981g元大大里,36.10,0,4000
941,942,981g元大大里,36.15,0,2000
942,943,981g元大大里,36.25,5000,0
943,944,981G元大彰化,35.95,5000,0
944,945,981G元大彰化,36.10,0,2000
945,946,981h元大屏生,35.95,8000,0
946,947,981h元大屏生,36.00,6000,0
947,948,981h元大屏生,36.35,0,1000
948,949,981i元大西螺,35.95,1000,0
949,950,981I元大天母,36.05,1000,0
950,951,981j元大士林,35.95,2000,0
951,952,981j元大士林,36.00,3000,6000
952,953,981j元大士林,36.10,0,5000
953,954,981K元大林園,35.95,1000,0
954,955,981K元大林園,36.10,15,0
955,956,981m元大前金,35.95,0,1000
956,957,981m元大前金,36.10,0,1000
957,958,981m元大前金,36.15,1000,1
958,959,981m元大前金,36.25,1000,0
959,960,981M元大苗栗,36.00,7000,5000
960,961,981M元大苗栗,36.25,0,1000
961,962,981M元大苗栗,36.30,0,5000
962,963,981q元大萬華,36.10,1000,0
963,964,981Q元大太平,35.95,1000,0
964,965,981Q元大太平,36.00,0,1000
965,966,981Q元大太平,36.05,1000,0
966,967,981r元大屏南,36.05,0,2000
967,968,981r元大屏南,36.25,2000,0
968,969,981S元大崇德,35.90,0,1000
969,970,981S元大崇德,35.95,0,2000
970,971,981S元大崇德,36.00,0,1000
971,972,981S元大崇德,36.05,26000,0
972,973,981S元大崇德,36.20,101,0
973,974,981V元大民雄,36.00,0,2000
974,975,981X元大新生,36.00,0,1000
975,976,981y元大善化,35.95,2000,2000
976,977,981y元大善化,36.00,1000,0
977,978,981y元大善化,36.05,1100,66
978,979,981z元大大統,36.00,50,0
979,980,981z元大大統,36.05,0,1000
980,981,981Z元大潮州,36.00,1000,0
981,982,981Z元大潮州,36.10,1000,0
982,983,9822元大學府,35.95,2000,0
983,984,9822元大學府,36.00,4000,0
984,985,9822元大學府,36.05,2000,0
985,986,9822元大學府,36.10,0,2000
986,987,9822元大學府,36.20,2,0
987,988,9824元大向上,36.05,1000,0
988,989,9824元大向上,36.10,1000,2000
989,990,9829元大永康,36.10,1000,0
990,991,982A元大羅東,35.95,2000,0
991,992,982A元大羅東,36.10,300,0
992,993,982B元大博愛,35.95,1000,0
993,994,982B元大博愛,36.00,0,50000
994,995,982B元大博愛,36.05,0,1000
995,996,982B元大博愛,36.10,0,1000
996,997,982C元大六合,36.05,0,2000
997,998,982C元大六合,36.10,200,0
998,999,982C元大六合,36.30,2000,0
999,1000,9831元大四維,36.00,7000,0
1000,1001,9831元大四維,36.10,10000,2000
1001,1002,9833元大敦化,35.95,1000,0
1002,1003,9833元大敦化,36.00,2000,0
1003,1004,9834元大中壢,35.90,0,2000
1004,1005,9834元大中壢,35.95,0,4000
1005,1006,9834元大中壢,36.00,0,6000
1006,1007,9834元大中壢,36.05,0,6000
1007,1008,9834元大中壢,36.10,26000,5000
1008,1009,9834元大中壢,36.15,0,1000
1009,1010,9837元大北港,36.05,1000,0
1010,1011,9838元大豐原,36.00,0,1000
1011,1012,9838元大豐原,36.15,200,0
1012,1013,983B元大林森,36.10,0,139
1013,1014,983G元大上新,36.00,5000,7000
1014,1015,983i元大大雅,36.05,1000,0
1015,1016,983j元大仁愛,36.35,0,1000
1016,1017,983N元大大安,36.00,1000,2000
1017,1018,983U元大頭份,36.10,0,160
1018,1019,983V元大竹南,36.00,0,1000
1019,1020,983Z元大鳳山,36.10,0,2000
1020,1021,984E元大南勢,35.95,2000,0
1021,1022,984E元大南勢,36.10,2000,0
1022,1023,984K元大館前,35.90,3000,0
1023,1024,984K元大館前,35.95,3000,10000
1024,1025,984K元大館前,36.00,12100,0
1025,1026,984K元大館前,36.05,0,9000
1026,1027,984K元大館前,36.10,0,3000
1027,1028,9852元大永春,36.00,2000,1000
1028,1029,9852元大永春,36.10,0,1000
1029,1030,9852元大永春,36.30,3000,0
1030,1031,9852元大永春,36.35,1000,0
1031,1032,9853元大南屯,35.95,1000,0
1032,1033,9854元大興安,36.15,111,0
1033,1034,9856元大花蓮,36.10,0,20
1034,1035,9857元大東蘆,35.95,0,11000
1035,1036,9857元大東蘆,36.00,0,20000
1036,1037,9857元大東蘆,36.05,0,9000
1037,1038,9857元大東蘆,36.10,0,9040
1038,1039,9858元大龍潭,35.95,2000,0
1039,1040,9858元大龍潭,36.00,1000,10000
1040,1041,9858元大龍潭,36.05,0,5000
1041,1042,985C元大鳳中,36.00,0,4000
1042,1043,985C元大鳳中,36.05,1000,0
1043,1044,985C元大鳳中,36.15,40,0
1044,1045,9862元大南京,36.00,1000,1000
1045,1046,9862元大南京,36.05,2000,0
1046,1047,9867元大北成,36.10,1000,0
1047,1048,9868元大文心,36.00,3000,0
1048,1049,9868元大文心,36.10,0,3000
1049,1050,9869元大新盛,36.15,0,1000
1050,1051,9869元大新盛,36.30,1000,0
1051,1052,986K元大基孝,35.95,2000,0
1052,1053,986K元大基孝,36.00,0,1000
1053,1054,986K元大基孝,36.15,2000,0
1054,1055,9871元大忠孝,35.90,1000,0
1055,1056,9872元大復北,35.95,3000,0
1056,1057,9872元大復北,36.00,1000,0
1057,1058,9874元大雙和,36.10,3000,0
1058,1059,9875元大永寧,36.00,5000,0
1059,1060,9879元大板三,35.95,2000,0
1060,1061,987A元大楊梅,35.95,1000,0
1061,1062,9884元大斗信,35.90,1000,0
1062,1063,9884元大斗信,35.95,1000,5000
1063,1064,9884元大斗信,36.00,15000,0
1064,1065,9884元大斗信,36.05,0,4000
1065,1066,9884元大斗信,36.30,0,1000
1066,1067,988B元大桃園,36.00,1000,0
1067,1068,988B元大桃園,36.05,1000,0
1068,1069,988C元大三重,36.00,0,5000
1069,1070,988C元大三重,36.20,0,260
1070,1071,988C元大三重,36.25,1000,0
1071,1072,9891元大永和,36.00,100,0
1072,1073,9891元大永和,36.25,2000,0
1073,1074,9892元大屏東,36.00,0,1000
1074,1075,9892元大屏東,36.05,0,3000
1075,1076,9892元大屏東,36.10,1000,0
1076,1077,9892元大屏東,36.15,350,0
1077,1078,9893元大大天,35.95,4000,0
1078,1079,9893元大大天,36.00,14000,0
1079,1080,9896元大台南,35.95,20000,0
1080,1081,9896元大台南,36.00,1000,0
1081,1082,9896元大台南,36.05,1000,2000
1082,1083,9897元大土城,36.00,0,2000
1083,1084,9897元大土城,36.10,2000,0
1084,1085,9897元大土城,36.25,0,1000
1085,1086,9898元大新莊,35.95,1000,0
1086,1087,9898元大新莊,36.10,3000,0
1087,1088,9899元大淡水,35.95,0,1000
1088,1089,9899元大淡水,36.00,100,0
1089,1090,9899元大淡水,36.05,0,1000
1090,1091,9899元大淡水,36.10,31,0
1091,1092,989a元大苑裡,36.10,0,1
1092,1093,989A元大北投,36.00,0,5000
1093,1094,989A元大北投,36.05,0,5000
1094,1095,989C元大板橋,35.95,0,1000
1095,1096,989C元大板橋,36.10,1000,0
1096,1097,989C元大板橋,36.30,3000,0
1097,1098,989d元大北屯,36.00,0,1000
1098,1099,989D元大左營,35.90,1000,0
1099,1100,989D元大左營,36.00,0,5000
1100,1101,989e元大中和,36.00,0,18000
1101,1102,989e元大中和,36.10,0,55000
1102,1103,989E元大草屯,35.95,1000,0
1103,1104,989E元大草屯,36.10,100,0
1104,1105,989f元大東港,35.95,1000,0
1105,1106,989F元大高雄,35.90,0,2000
1106,1107,989F元大高雄,36.00,1000,0
1107,1108,989G元大大同,36.00,0,1000
1108,1109,989k元大古亭,35.90,0,5000
1109,1110,989k元大古亭,36.00,100,0
1110,1111,989k元大古亭,36.05,0,1000
1111,1112,989k元大古亭,36.15,0,1000
1112,1113,989L元大成功,35.95,0,1000
1113,1114,989L元大成功,36.00,0,1000
1114,1115,989N元大內湖,36.00,15,0
1115,1116,989N元大內湖,36.05,6235,0
1116,1117,989N元大內湖,36.10,3000,0
1117,1118,989N元大內湖,36.35,4000,0
1118,1119,989P元大敦南,36.20,0,1248
1119,1120,989Q元大汐止,36.00,0,10000
1120,1121,989Q元大汐止,36.05,0,1000
1121,1122,989Q元大汐止,36.25,0,1000
1122,1123,989S元大鹿港,35.95,0,1000
1123,1124,989S元大鹿港,36.00,0,3000
1124,1125,989U元大大甲,35.95,0,8000
1125,1126,989U元大大甲,36.00,1000,1000
1126,1127,989U元大大甲,36.05,0,1000
1127,1128,989V元大北重,35.95,1000,0
1128,1129,989V元大北重,36.10,20,0
1129,1130,989V元大北重,36.15,1000,0
1130,1131,989W元大站前,36.00,5000,0
1131,1132,989X元大民生,36.00,315,0
1132,1133,989X元大民生,36.10,1200,0
1133,1134,989Y元大基隆,36.00,0,1000
1134,1135,989Y元大基隆,36.05,0,4000
1135,1136,989Y元大基隆,36.10,0,3000
1136,1137,9A00永豐金,35.95,0,60000
1137,1138,9A00永豐金,36.00,2000,65000
1138,1139,9A00永豐金,36.05,0,30000
1139,1140,9A00永豐金,36.10,0,34000
1140,1141,9A00永豐金,36.25,0,2000
1141,1142,9A61永豐鳳山,35.95,26000,0
1142,1143,9A61永豐鳳山,36.00,5000,0
1143,1144,9A61永豐鳳山,36.10,1000,0
1144,1145,9A61永豐鳳山,36.15,0,5000
1145,1146,9A69永豐屏東,36.00,335,0
1146,1147,9A69永豐屏東,36.15,800,0
1147,1148,9A79永豐埔里,36.00,1000,0
1148,1149,9A79永豐埔里,36.30,1000,0
1149,1150,9A79永豐埔里,36.35,10000,0
1150,1151,9A89永豐敦北,36.00,5000,0
1151,1152,9A89永豐敦北,36.05,5000,0
1152,1153,9A89永豐敦北,36.10,0,10000
1153,1154,9A8F永豐敦南,36.00,20000,0
1154,1155,9A91永豐松山,36.00,1000,0
1155,1156,9A92永豐萬盛,36.00,0,1000
1156,1157,9A92永豐萬盛,36.25,1000,0
1157,1158,9A98永豐大園,35.95,0,1000
1158,1159,9A98永豐大園,36.00,2000,0
1159,1160,9A99永豐中壢,36.25,1000,0
1160,1161,9A99永豐中壢,36.30,2000,0
1161,1162,9A9a永豐苓雅,36.05,10000,0
1162,1163,9A9a永豐苓雅,36.15,0,2000
1163,1164,9A9a永豐苓雅,36.30,1000,0
1164,1165,9A9c永豐永康,35.95,1000,0
1165,1166,9A9d永豐古亭,36.00,3000,0
1166,1167,9A9D永豐忠孝,36.10,1000,0
1167,1168,9A9E永豐板橋,35.95,1000,0
1168,1169,9A9E永豐板橋,36.25,0,14000
1169,1170,9A9E永豐板橋,36.35,0,1000
1170,1171,9A9f永豐中盛,35.95,0,4000
1171,1172,9A9f永豐中盛,36.05,1000,4000
1172,1173,9A9f永豐中盛,36.10,2441,0
1173,1174,9A9g永豐內湖,36.25,0,14000
1174,1175,9A9h永豐台南,35.95,1000,0
1175,1176,9A9h永豐台南,36.05,3000,0
1176,1177,9A9h永豐台南,36.10,6000,0
1177,1178,9A9H永豐新莊,35.95,1000,0
1178,1179,9A9H永豐新莊,36.05,1000,0
1179,1180,9A9j永豐嘉義,35.90,2000,0
1180,1181,9A9J永豐板新,36.10,0,3000
1181,1182,9A9K永豐三重,36.05,1000,0
1182,1183,9A9L永豐台中,35.90,0,5000
1183,1184,9A9L永豐台中,36.00,34,0
1184,1185,9A9L永豐台中,36.10,3000,0
1185,1186,9A9P永豐竹北,36.00,0,2000
1186,1187,9A9q永豐潮州,36.00,1000,0
1187,1188,9A9q永豐潮州,36.05,0,4000
1188,1189,9A9q永豐潮州,36.15,0,357
1189,1190,9A9q永豐潮州,36.25,0,6000
1190,1191,9A9r永豐北高,35.90,0,3000
1191,1192,9A9R永豐信義,36.00,0,2000
1192,1193,9A9s永豐彰化,36.00,0,4000
1193,1194,9A9S永豐南京,36.05,0,1000
1194,1195,9A9W永豐市政,35.95,3000,2000
1195,1196,9A9W永豐市政,36.20,150,0
1196,1197,9A9x永豐桃園,36.00,0,20000
1197,1198,9A9x永豐桃園,36.05,0,2000
1198,1199,9A9X永豐竹科,36.00,1000,0
1199,1200,9A9X永豐竹科,36.10,0,1000
1200,1201,9A9X永豐竹科,36.25,1000,0
