,序號,券商,價格,買進股數,賣出股數
659,660,8159台新台南,25.05,0,5000
660,661,8159台新台南,25.15,0,5000
661,662,815A台新高雄,24.50,0,1000
662,663,815A台新高雄,24.65,5000,3000
663,664,815A台新高雄,24.90,5000,0
664,665,815A台新高雄,25.00,0,1000
665,666,815B台新台中,24.10,0,1000
666,667,815B台新台中,24.50,7000,0
667,668,815B台新台中,24.80,27000,0
668,669,815B台新台中,24.85,1000,2000
669,670,815B台新台中,24.90,13000,2000
670,671,815B台新台中,24.95,3000,19000
671,672,815B台新台中,25.05,0,1000
672,673,815S台新中壢,24.60,0,2000
673,674,815S台新中壢,24.65,0,3000
674,675,815S台新中壢,24.80,0,2000
675,676,815S台新中壢,24.85,2000,0
676,677,815Y台新新營,24.15,9000,0
677,678,815Y台新新營,24.20,13000,0
678,679,815Y台新新營,24.45,9000,0
679,680,815Y台新新營,24.50,12000,0
680,681,815Y台新新營,24.55,4000,0
681,682,815Y台新新營,24.60,21000,0
682,683,815Y台新新營,24.65,55000,0
683,684,815Y台新新營,24.70,13000,0
684,685,815Y台新新營,24.80,38000,0
685,686,815Y台新新營,24.85,9000,0
686,687,815Y台新新營,24.90,51000,0
687,688,815Y台新新營,24.95,16000,3000
688,689,815Y台新新營,25.00,113000,0
689,690,8381安泰大發,24.90,0,20000
690,691,8440摩根大通,23.90,4000,0
691,692,8440摩根大通,23.95,9000,0
692,693,8440摩根大通,24.45,0,1000
693,694,8440摩根大通,24.50,4000,0
694,695,8440摩根大通,24.55,1000,2000
695,696,8440摩根大通,24.60,2000,2000
696,697,8440摩根大通,24.65,33000,12000
697,698,8440摩根大通,24.70,6000,0
698,699,8440摩根大通,24.75,13000,0
699,700,8440摩根大通,24.80,0,1000
700,701,8440摩根大通,24.85,12000,4000
701,702,8440摩根大通,24.90,29000,9000
702,703,8440摩根大通,24.95,53000,14000
703,704,8440摩根大通,25.00,15000,6000
704,705,8440摩根大通,25.05,3000,16000
705,706,8440摩根大通,25.10,11000,2000
706,707,8455康和台中,24.85,10000,0
707,708,8456康和新竹,25.10,2000,0
708,709,8459康和嘉義,24.75,3000,0
709,710,8459康和嘉義,24.85,5000,0
710,711,8459康和嘉義,24.90,5000,0
711,712,845A康和內湖,24.85,15000,0
712,713,845A康和內湖,24.90,1000,1000
713,714,845B康和永和,24.90,0,1000
714,715,845D康和板橋,24.95,795,0
715,716,845E康和澎湖,24.50,0,1000
716,717,845F康和仁愛,24.95,20000,0
717,718,845J康和高雄,24.65,2000,0
718,719,845J康和高雄,24.85,5000,0
719,720,845R康和石牌,25.10,0,2000
720,721,845U康和復興,24.85,0,10000
721,722,8490京    城,24.95,0,1000
722,723,8490京    城,25.00,0,10000
723,724,8520中    農,24.65,0,1000
724,725,8520中    農,24.90,5000,0
725,726,8520中    農,25.05,2000,0
726,727,8560新    光,24.00,20000,13000
727,728,8560新    光,24.45,1,0
728,729,8560新    光,24.50,6000,1000
729,730,8560新    光,24.60,0,1000
730,731,8560新    光,24.70,0,2000
731,732,8560新    光,24.75,0,1000
732,733,8560新    光,24.80,1000,1000
733,734,8560新    光,24.85,7000,0
734,735,8560新    光,24.90,0,2000
735,736,8560新    光,24.95,8000,8000
736,737,8560新    光,25.00,8,7000
737,738,8560新    光,25.05,1000,0
738,739,8560新    光,25.10,0,1000
739,740,8560新    光,25.15,0,5000
740,741,8561新光台中,24.50,4000,0
741,742,8561新光台中,24.60,4000,0
742,743,8561新光台中,24.65,14000,0
743,744,8561新光台中,24.70,0,1000
744,745,8561新光台中,24.75,1000,18000
745,746,8561新光台中,24.80,6000,2000
746,747,8561新光台中,24.85,0,4000
747,748,8561新光台中,24.90,2900,1000
748,749,8561新光台中,24.95,2000,0
749,750,8561新光台中,25.10,0,1000
750,751,8562新光高雄,24.55,2000,0
751,752,8562新光高雄,24.60,1000,0
752,753,8562新光高雄,24.65,2000,3000
753,754,8562新光高雄,24.75,1000,0
754,755,8562新光高雄,24.80,3000,5000
755,756,8562新光高雄,24.85,5000,2000
756,757,8562新光高雄,24.90,3000,0
757,758,8562新光高雄,24.95,4000,1000
758,759,8562新光高雄,25.00,1000,0
759,760,8562新光高雄,25.05,1000,0
760,761,8562新光高雄,25.10,1000,1000
761,762,8562新光高雄,25.15,0,1000
762,763,8563新光新竹,24.45,0,2000
763,764,8563新光新竹,24.90,1,0
764,765,8563新光新竹,24.95,1,0
765,766,8564新光台南,24.60,1000,0
766,767,8564新光台南,24.85,0,1000
767,768,8564新光台南,24.90,0,2000
768,769,8564新光台南,25.00,4000,0
769,770,8565新光桃園,24.00,0,1000
770,771,8565新光桃園,24.65,0,1000
771,772,8565新光桃園,24.75,2000,0
772,773,8565新光桃園,24.80,10000,0
773,774,8565新光桃園,24.95,6000,1000
774,775,8565新光桃園,25.00,2000,0
775,776,8565新光桃園,25.05,0,1000
776,777,8588聯邦富強,24.85,0,1000
777,778,8588聯邦富強,24.90,0,1000
778,779,8710陽   信,24.75,2000,0
779,780,8711陽信石牌,24.95,1000,0
780,781,8840玉    山,23.95,1000,0
781,782,8840玉    山,24.50,1000,0
782,783,8840玉    山,24.55,2000,0
783,784,8840玉    山,24.60,1000,3000
784,785,8840玉    山,24.65,2000,0
785,786,8840玉    山,24.70,1000,66000
786,787,8840玉    山,24.80,1000,1000
787,788,8840玉    山,24.85,1000,0
788,789,8840玉    山,24.90,0,1000
789,790,8840玉    山,24.95,0,5000
790,791,8840玉    山,25.00,0,88
791,792,8840玉    山,25.05,0,1000
792,793,8840玉    山,25.10,1000,1000
793,794,8840玉    山,25.15,0,1000
794,795,8840玉    山,25.20,0,12
795,796,8841玉山雙和,24.85,1000,0
796,797,8842玉山新莊,24.60,0,1000
797,798,8842玉山新莊,24.85,1000,0
798,799,8842玉山新莊,24.95,0,1000
799,800,8842玉山新莊,25.00,0,2000
800,801,8843玉山高雄,24.75,2000,1000
801,802,8843玉山高雄,24.80,0,3000
802,803,8843玉山高雄,24.85,0,7000
803,804,8843玉山高雄,24.90,0,1000
804,805,8843玉山高雄,24.95,2000,1000
805,806,8846玉山板橋,24.85,0,3000
806,807,8848玉山嘉義,24.90,5000,0
807,808,8849玉山台大,24.75,1000,0
808,809,884B玉山台中,25.00,5000,0
809,810,884C玉山南京,24.85,2000,0
810,811,884C玉山南京,24.90,0,10000
811,812,884C玉山南京,24.95,1000,0
812,813,884E玉山城中,24.00,0,1000
813,814,884E玉山城中,24.50,0,1000
814,815,884E玉山城中,24.80,0,1000
815,816,884E玉山城中,25.10,0,1000
816,817,884F玉山桃園,24.95,0,3000
817,818,884F玉山桃園,25.00,1000,0
818,819,884H玉山新竹,24.60,5000,0
819,820,884H玉山新竹,24.90,2000,0
820,821,884M玉山數位,24.80,1000,0
821,822,8881國泰高雄,24.00,0,2000
822,823,8881國泰高雄,24.55,0,1000
823,824,8881國泰高雄,24.80,3000,6000
824,825,8881國泰高雄,24.90,1000,0
825,826,8881國泰高雄,24.95,0,10000
826,827,8881國泰高雄,25.10,0,3000
827,828,8882國泰台中,24.20,2000,0
828,829,8882國泰台中,24.55,0,2000
829,830,8882國泰台中,24.60,0,2000
830,831,8882國泰台中,24.80,1000,0
831,832,8882國泰台中,24.90,0,150
832,833,8882國泰台中,24.95,0,4000
833,834,8882國泰台中,25.00,1000,2000
834,835,8882國泰台中,25.05,0,2000
835,836,8883國泰松江,24.85,1000,0
836,837,8883國泰松江,25.00,0,10000
837,838,8883國泰松江,25.20,0,2000
838,839,8884國泰台南,23.90,0,3000
839,840,8884國泰台南,23.95,0,10000
840,841,8884國泰台南,24.55,0,1000
841,842,8884國泰台南,24.90,100,0
842,843,8884國泰台南,24.95,0,100
843,844,8884國泰台南,25.00,0,10000
844,845,8885國泰桃園,24.85,27,0
845,846,8885國泰桃園,24.90,25,0
846,847,8885國泰桃園,24.95,2026,0
847,848,8886國泰新莊,24.70,1,0
848,849,8886國泰新莊,24.95,1,1000
849,850,8887國泰忠孝,24.75,0,2000
850,851,8887國泰忠孝,24.90,2000,0
851,852,8888國泰敦南,24.00,1000,0
852,853,8888國泰敦南,24.15,4000,0
853,854,8888國泰敦南,24.45,1,0
854,855,8888國泰敦南,24.50,0,1000
855,856,8888國泰敦南,24.55,1000,2000
856,857,8888國泰敦南,24.60,2000,3000
857,858,8888國泰敦南,24.75,4000,1000
858,859,8888國泰敦南,24.80,3050,10049
859,860,8888國泰敦南,24.85,1040,1
860,861,8888國泰敦南,24.90,5000,0
861,862,8888國泰敦南,24.95,4000,1000
862,863,8888國泰敦南,25.00,3000,1000
863,864,8888國泰敦南,25.05,1000,195
864,865,8888國泰敦南,25.20,200,0
865,866,888A國泰館前,24.60,0,1
866,867,888A國泰館前,24.65,0,7000
867,868,888A國泰館前,24.80,1000,0
868,869,888A國泰館前,24.85,0,1000
869,870,888K國泰板橋,24.00,0,5000
870,871,888K國泰板橋,24.15,0,7000
871,872,888K國泰板橋,24.50,0,10000
872,873,888K國泰板橋,24.55,0,1000
873,874,888K國泰板橋,24.60,2000,0
874,875,888K國泰板橋,24.80,0,1000
875,876,888K國泰板橋,24.90,0,1000
876,877,888K國泰板橋,24.95,0,3000
877,878,888K國泰板橋,25.00,1000,4000
878,879,888K國泰板橋,25.05,2000,0
879,880,888K國泰板橋,25.10,0,1000
880,881,888K國泰板橋,25.15,0,1000
881,882,888K國泰板橋,25.20,0,40
882,883,9101群益敦南,24.00,0,1000
883,884,9101群益敦南,24.60,0,2000
884,885,9101群益敦南,24.65,0,5000
885,886,9101群益敦南,24.70,0,1000
886,887,9101群益敦南,24.85,0,2000
887,888,9101群益敦南,24.90,0,1000
888,889,9101群益敦南,24.95,3000,0
889,890,9103群益松山,24.75,0,1000
890,891,9103群益松山,24.85,0,6000
891,892,910D群益大興,24.85,1000,0
892,893,910D群益大興,24.90,9000,0
893,894,910D群益大興,24.95,0,1000
894,895,9131群益民權,24.90,1000,0
895,896,9135群益東大,24.90,0,5000
896,897,9136群益西松,24.55,2000,0
897,898,9136群益西松,24.85,0,2000
898,899,9137群益士林,24.85,0,2000
899,900,9138群益中港,25.05,0,12000
900,901,9138群益中港,25.10,0,10000
901,902,913D群益潭子,24.75,1000,0
902,903,913D群益潭子,24.80,4000,0
903,904,913H群益屏東,24.60,9,0
904,905,913H群益屏東,24.95,0,5000
905,906,913I群益萬華,24.80,1000,0
906,907,913I群益萬華,24.95,0,1000
907,908,913N群益土城,24.90,0,1000
908,909,913N群益土城,25.00,0,2000
909,910,913N群益土城,25.05,2000,2000
910,911,913Y群益館前,24.00,0,12000
911,912,913Y群益館前,24.10,0,2000
912,913,913Y群益館前,24.85,1000,0
913,914,913Y群益館前,25.05,0,5000
914,915,913Y群益館前,25.15,0,5000
915,916,9183群益高雄,24.65,1000,0
916,917,9183群益高雄,24.85,0,1000
917,918,9183群益高雄,24.90,1000,0
918,919,9184群益台中,24.85,1000,0
919,920,9184群益台中,25.15,0,1000
920,921,9186群益新竹,24.60,1000,0
921,922,9186群益新竹,24.85,2000,0
922,923,9186群益新竹,24.90,0,3000
923,924,9186群益新竹,25.00,0,100
924,925,9187群益彰化,24.00,0,1000
925,926,9188群益三民,24.85,1000,0
926,927,9188群益三民,24.90,2000,0
927,928,9188群益三民,24.95,0,1000
928,929,9189群益桃園,24.85,2000,1000
929,930,9189群益桃園,24.90,2000,1000
930,931,9189群益桃園,24.95,1000,0
931,932,9189群益桃園,25.00,0,1000
932,933,9189群益桃園,25.10,1000,0
933,934,918A群益中壢,24.70,0,2000
934,935,918A群益中壢,24.75,1000,0
935,936,918A群益中壢,24.85,3000,0
936,937,918A群益中壢,24.90,0,1000
937,938,918A群益中壢,25.05,5000,0
938,939,918A群益中壢,25.10,1000,1000
939,940,918c群益鳳山,24.55,3000,0
940,941,918c群益鳳山,24.65,0,3000
941,942,918c群益鳳山,24.80,3000,0
942,943,918c群益鳳山,24.85,1000,0
943,944,918c群益鳳山,24.95,0,5000
944,945,918c群益鳳山,25.00,2000,0
945,946,918D群益東門,24.60,0,1000
946,947,918E群益南京,24.75,0,1000
947,948,918E群益南京,24.80,4000,0
948,949,918G群益新莊,24.70,0,1000
949,950,918G群益新莊,24.80,0,1000
950,951,918G群益新莊,24.90,0,3000
951,952,918G群益新莊,25.00,0,13000
952,953,918J群益永和,24.65,2000,0
953,954,918J群益永和,24.80,0,5000
954,955,918J群益永和,24.90,0,11000
955,956,918J群益永和,25.00,10000,0
956,957,918K群益東湖,24.60,0,1000
957,958,918L群益建成,24.75,0,4000
958,959,918L群益建成,24.80,0,2000
959,960,918L群益建成,25.00,4000,0
960,961,918L群益建成,25.05,2000,0
961,962,918M群益嘉義,25.00,0,1000
962,963,918s群益丹鳳,23.90,0,1000
963,964,918s群益丹鳳,23.95,0,9000
964,965,918s群益丹鳳,24.05,0,10000
965,966,918s群益丹鳳,24.20,0,1000
966,967,918s群益丹鳳,24.60,1000,0
967,968,918s群益丹鳳,25.10,0,1000
968,969,918u群益瑞豐,24.50,2000,0
969,970,918u群益瑞豐,24.65,2000,0
970,971,918u群益瑞豐,24.75,1000,0
971,972,918u群益瑞豐,24.80,1000,0
972,973,918u群益瑞豐,24.85,6000,0
973,974,918u群益瑞豐,24.90,0,1000
974,975,918W群益忠孝,24.65,1000,0
975,976,918z群益宜蘭,25.05,0,1000
976,977,9200凱基,24.45,2,0
977,978,9204凱基台中,24.80,0,1000
978,979,9204凱基台中,25.15,1000,0
979,980,9205凱基三重,24.00,0,4000
980,981,9205凱基三重,24.50,4000,7000
981,982,9205凱基三重,25.00,0,4000
982,983,9206凱基高雄,24.85,3000,0
983,984,9206凱基高雄,24.95,2000,0
984,985,9207凱基永和,24.60,1000,0
985,986,9207凱基永和,24.65,1000,0
986,987,9208凱基桃園,24.95,5000,1000
987,988,9208凱基桃園,25.10,5000,0
988,989,9208凱基桃園,25.15,1000,0
989,990,9209凱基岡山,24.85,2000,0
990,991,9209凱基岡山,24.90,0,5000
991,992,920A凱基板橋,24.60,0,1000
992,993,920A凱基板橋,24.65,2000,0
993,994,920A凱基板橋,24.70,7000,0
994,995,920A凱基板橋,24.85,0,1000
995,996,920A凱基板橋,24.90,10000,0
996,997,920A凱基板橋,25.00,0,2000
997,998,920D凱基市府,24.10,0,1000
998,999,920D凱基市府,24.55,1000,0
999,1000,920D凱基市府,24.80,0,2000
1000,1001,920D凱基市府,24.85,4000,0
1001,1002,920D凱基市府,24.90,0,1000
1002,1003,920D凱基市府,24.95,0,4000
1003,1004,920D凱基市府,25.00,2000,0
1004,1005,920E凱基東門,24.60,0,3000
1005,1006,920E凱基東門,24.85,0,2000
1006,1007,920E凱基東門,25.00,1000,0
1007,1008,920E凱基東門,25.15,0,2000
1008,1009,920F凱基站前,24.60,3000,0
1009,1010,920F凱基站前,24.80,0,200
1010,1011,920F凱基站前,24.85,0,15000
1011,1012,920F凱基站前,24.95,0,2000
1012,1013,920F凱基站前,25.10,15000,0
1013,1014,920G凱基彰化,24.95,3000,0
1014,1015,920H凱基基隆,25.05,0,23000
1015,1016,920N凱基湖口,24.55,0,1000
1016,1017,920W凱基大里,23.95,0,1000
1017,1018,920W凱基大里,24.85,3000,0
1018,1019,920Z凱基台東,25.00,1000,0
1019,1020,9211凱基台南,24.55,0,1000
1020,1021,9211凱基台南,24.80,1000,0
1021,1022,9211凱基台南,24.90,1000,1000
1022,1023,9211凱基台南,24.95,1000,0
1023,1024,9211凱基台南,25.00,900,0
1024,1025,9212凱基東港,24.85,0,30
1025,1026,9212凱基東港,25.00,0,1000
1026,1027,9215凱基高美,24.65,0,1000
1027,1028,9215凱基高美,24.70,0,1
1028,1029,9215凱基高美,24.95,0,95
1029,1030,9217凱基松山,24.65,0,2000
1030,1031,9217凱基松山,24.80,0,4000
1031,1032,9217凱基松山,24.85,0,7000
1032,1033,921G凱基五股,24.90,0,1000
1033,1034,921G凱基五股,25.00,3000,0
1034,1035,921J凱基土城,24.95,5000,0
1035,1036,921J凱基土城,25.00,13000,0
1036,1037,921J凱基土城,25.05,13000,0
1037,1038,921Y凱基東勢,24.50,0,1000
1038,1039,9227凱基城中,24.55,0,7000
1039,1040,9227凱基城中,24.90,0,8000
1040,1041,9227凱基城中,24.95,0,4000
1041,1042,9227凱基城中,25.05,4000,0
1042,1043,922C凱基屏東,25.10,3000,0
1043,1044,922H凱基復興,24.80,0,5000
1044,1045,922H凱基復興,24.90,0,5000
1045,1046,9231凱基員林,24.80,0,15000
1046,1047,9234凱基竹北,24.75,1000,0
1047,1048,9234凱基竹北,25.00,0,1000
1048,1049,9236凱基虎尾,24.15,0,1000
1049,1050,9236凱基虎尾,24.20,1000,0
1050,1051,9236凱基虎尾,24.55,1000,0
1051,1052,9236凱基虎尾,24.60,0,1000
1052,1053,9236凱基虎尾,24.80,0,1000
1053,1054,9236凱基虎尾,24.85,0,1000
1054,1055,9238凱基士林,24.25,2000,0
1055,1056,9238凱基士林,24.60,0,2000
1056,1057,9238凱基士林,24.70,0,1000
1057,1058,9238凱基士林,24.85,0,2000
1058,1059,9238凱基士林,24.90,0,2000
1059,1060,9238凱基士林,24.95,1000,0
1060,1061,9238凱基士林,25.10,0,1000
1061,1062,9239凱基市政,24.85,1000,0
1062,1063,9239凱基市政,25.10,0,1000
1063,1064,9256凱基南崁,24.55,2000,0
1064,1065,9256凱基南崁,24.80,1000,2000
1065,1066,9256凱基南崁,24.90,3000,0
1066,1067,9256凱基南崁,24.95,0,3000
1067,1068,9256凱基南崁,25.10,1000,0
1068,1069,9258凱基羅東,24.95,1000,0
1069,1070,9266凱基新豐,25.00,0,1000
1070,1071,9268凱基台北,23.95,5000,0
1071,1072,9268凱基台北,24.00,9000,2000
1072,1073,9268凱基台北,24.05,9000,0
1073,1074,9268凱基台北,24.20,9000,0
1074,1075,9268凱基台北,24.25,3000,0
1075,1076,9268凱基台北,24.35,2000,0
1076,1077,9268凱基台北,24.45,1000,0
1077,1078,9268凱基台北,24.55,2000,0
1078,1079,9268凱基台北,24.60,62000,6000
1079,1080,9268凱基台北,24.65,7000,4000
1080,1081,9268凱基台北,24.70,2000,0
1081,1082,9268凱基台北,24.75,0,6000
1082,1083,9268凱基台北,24.80,6000,7000
1083,1084,9268凱基台北,24.85,55000,6000
1084,1085,9268凱基台北,24.90,35000,7000
1085,1086,9268凱基台北,24.95,9000,55000
1086,1087,9268凱基台北,25.00,25000,23000
1087,1088,9268凱基台北,25.05,0,1000
1088,1089,9272凱基竹科,24.10,0,1000
1089,1090,9272凱基竹科,24.70,1000,0
1090,1091,9272凱基竹科,24.90,0,17000
1091,1092,9272凱基竹科,25.00,0,5000
1092,1093,9274凱基鳳山,24.80,0,1000
1093,1094,9274凱基鳳山,24.85,1000,0
1094,1095,9274凱基鳳山,25.00,0,6000
1095,1096,9283凱基北門,24.90,0,1000
1096,1097,9285凱基中壢,24.80,1000,0
1097,1098,9285凱基中壢,24.85,131,0
1098,1099,9285凱基中壢,24.90,369,0
1099,1100,9285凱基中壢,25.00,0,1099
1100,1101,9296凱基頭份,24.50,0,2000
1101,1102,9300華南永昌,24.90,0,2000
1102,1103,9302華南台中,24.20,1000,0
1103,1104,9302華南台中,24.50,1000,0
1104,1105,9302華南台中,24.75,1000,3000
1105,1106,9302華南台中,24.85,3000,2000
1106,1107,9302華南台中,24.90,1000,1000
1107,1108,9302華南台中,24.95,6000,0
1108,1109,9302華南台中,25.00,1200,0
1109,1110,9302華南台中,25.05,5000,0
1110,1111,9302華南台中,25.10,2000,0
1111,1112,9303華南高雄,24.85,0,10000
1112,1113,9303華南高雄,24.95,0,1000
1113,1114,9303華南高雄,25.00,0,5000
1114,1115,9305華南新莊,24.65,1000,0
1115,1116,9305華南新莊,24.80,48,0
1116,1117,9305華南新莊,24.95,2000,0
1117,1118,9306華南台南,24.50,0,5000
1118,1119,9306華南台南,24.60,0,2000
1119,1120,9306華南台南,24.90,3000,0
1120,1121,9306華南台南,24.95,0,2000
1121,1122,9307華南大安,24.80,3000,0
1122,1123,9307華南大安,24.95,1000,2000
1123,1124,9308華南麻豆,24.75,1000,0
1124,1125,9308華南麻豆,24.80,1000,0
1125,1126,9308華南麻豆,24.95,4000,0
1126,1127,9308華南麻豆,25.20,0,10
1127,1128,9309華南古亭,24.45,0,8
1128,1129,9309華南古亭,24.60,6000,0
1129,1130,9309華南古亭,24.90,0,4000
1130,1131,9309華南古亭,24.95,0,2000
1131,1132,9315華南苑裡,24.55,1000,0
1132,1133,9315華南苑裡,24.95,0,1000
1133,1134,9316華南淡水,25.05,5000,0
1134,1135,9316華南淡水,25.10,2000,0
1135,1136,9317華南林口,24.65,0,1000
1136,1137,9317華南林口,24.95,1000,0
1137,1138,9319華南鶯歌,24.55,1000,0
1138,1139,9319華南鶯歌,24.85,2000,1000
1139,1140,9319華南鶯歌,24.95,0,2000
1140,1141,9322華南公誠,24.90,0,10000
1141,1142,9322華南公誠,24.95,10000,0
1142,1143,9323華南小港,25.05,0,1000
1143,1144,9326華南南京,24.00,0,1000
1144,1145,9326華南南京,24.65,0,1000
1145,1146,9326華南南京,24.95,0,1000
1146,1147,9327華南斗六,25.00,0,1000
1147,1148,9328華南潮州,24.60,0,41
1148,1149,9328華南潮州,24.95,1000,0
1149,1150,9329華南朴子,23.90,1000,0
1150,1151,9329華南朴子,24.00,1000,0
1151,1152,9329華南朴子,24.55,0,1000
1152,1153,9329華南朴子,24.65,0,1000
1153,1154,9329華南朴子,25.00,5000,0
1154,1155,9331華南鳳山,24.95,0,3000
1155,1156,9331華南鳳山,25.00,0,2000
1156,1157,9332華南楠梓,24.45,0,5000
1157,1158,9332華南楠梓,24.50,0,22000
1158,1159,9332華南楠梓,24.85,0,1000
1159,1160,9332華南楠梓,24.90,1000,4000
1160,1161,9332華南楠梓,25.10,0,12000
1161,1162,9333華南長虹,24.20,0,4000
1162,1163,9333華南長虹,24.70,1000,0
1163,1164,9333華南長虹,24.85,3000,0
1164,1165,9333華南長虹,24.95,20,0
1165,1166,9334華南世貿,24.50,10000,0
1166,1167,9334華南世貿,24.65,0,10000
1167,1168,9334華南世貿,24.85,1000,0
1168,1169,9334華南世貿,24.95,0,1000
1169,1170,9339華南竹北,24.80,5000,6000
1170,1171,9339華南竹北,24.95,1000,0
1171,1172,9339華南竹北,25.00,0,1001
1172,1173,9343華南頭份,23.95,5000,0
1173,1174,9343華南頭份,24.80,1000,0
1174,1175,9343華南頭份,25.00,0,3000
1175,1176,9349華南合泰,24.50,0,1000
1176,1177,9349華南合泰,24.90,0,5000
1177,1178,9352華南桃園,24.80,0,10000
1178,1179,9359華南中正,24.65,0,1000
1179,1180,9359華南中正,24.75,1000,0
1180,1181,9359華南中正,24.80,0,1000
1181,1182,9359華南中正,24.95,2000,1000
1182,1183,9362華南苗栗,24.90,2000,0
1183,1184,9362華南苗栗,25.00,36000,0
1184,1185,9363華南彰化,25.00,0,9000
1185,1186,9377華南虎尾,25.10,0,10000
1186,1187,9604富邦陽明,24.80,1000,0
1187,1188,9604富邦陽明,24.85,1000,1000
1188,1189,9604富邦陽明,24.90,0,12299
1189,1190,9604富邦陽明,24.95,10000,6000
1190,1191,9604富邦陽明,25.00,0,15015
1191,1192,9604富邦陽明,25.05,0,3000
1192,1193,9604富邦陽明,25.10,0,5000
1193,1194,9608富邦台東,25.15,0,1000
1194,1195,9616富邦岡山,24.65,0,100
1195,1196,9621富邦花蓮,24.70,6000,0
1196,1197,9621富邦花蓮,24.85,1000,0
1197,1198,9621富邦花蓮,24.95,0,11000
1198,1199,9621富邦花蓮,25.10,4000,0
1199,1200,9623富邦台北,24.85,1000,0
1200,1201,9624富邦竹北,24.70,2000,0
1201,1202,9624富邦竹北,25.10,2000,0
1202,1203,9627富邦內湖,24.80,2000,0
1203,1204,9627富邦內湖,24.95,2000,0
1204,1205,9634富邦羅東,24.30,0,6000
1205,1206,9634富邦羅東,24.35,1000,0
1206,1207,9634富邦羅東,24.95,0,1000
1207,1208,9636富邦中壢,24.70,0,1000
1208,1209,9636富邦中壢,24.80,2000,0
1209,1210,9647富邦新竹,24.60,2000,0
1210,1211,9647富邦新竹,24.65,2000,0
1211,1212,9647富邦新竹,24.85,10000,0
1212,1213,9655富邦板橋,24.60,0,2000
1213,1214,9655富邦板橋,24.65,0,1000
1214,1215,9655富邦板橋,24.85,0,1000
1215,1216,9655富邦板橋,25.20,0,1000
1216,1217,9657富邦苗栗,25.00,0,6000
1217,1218,9658富邦建國,24.60,10000,1000
1218,1219,9658富邦建國,24.65,1000,0
1219,1220,9658富邦建國,24.80,11000,0
1220,1221,9658富邦建國,24.85,2000,0
1221,1222,9658富邦建國,25.00,0,1000
1222,1223,965K富邦台中,24.60,0,60000
1223,1224,965K富邦台中,24.70,0,20000
1224,1225,965K富邦台中,24.90,5000,20000
1225,1226,9661富邦新店,24.05,0,1000
1226,1227,9661富邦新店,24.45,0,2000
1227,1228,9661富邦新店,24.55,0,1000
1228,1229,9661富邦新店,24.60,0,1000
1229,1230,9661富邦新店,24.65,1000,0
1230,1231,9661富邦新店,24.70,0,1000
1231,1232,9661富邦新店,24.80,2000,0
1232,1233,9661富邦新店,24.85,1000,0
1233,1234,9661富邦新店,24.95,1000,0
1234,1235,9661富邦新店,25.10,0,1000
1235,1236,9663富邦敦南,24.00,20000,0
1236,1237,9663富邦敦南,24.95,1000,0
1237,1238,9663富邦敦南,25.00,0,70
1238,1239,9665富邦桃園,24.80,1000,0
1239,1240,9665富邦桃園,24.95,2000,0
1240,1241,9666富邦南屯,24.60,0,2000
1241,1242,9666富邦南屯,24.65,5000,0
1242,1243,9666富邦南屯,24.95,1000,5000
1243,1244,9667富邦台南,24.15,0,2000
1244,1245,9667富邦台南,24.95,5000,0
1245,1246,966F富邦左營,24.70,0,1000
1246,1247,966F富邦左營,24.95,0,1000
1247,1248,966F富邦左營,25.00,0,1000
1248,1249,9672富邦員林,24.95,0,2000
1249,1250,9672富邦員林,25.00,5000,1
1250,1251,9676富邦仁愛,24.30,0,6000
1251,1252,9676富邦仁愛,24.60,0,2000
1252,1253,9676富邦仁愛,24.85,0,25000
1253,1254,9676富邦仁愛,24.90,0,1293
1254,1255,9677富邦三重,24.60,5000,0
1255,1256,9677富邦三重,24.65,10000,0
1256,1257,9677富邦三重,24.90,0,15000
1257,1258,9686富邦宜蘭,24.45,40,0
1258,1259,9686富邦宜蘭,24.70,30000,0
1259,1260,9686富邦宜蘭,24.85,3000,0
1260,1261,9686富邦宜蘭,24.90,0,2000
1261,1262,9686富邦宜蘭,24.95,0,1000
1262,1263,9692富邦嘉義,24.15,8000,0
1263,1264,9692富邦嘉義,24.55,1000,0
1264,1265,9692富邦嘉義,24.85,1000,0
1265,1266,9692富邦嘉義,24.90,0,2000
1266,1267,9692富邦嘉義,25.05,0,3000
1267,1268,9697富邦虎尾,24.80,3000,0
1268,1269,9800元大,24.45,322,0
1269,1270,9800元大,24.65,900,0
1270,1271,9800元大,24.70,0,51
1271,1272,9800元大,24.75,1000,0
1272,1273,9800元大,24.80,0,30000
1273,1274,9800元大,24.85,0,1000
1274,1275,9800元大,25.00,0,1000
1275,1276,9800元大,25.15,15000,0
1276,1277,9800元大,25.20,15000,0
1277,1278,9801元大城東,24.60,0,2000
1278,1279,9801元大城東,24.80,0,2000
1279,1280,9801元大城東,24.90,0,1000
1280,1281,9801元大城東,25.00,0,9000
1281,1282,980a元大承德,24.20,0,1000
1282,1283,980a元大承德,24.80,1000,0
1283,1284,980a元大承德,25.05,0,1000
1284,1285,980C元大斗六,24.50,3000,0
1285,1286,980C元大斗六,24.65,0,1000
1286,1287,980C元大斗六,24.85,1000,0
1287,1288,980C元大斗六,25.00,1000,1000
1288,1289,980d元大沙鹿,24.00,0,1000
1289,1290,980d元大沙鹿,24.70,1000,0
