,序號,券商,價格,買進股數,賣出股數
664,665,8881國泰高雄,33.60,0,10000
665,666,8881國泰高雄,33.65,1000,0
666,667,8881國泰高雄,33.70,0,15
667,668,8881國泰高雄,33.75,0,1000
668,669,8882國泰台中,33.20,1000,0
669,670,8882國泰台中,33.25,2000,0
670,671,8882國泰台中,33.40,3000,0
671,672,8882國泰台中,33.55,2000,0
672,673,8882國泰台中,33.65,0,1000
673,674,8882國泰台中,33.75,4000,0
674,675,8883國泰松江,33.30,1000,0
675,676,8884國泰台南,33.25,5000,0
676,677,8884國泰台南,33.30,4000,4000
677,678,8884國泰台南,33.60,0,1000
678,679,8885國泰桃園,33.30,1000,0
679,680,8885國泰桃園,33.50,0,1000
680,681,8885國泰桃園,33.65,0,3000
681,682,8885國泰桃園,33.70,0,60
682,683,8885國泰桃園,33.80,3000,0
683,684,8886國泰新莊,33.25,9000,0
684,685,8886國泰新莊,33.70,3000,0
685,686,8888國泰敦南,33.05,187,0
686,687,8888國泰敦南,33.25,3000,3000
687,688,8888國泰敦南,33.35,1000,0
688,689,8888國泰敦南,33.40,0,2000
689,690,8888國泰敦南,33.50,1000,0
690,691,8888國泰敦南,33.60,1000,4200
691,692,8888國泰敦南,33.65,1704,1125
692,693,8888國泰敦南,33.70,22296,6007
693,694,8888國泰敦南,33.75,1300,0
694,695,8888國泰敦南,33.80,3000,6000
695,696,888A國泰館前,33.25,0,5000
696,697,888A國泰館前,33.30,0,2000
697,698,888A國泰館前,33.35,0,2000
698,699,888A國泰館前,33.40,0,2000
699,700,888A國泰館前,33.45,1000,2000
700,701,888A國泰館前,33.60,1000,0
701,702,888A國泰館前,33.70,1000,0
702,703,888A國泰館前,33.75,1000,0
703,704,888K國泰板橋,33.50,2000,0
704,705,888K國泰板橋,33.70,1000,0
705,706,9100群益,33.75,0,200
706,707,9101群益敦南,33.20,0,4000
707,708,9101群益敦南,33.70,0,3000
708,709,9103群益松山,33.75,0,1000
709,710,9105群益高盛,33.30,0,2000
710,711,9105群益高盛,33.65,2000,0
711,712,9108群益海山,33.20,1000,0
712,713,9108群益海山,33.35,0,1000
713,714,9108群益海山,33.50,0,1000
714,715,9108群益海山,33.60,0,10000
715,716,9108群益海山,33.75,10000,0
716,717,910D群益大興,33.30,0,1000
717,718,910D群益大興,33.85,0,1000
718,719,9131群益民權,33.70,1000,0
719,720,9135群益東大,33.05,490,0
720,721,9135群益東大,33.45,5000,0
721,722,9136群益西松,33.30,1000,0
722,723,9136群益西松,33.40,0,1000
723,724,9136群益西松,33.75,1000,0
724,725,9137群益士林,33.55,0,10000
725,726,9137群益士林,33.70,0,2000
726,727,9138群益中港,33.75,5000,0
727,728,913D群益潭子,33.80,0,1000
728,729,913E群益基隆,33.70,0,2000
729,730,913g群益三重,33.50,2000,0
730,731,913g群益三重,33.75,1000,0
731,732,913H群益屏東,33.55,1000,0
732,733,913H群益屏東,33.70,2000,0
733,734,913H群益屏東,33.75,4000,0
734,735,913N群益土城,33.35,1000,0
735,736,913R群益北高,33.55,1000,0
736,737,913R群益北高,33.75,0,1000
737,738,913Y群益館前,33.25,5000,0
738,739,913Y群益館前,33.40,12,0
739,740,913Y群益館前,33.55,2000,0
740,741,913Y群益館前,33.60,10000,0
741,742,913Y群益館前,33.65,5000,0
742,743,913Y群益館前,33.70,0,1000
743,744,9183群益高雄,33.30,2000,0
744,745,9183群益高雄,33.55,1000,0
745,746,9184群益台中,33.30,0,5000
746,747,9184群益台中,33.70,20000,0
747,748,9186群益新竹,33.25,0,2000
748,749,9186群益新竹,33.60,1000,0
749,750,9187群益彰化,33.55,150,0
750,751,9187群益彰化,33.60,0,100
751,752,9188群益三民,33.35,0,1000
752,753,9188群益三民,33.70,0,2000
753,754,9188群益三民,33.75,1000,0
754,755,9189群益桃園,33.30,0,1000
755,756,9189群益桃園,33.60,1000,0
756,757,9189群益桃園,33.70,1000,0
757,758,918A群益中壢,33.25,0,14000
758,759,918B群益板橋,33.30,0,1000
759,760,918B群益板橋,33.60,10000,0
760,761,918B群益板橋,33.70,10000,0
761,762,918c群益鳳山,33.40,0,1000
762,763,918c群益鳳山,33.45,0,1000
763,764,918c群益鳳山,33.70,1000,0
764,765,918C群益古亭,33.50,0,3000
765,766,918D群益東門,33.25,2000,0
766,767,918D群益東門,33.65,0,1000
767,768,918D群益東門,33.70,1000,1000
768,769,918e群益大安,33.65,0,2000
769,770,918e群益大安,33.70,2000,0
770,771,918E群益南京,33.55,0,1000
771,772,918F群益新店,33.60,5000,0
772,773,918g群益大甲,33.20,1000,6000
773,774,918g群益大甲,33.30,0,10000
774,775,918g群益大甲,33.50,10000,0
775,776,918g群益大甲,33.60,0,3000
776,777,918g群益大甲,33.65,1000,0
777,778,918g群益大甲,33.70,1000,0
778,779,918g群益大甲,33.75,0,1000
779,780,918G群益新莊,33.55,10000,0
780,781,918G群益新莊,33.60,10000,2000
781,782,918G群益新莊,33.65,0,1000
782,783,918G群益新莊,33.75,3000,1000
783,784,918H群益中山,33.30,2000,0
784,785,918H群益中山,33.55,0,2000
785,786,918J群益永和,33.20,0,1000
786,787,918J群益永和,33.60,0,2000
787,788,918J群益永和,33.70,5000,0
788,789,918K群益東湖,33.35,1000,0
789,790,918K群益東湖,33.60,2000,0
790,791,918K群益東湖,33.65,2000,0
791,792,918M群益嘉義,33.75,0,1000
792,793,918M群益嘉義,33.80,0,1000
793,794,918u群益瑞豐,33.25,0,2000
794,795,918W群益忠孝,33.55,1000,0
795,796,918x群益延平,33.50,0,1000
796,797,918x群益延平,33.85,0,1000
797,798,918X群益台北,33.25,0,1000
798,799,918X群益台北,33.70,1000,0
799,800,918z群益宜蘭,33.75,2000,0
800,801,9202凱基中港,33.20,100,0
801,802,9202凱基中港,33.25,404,0
802,803,9202凱基中港,33.60,0,39
803,804,9202凱基中港,33.65,0,61
804,805,9202凱基中港,33.70,0,11000
805,806,9205凱基三重,33.25,2000,2000
806,807,9205凱基三重,33.30,0,1000
807,808,9205凱基三重,33.50,0,1000
808,809,9205凱基三重,33.65,0,1000
809,810,9205凱基三重,33.70,0,1000
810,811,9207凱基永和,33.70,361,0
811,812,9207凱基永和,33.75,400,0
812,813,9208凱基桃園,33.20,0,1000
813,814,9208凱基桃園,33.25,0,1000
814,815,9208凱基桃園,33.30,0,1000
815,816,9208凱基桃園,33.40,2000,1000
816,817,9208凱基桃園,33.50,1000,0
817,818,9208凱基桃園,33.70,2000,5000
818,819,920A凱基板橋,33.50,2000,0
819,820,920A凱基板橋,33.60,3000,1000
820,821,920A凱基板橋,33.70,1000,0
821,822,920D凱基市府,33.20,20000,0
822,823,920D凱基市府,33.60,0,1000
823,824,920E凱基東門,33.20,0,1000
824,825,920E凱基東門,33.50,0,5000
825,826,920E凱基東門,33.60,0,200
826,827,920E凱基東門,33.70,0,424
827,828,920E凱基東門,33.75,0,1000
828,829,920F凱基站前,33.20,1000,0
829,830,920F凱基站前,33.50,0,3000
830,831,920F凱基站前,33.60,1000,0
831,832,920F凱基站前,33.70,2000,5000
832,833,920F凱基站前,33.80,0,5000
833,834,920G凱基彰化,33.35,8000,0
834,835,920G凱基彰化,33.60,0,5000
835,836,920G凱基彰化,33.80,3000,0
836,837,920V凱基新店,33.80,2000,0
837,838,920Z凱基台東,33.20,2000,0
838,839,920Z凱基台東,33.65,0,4000
839,840,920Z凱基台東,33.70,2000,0
840,841,9211凱基台南,33.70,0,24000
841,842,9211凱基台南,33.75,0,19000
842,843,9212凱基東港,33.40,0,1000
843,844,9215凱基高美,33.25,3000,0
844,845,9215凱基高美,33.30,0,1000
845,846,9215凱基高美,33.45,1000,0
846,847,9215凱基高美,33.75,0,3200
847,848,9217凱基松山,33.65,0,1000
848,849,9217凱基松山,33.70,1000,0
849,850,921C凱基民權,33.50,1000,0
850,851,921E凱基三峽,33.60,2000,0
851,852,921E凱基三峽,33.65,3000,0
852,853,921E凱基三峽,33.80,0,5000
853,854,921M凱基八德,33.65,0,5000
854,855,921Y凱基東勢,33.60,0,2000
855,856,9223凱基豐中,33.25,0,1000
856,857,9224凱基新莊,33.75,0,2000
857,858,9226凱基汐止,33.20,0,11000
858,859,9226凱基汐止,33.50,31000,0
859,860,9226凱基汐止,33.70,0,30000
860,861,9226凱基汐止,33.75,17000,0
861,862,9227凱基城中,33.25,0,300
862,863,9227凱基城中,33.70,10000,0
863,864,9229凱基中山,33.30,0,2000
864,865,9229凱基中山,33.50,1000,0
865,866,9229凱基中山,33.60,0,1000
866,867,9229凱基中山,33.65,0,1000
867,868,9229凱基中山,33.70,3000,0
868,869,922H凱基復興,33.25,0,3000
869,870,922H凱基復興,33.80,0,1000
870,871,9231凱基員林,33.25,0,1000
871,872,9231凱基員林,33.50,1000,0
872,873,9231凱基員林,33.65,2000,0
873,874,9233凱基長庚,33.25,1000,0
874,875,9233凱基長庚,33.30,1000,0
875,876,9233凱基長庚,33.35,1000,0
876,877,9233凱基長庚,33.40,0,5000
877,878,9233凱基長庚,33.55,1000,0
878,879,9233凱基長庚,33.60,1000,0
879,880,9233凱基長庚,33.65,5000,0
880,881,9233凱基長庚,33.70,2000,1000
881,882,9234凱基竹北,33.70,0,100
882,883,9235凱基永華,33.25,0,1000
883,884,9236凱基虎尾,33.25,1000,0
884,885,9237凱基敦北,33.70,0,2000
885,886,9237凱基敦北,33.75,2000,0
886,887,9238凱基士林,33.50,0,2000
887,888,9238凱基士林,33.65,0,1000
888,889,9238凱基士林,33.70,0,1000
889,890,9238凱基士林,33.80,3000,0
890,891,9239凱基市政,33.20,0,1000
891,892,9239凱基市政,33.75,1000,0
892,893,9252凱基嘉義,33.55,0,1000
893,894,9254凱基科園,33.65,1000,0
894,895,9254凱基科園,33.80,1000,0
895,896,9256凱基南崁,33.65,2000,0
896,897,9257凱基林口,33.35,3000,0
897,898,9257凱基林口,33.55,0,3000
898,899,9257凱基林口,33.70,0,4000
899,900,9257凱基林口,33.80,0,2000
900,901,9268凱基台北,33.20,16000,43000
901,902,9268凱基台北,33.25,69000,3000
902,903,9268凱基台北,33.30,30000,0
903,904,9268凱基台北,33.35,20000,0
904,905,9268凱基台北,33.40,1000,1000
905,906,9268凱基台北,33.50,6000,3000
906,907,9268凱基台北,33.55,46000,23000
907,908,9268凱基台北,33.60,15000,2000
908,909,9268凱基台北,33.65,30000,38000
909,910,9268凱基台北,33.70,9000,89000
910,911,9268凱基台北,33.75,15000,1000
911,912,9268凱基台北,33.80,6000,1000
912,913,9272凱基竹科,33.60,0,1000
913,914,9272凱基竹科,33.65,2000,0
914,915,9272凱基竹科,33.80,2000,0
915,916,9281凱基斗六,33.75,11000,0
916,917,9283凱基北門,33.70,0,200
917,918,9291凱基大安,33.25,5000,0
918,919,9291凱基大安,33.55,1000,0
919,920,9296凱基頭份,33.80,0,1000
920,921,9300華南永昌,33.25,1000,0
921,922,9300華南永昌,33.50,0,1000
922,923,9300華南永昌,33.55,0,1000
923,924,9300華南永昌,33.60,0,1000
924,925,9300華南永昌,33.70,0,1000
925,926,9303華南高雄,33.25,0,3000
926,927,9305華南新莊,33.50,0,1000
927,928,9305華南新莊,33.80,0,1000
928,929,9306華南台南,33.35,0,1000
929,930,9306華南台南,33.55,0,1000
930,931,9306華南台南,33.70,1000,0
931,932,9307華南大安,33.25,14000,0
932,933,9307華南大安,33.50,0,76000
933,934,9308華南麻豆,33.30,0,1000
934,935,9308華南麻豆,33.40,0,1000
935,936,9308華南麻豆,33.45,0,1000
936,937,9308華南麻豆,33.50,0,1000
937,938,9308華南麻豆,33.55,0,1000
938,939,9315華南苑裡,33.60,0,15000
939,940,9316華南淡水,33.60,0,3000
940,941,9316華南淡水,33.70,2000,0
941,942,9322華南公誠,33.70,1000,0
942,943,9322華南公誠,33.75,4000,0
943,944,9323華南小港,33.20,0,2000
944,945,9323華南小港,33.35,0,3000
945,946,9323華南小港,33.40,0,2000
946,947,9323華南小港,33.55,2000,0
947,948,9323華南小港,33.60,5000,0
948,949,9323華南小港,33.65,0,1000
949,950,9324華南岡山,33.65,0,1000
950,951,9325華南忠孝,33.70,1000,0
951,952,9326華南南京,33.70,1000,0
952,953,9326華南南京,33.75,1000,0
953,954,9331華南鳳山,33.30,0,6000
954,955,9331華南鳳山,33.40,0,600
955,956,9331華南鳳山,33.60,0,2000
956,957,9331華南鳳山,33.70,0,1000
957,958,9331華南鳳山,33.75,0,1000
958,959,9332華南楠梓,33.20,1000,0
959,960,9332華南楠梓,33.25,0,2000
960,961,9332華南楠梓,33.70,1000,0
961,962,9332華南楠梓,33.75,1000,0
962,963,9333華南長虹,33.70,0,1000
963,964,9333華南長虹,33.75,6000,0
964,965,9343華南頭份,33.25,0,3000
965,966,9343華南頭份,33.60,2000,0
966,967,9343華南頭份,33.75,5000,0
967,968,9343華南頭份,33.85,1000,0
968,969,9347華南敦南,33.25,0,5000
969,970,9347華南敦南,33.50,0,100
970,971,9347華南敦南,33.55,5000,0
971,972,9347華南敦南,33.70,5000,0
972,973,9349華南合泰,33.25,0,3000
973,974,9349華南合泰,33.30,0,3000
974,975,9349華南合泰,33.80,0,1000
975,976,9359華南中正,33.50,2000,0
976,977,9359華南中正,33.65,1000,0
977,978,9362華南苗栗,33.60,0,2000
978,979,9363華南彰化,33.70,0,2000
979,980,9604富邦陽明,33.05,0,257
980,981,9604富邦陽明,33.60,2000,0
981,982,9604富邦陽明,33.70,2000,5000
982,983,9604富邦陽明,33.75,1000,2000
983,984,9614富邦基隆,33.25,0,2000
984,985,9614富邦基隆,33.60,1000,0
985,986,9614富邦基隆,33.70,2000,0
986,987,9616富邦岡山,33.55,1000,0
987,988,9616富邦岡山,33.75,0,1000
988,989,9621富邦花蓮,33.65,2000,2000
989,990,9623富邦台北,33.25,1000,500
990,991,9623富邦台北,33.35,1000,0
991,992,9623富邦台北,33.40,1000,0
992,993,9623富邦台北,33.50,1000,50
993,994,9623富邦台北,33.60,50,0
994,995,9623富邦台北,33.65,112,50
995,996,9623富邦台北,33.70,5138,0
996,997,9625富邦竹東,33.50,1000,0
997,998,9625富邦竹東,33.60,800,0
998,999,9625富邦竹東,33.65,0,4300
999,1000,9625富邦竹東,33.70,1000,0
1000,1001,9627富邦內湖,33.65,0,2000
1001,1002,9627富邦內湖,33.70,0,1000
1002,1003,9627富邦內湖,33.75,5000,0
1003,1004,9634富邦羅東,33.40,0,1000
1004,1005,9634富邦羅東,33.50,0,1000
1005,1006,9634富邦羅東,33.70,0,1000
1006,1007,9636富邦中壢,33.70,0,2000
1007,1008,9636富邦中壢,33.75,0,2000
1008,1009,9647富邦新竹,33.30,1000,0
1009,1010,9647富邦新竹,33.65,0,2000
1010,1011,9647富邦新竹,33.70,1200,0
1011,1012,9654富邦永和,33.60,0,1000
1012,1013,9654富邦永和,33.70,2000,0
1013,1014,9654富邦永和,33.75,0,1000
1014,1015,9655富邦板橋,33.60,10000,0
1015,1016,9657富邦苗栗,33.20,0,100
1016,1017,9659富邦高雄,33.70,1000,30
1017,1018,965U富邦彰化,33.20,230,0
1018,1019,965U富邦彰化,33.25,70,0
1019,1020,965U富邦彰化,33.35,0,3000
1020,1021,965U富邦彰化,33.40,200,0
1021,1022,965U富邦彰化,33.45,0,1000
1022,1023,965U富邦彰化,33.60,0,300
1023,1024,9661富邦新店,33.55,0,2000
1024,1025,9661富邦新店,33.65,0,20000
1025,1026,9661富邦新店,33.75,1000,0
1026,1027,9663富邦敦南,33.20,1000,0
1027,1028,9663富邦敦南,33.25,1000,0
1028,1029,9663富邦敦南,33.70,0,30
1029,1030,9665富邦桃園,33.65,0,1000
1030,1031,9666富邦南屯,33.45,1000,0
1031,1032,9666富邦南屯,33.65,2000,0
1032,1033,9666富邦南屯,33.70,1000,1000
1033,1034,9667富邦台南,33.60,0,2000
1034,1035,966F富邦左營,33.25,0,10000
1035,1036,966F富邦左營,33.50,2000,0
1036,1037,966F富邦左營,33.55,2000,0
1037,1038,966F富邦左營,33.65,0,2000
1038,1039,966F富邦左營,33.70,0,2000
1039,1040,966F富邦左營,33.80,10000,0
1040,1041,9676富邦仁愛,33.10,0,200
1041,1042,9676富邦仁愛,33.20,2000,0
1042,1043,9676富邦仁愛,33.25,0,1000
1043,1044,9676富邦仁愛,33.50,3000,0
1044,1045,9676富邦仁愛,33.55,20000,2000
1045,1046,9676富邦仁愛,33.70,9000,0
1046,1047,9677富邦三重,33.75,0,2000
1047,1048,9686富邦宜蘭,33.50,0,2000
1048,1049,9686富邦宜蘭,33.55,0,10000
1049,1050,9686富邦宜蘭,33.75,0,2000
1050,1051,9686富邦宜蘭,33.80,0,10000
1051,1052,9692富邦嘉義,33.20,0,1000
1052,1053,9692富邦嘉義,33.25,1000,0
1053,1054,9692富邦嘉義,33.30,0,5000
1054,1055,9692富邦嘉義,33.50,1000,0
1055,1056,9692富邦嘉義,33.60,0,3000
1056,1057,9692富邦嘉義,33.65,0,3000
1057,1058,9692富邦嘉義,33.70,3000,2000
1058,1059,9692富邦嘉義,33.75,1000,2000
1059,1060,9692富邦嘉義,33.80,0,1000
1060,1061,9693富邦新營,33.45,1000,0
1061,1062,9697富邦虎尾,33.30,0,2000
1062,1063,9697富邦虎尾,33.55,0,3000
1063,1064,9800元大,33.05,0,500
1064,1065,9800元大,33.35,0,5000
1065,1066,9800元大,33.50,952,0
1066,1067,9800元大,33.70,0,5000
1067,1068,9801元大城東,33.20,0,500
1068,1069,9801元大城東,33.25,0,4000
1069,1070,9801元大城東,33.35,0,5000
1070,1071,980a元大承德,33.30,0,5000
1071,1072,980a元大承德,33.65,5000,0
1072,1073,980e元大清水,33.20,3000,0
1073,1074,980e元大清水,33.30,1000,0
1074,1075,980e元大清水,33.50,2000,50
1075,1076,980e元大清水,33.55,2000,1000
1076,1077,980e元大清水,33.65,0,1000
1077,1078,980e元大清水,33.70,2000,0
1078,1079,980e元大清水,33.75,0,50
1079,1080,980h元大台北,33.70,100,0
1080,1081,980K元大竹科,33.85,0,1000
1081,1082,980Q元大南崁,33.75,0,1000
1082,1083,980R元大南海,33.65,0,141000
1083,1084,980R元大南海,33.75,0,20000
1084,1085,980u元大府城,33.20,0,20000
1085,1086,980u元大府城,33.25,3000,0
1086,1087,980u元大府城,33.30,0,2000
1087,1088,980u元大府城,33.50,0,20000
1088,1089,980w元大西屯,33.20,1000,0
1089,1090,980w元大西屯,33.25,1000,2100
1090,1091,980w元大西屯,33.40,0,1000
1091,1092,980w元大西屯,33.50,1000,0
1092,1093,980w元大西屯,33.60,0,1000
1093,1094,980w元大西屯,33.65,1000,0
1094,1095,980w元大西屯,33.70,0,1000
1095,1096,9812元大台中,33.50,10000,0
1096,1097,9812元大台中,33.75,0,2000
1097,1098,9814元大大益,33.20,2000,0
1098,1099,9814元大大益,33.25,0,2000
1099,1100,9815元大大灣,33.20,0,1000
1100,1101,9815元大大灣,33.25,1000,0
1101,1102,9815元大大灣,33.50,0,1000
1102,1103,9815元大大灣,33.70,10000,0
1103,1104,9816元大新竹,33.30,0,1000
1104,1105,9816元大新竹,33.35,0,1000
1105,1106,9816元大新竹,33.40,0,40
1106,1107,9817元大東泰,33.70,2000,0
1107,1108,981a元大歸仁,33.20,0,1000
1108,1109,981a元大歸仁,33.40,0,100
1109,1110,981a元大歸仁,33.65,0,1000
1110,1111,981A元大鶯歌,33.60,1000,0
1111,1112,981A元大鶯歌,33.65,1000,0
1112,1113,981B元大竹北,33.65,0,1000
1113,1114,981B元大竹北,33.75,1000,0
1114,1115,981B元大竹北,33.80,0,2000
1115,1116,981C元大路竹,33.60,10000,0
1116,1117,981D元大南投,33.70,0,23000
1117,1118,981e元大佳里,33.25,0,9000
1118,1119,981E元大發財,33.70,0,20000
1119,1120,981F元大福營,33.70,1000,0
1120,1121,981g元大大里,33.25,0,2000
1121,1122,981g元大大里,33.55,0,1000
1122,1123,981g元大大里,33.60,2000,0
1123,1124,981g元大大里,33.65,1000,0
1124,1125,981g元大大里,33.70,1000,0
1125,1126,981G元大彰化,33.25,6000,0
1126,1127,981G元大彰化,33.35,0,1000
1127,1128,981G元大彰化,33.55,2000,0
1128,1129,981G元大彰化,33.65,1000,5000
1129,1130,981G元大彰化,33.70,0,5000
1130,1131,981G元大彰化,33.75,0,7000
1131,1132,981i元大西螺,33.75,0,5000
1132,1133,981I元大天母,33.25,0,2000
1133,1134,981I元大天母,33.65,0,2000
1134,1135,981I元大天母,33.70,1000,0
1135,1136,981j元大士林,33.70,0,1000
1136,1137,981K元大林園,33.55,1000,0
1137,1138,981L元大莒光,33.60,0,1000
1138,1139,981L元大莒光,33.70,1000,0
1139,1140,981m元大前金,33.25,0,100
1140,1141,981m元大前金,33.40,0,50
1141,1142,981m元大前金,33.50,0,200
1142,1143,981m元大前金,33.65,0,1100
1143,1144,981n元大旗山,33.20,3000,0
1144,1145,981n元大旗山,33.30,1000,0
1145,1146,981n元大旗山,33.65,0,5000
1146,1147,981n元大旗山,33.70,0,1000
1147,1148,981N元大金門,33.60,0,1000
1148,1149,981p元大松山,33.25,0,2000
1149,1150,981p元大松山,33.70,2000,0
1150,1151,981p元大松山,33.75,0,26
1151,1152,981q元大萬華,33.55,0,1000
1152,1153,981q元大萬華,33.60,3000,0
1153,1154,981Q元大太平,33.25,1000,0
1154,1155,981Q元大太平,33.30,0,100
1155,1156,981Q元大太平,33.40,600,100
1156,1157,981Q元大太平,33.50,0,28
1157,1158,981Q元大太平,33.65,0,1000
1158,1159,981R元大竹山,33.25,0,1000
1159,1160,981y元大善化,33.25,0,110
1160,1161,981y元大善化,33.60,0,1000
1161,1162,981y元大善化,33.65,4000,0
1162,1163,981y元大善化,33.70,2000,0
1163,1164,981y元大善化,33.75,0,1000
1164,1165,981z元大大統,33.25,0,1000
1165,1166,981z元大大統,33.85,1000,0
1166,1167,981Z元大潮州,33.60,0,1000
1167,1168,9829元大永康,33.25,1000,0
1168,1169,9829元大永康,33.55,1000,0
1169,1170,982A元大羅東,33.25,0,1000
1170,1171,982A元大羅東,33.50,0,500
1171,1172,982A元大羅東,33.75,1000,0
1172,1173,982B元大博愛,33.55,0,2000
1173,1174,982B元大博愛,33.70,0,3000
1174,1175,982C元大六合,33.25,1000,5000
1175,1176,982C元大六合,33.30,1000,0
1176,1177,982C元大六合,33.60,2000,0
1177,1178,982C元大六合,33.80,5000,0
1178,1179,982F元大忠鼎,33.60,5000,0
1179,1180,9831元大四維,33.25,2000,0
1180,1181,9831元大四維,33.40,0,20
1181,1182,9831元大四維,33.65,0,20
1182,1183,9831元大四維,33.70,0,40
1183,1184,9831元大四維,33.85,1000,0
1184,1185,9833元大敦化,33.70,0,1000
1185,1186,9834元大中壢,33.45,10000,0
1186,1187,9834元大中壢,33.50,23000,0
1187,1188,9834元大中壢,33.60,1000,0
1188,1189,9834元大中壢,33.65,1000,0
1189,1190,9834元大中壢,33.70,0,1000
1190,1191,9835元大中山,33.70,0,1000
1191,1192,9837元大北港,33.70,0,1000
1192,1193,9837元大北港,33.75,2000,0
1193,1194,9838元大豐原,33.60,1000,0
1194,1195,9838元大豐原,33.65,13000,0
1195,1196,9838元大豐原,33.85,1000,0
1196,1197,983G元大上新,33.70,0,300
1197,1198,983G元大上新,33.75,2000,0
1198,1199,983i元大大雅,33.50,0,600
1199,1200,983i元大大雅,33.65,0,61
1200,1201,983j元大仁愛,33.55,0,1000
1201,1202,983K元大學甲,33.55,0,38
1202,1203,983K元大學甲,33.70,0,74
1203,1204,983M元大木柵,33.35,1000,0
1204,1205,983M元大木柵,33.50,0,1000
1205,1206,983N元大大安,33.25,0,1000
1206,1207,983N元大大安,33.70,1000,0
1207,1208,983U元大頭份,33.65,0,2000
1208,1209,983V元大竹南,33.25,1000,0
1209,1210,983W元大德芳,33.35,0,2000
1210,1211,983W元大德芳,33.55,1000,0
1211,1212,984E元大南勢,33.20,0,5
1212,1213,984H元大景美,33.60,0,10000
1213,1214,984K元大館前,33.25,0,1000
1214,1215,9853元大南屯,33.65,5000,0
1215,1216,9853元大南屯,33.70,0,1000
1216,1217,9853元大南屯,33.75,1000,0
1217,1218,9854元大興安,33.50,28,0
1218,1219,9856元大花蓮,33.25,0,4
1219,1220,9856元大花蓮,33.65,0,1000
1220,1221,9856元大花蓮,33.70,9000,0
1221,1222,9857元大東蘆,33.60,1000,0
1222,1223,9857元大東蘆,33.75,0,1000
1223,1224,9858元大龍潭,33.20,0,1000
1224,1225,9858元大龍潭,33.30,2000,0
1225,1226,9858元大龍潭,33.45,0,1000
1226,1227,9858元大龍潭,33.55,0,1000
1227,1228,9858元大龍潭,33.70,0,5000
1228,1229,9858元大龍潭,33.80,0,2000
1229,1230,9859元大經國,33.20,10000,0
1230,1231,9859元大經國,33.35,0,2000
1231,1232,9859元大經國,33.55,41000,0
1232,1233,9859元大經國,33.75,0,1000
1233,1234,985C元大鳳中,33.70,30,0
1234,1235,985C元大鳳中,33.75,0,1000
1235,1236,9862元大南京,33.50,5000,200
1236,1237,9862元大南京,33.70,0,10000
1237,1238,9863元大和平,33.80,4000,0
1238,1239,9867元大北成,33.55,0,1000
1239,1240,9867元大北成,33.60,0,2000
1240,1241,986K元大基孝,33.25,0,1000
1241,1242,986K元大基孝,33.45,0,1000
1242,1243,986K元大基孝,33.55,0,1000
1243,1244,986K元大基孝,33.60,0,1000
1244,1245,9871元大忠孝,33.65,0,1000
1245,1246,9871元大忠孝,33.75,0,1000
1246,1247,9872元大復北,33.25,0,1000
1247,1248,9873元大西門,33.25,0,1000
1248,1249,9873元大西門,33.70,0,2000
1249,1250,9875元大永寧,33.30,0,1000
1250,1251,9875元大永寧,33.55,1000,0
1251,1252,9875元大永寧,33.60,0,1000
1252,1253,9875元大永寧,33.70,4000,0
1253,1254,9878元大金華,33.60,0,51
1254,1255,9878元大金華,33.65,1,0
1255,1256,9878元大金華,33.70,0,1200
1256,1257,9878元大金華,33.75,0,2000
1257,1258,9879元大板三,33.40,0,2000
1258,1259,9879元大板三,33.50,0,10000
1259,1260,9879元大板三,33.60,0,2000
1260,1261,9879元大板三,33.80,0,2000
1261,1262,987A元大楊梅,33.25,0,2000
1262,1263,987A元大楊梅,33.60,30,0
1263,1264,9884元大斗信,33.75,0,30
1264,1265,988C元大三重,33.20,0,35
1265,1266,988C元大三重,33.25,0,365
1266,1267,988C元大三重,33.70,0,70
1267,1268,9892元大屏東,33.65,1000,0
1268,1269,9892元大屏東,33.70,1000,0
1269,1270,9892元大屏東,33.80,1000,0
1270,1271,9893元大大天,33.50,0,287
1271,1272,9893元大大天,33.75,1000,0
1272,1273,9894元大桃興,33.50,2000,0
1273,1274,9894元大桃興,33.80,0,3000
1274,1275,9896元大台南,33.70,1000,0
1275,1276,9896元大台南,33.75,1000,3000
1276,1277,9896元大台南,33.80,1000,0
1277,1278,9897元大土城,33.70,1000,0
1278,1279,989a元大苑裡,33.25,0,40
1279,1280,989a元大苑裡,33.55,1000,0
1280,1281,989A元大北投,33.20,1000,0
1281,1282,989A元大北投,33.25,0,1000
1282,1283,989A元大北投,33.80,3000,0
1283,1284,989B元大中港,33.25,0,100
1284,1285,989B元大中港,33.60,1000,0
1285,1286,989B元大中港,33.80,1000,0
1286,1287,989C元大板橋,33.10,185,0
1287,1288,989C元大板橋,33.75,2000,0
1288,1289,989d元大北屯,33.55,0,1000
1289,1290,989d元大北屯,33.60,1000,0
1290,1291,989D元大左營,33.65,0,1000
1291,1292,989e元大中和,33.40,100,0
1292,1293,989e元大中和,33.75,1000,0
1293,1294,989E元大草屯,33.25,0,1000
1294,1295,989E元大草屯,33.40,0,5000
1295,1296,989E元大草屯,33.65,1000,0
1296,1297,989E元大草屯,33.75,2000,0
1297,1298,989E元大草屯,33.85,1000,0
1298,1299,989f元大東港,33.65,0,1000
1299,1300,989F元大高雄,33.20,3000,0
