,序號,券商,價格,買進股數,賣出股數
664,665,9105群益高盛,161.00,0,1000
665,666,9108群益海山,160.50,1000,0
666,667,9108群益海山,161.00,100,0
667,668,9134群益開元,160.50,0,4000
668,669,9134群益開元,161.00,2000,3000
669,670,9135群益東大,160.50,3000,0
670,671,9135群益東大,161.00,0,1000
671,672,9135群益東大,161.50,1100,0
672,673,9135群益東大,162.00,200,0
673,674,9138群益中港,161.50,1000,0
674,675,913D群益潭子,161.00,0,1000
675,676,913E群益基隆,160.00,1000,0
676,677,913E群益基隆,160.50,1000,5000
677,678,913H群益屏東,161.00,1000,0
678,679,913I群益萬華,160.50,1000,0
679,680,913N群益土城,161.00,0,1000
680,681,913N群益土城,161.50,30,0
681,682,913U群益崇德,160.50,0,2000
682,683,913U群益崇德,162.00,100,0
683,684,9184群益台中,160.50,4000,0
684,685,9185群益台南,160.50,1000,0
685,686,9185群益台南,161.00,200,0
686,687,9186群益新竹,160.50,4000,0
687,688,9186群益新竹,161.50,1200,0
688,689,9186群益新竹,162.00,100,0
689,690,9188群益三民,160.00,1000,0
690,691,9188群益三民,160.50,1000,0
691,692,9188群益三民,161.00,0,3000
692,693,9188群益三民,162.00,0,1
693,694,9189群益桃園,160.50,1000,0
694,695,9189群益桃園,162.50,1000,0
695,696,918A群益中壢,160.50,1000,1000
696,697,918A群益中壢,163.50,1000,0
697,698,918B群益板橋,161.50,100,0
698,699,918d群益內湖,160.50,0,1000
699,700,918d群益內湖,161.50,3,0
700,701,918D群益東門,163.50,1000,0
701,702,918e群益大安,160.50,0,11000
702,703,918e群益大安,161.00,0,26000
703,704,918e群益大安,162.50,1000,0
704,705,918e群益大安,163.00,1000,0
705,706,918e群益大安,163.50,10000,0
706,707,918g群益大甲,160.00,1000,0
707,708,918g群益大甲,162.00,1000,0
708,709,918G群益新莊,161.00,2,0
709,710,918H群益中山,160.50,0,1000
710,711,918J群益永和,160.50,1000,0
711,712,918J群益永和,161.50,10,0
712,713,918K群益東湖,160.50,1000,0
713,714,918K群益東湖,161.00,1004,0
714,715,918K群益東湖,162.00,1000,0
715,716,918K群益東湖,162.50,1000,0
716,717,918L群益建成,161.00,0,1000
717,718,918L群益建成,162.50,1000,0
718,719,918P群益天母,162.00,1000,0
719,720,918s群益丹鳳,160.50,2000,0
720,721,918u群益瑞豐,161.50,50,0
721,722,918z群益宜蘭,161.00,340,0
722,723,9200凱基,161.00,8000,0
723,724,9202凱基中港,162.00,110,0
724,725,9204凱基台中,160.50,10000,0
725,726,9205凱基三重,160.50,2000,0
726,727,9205凱基三重,162.00,1000,0
727,728,9206凱基高雄,160.00,1000,0
728,729,9206凱基高雄,160.50,0,10000
729,730,9206凱基高雄,161.00,3000,0
730,731,9206凱基高雄,163.00,5000,0
731,732,9208凱基桃園,160.50,3000,0
732,733,9208凱基桃園,161.00,1000,6000
733,734,9208凱基桃園,161.50,1000,0
734,735,9208凱基桃園,162.50,2000,0
735,736,920A凱基板橋,161.00,0,1000
736,737,920C凱基雙和,160.50,0,1000
737,738,920D凱基市府,160.00,0,1000
738,739,920D凱基市府,162.00,1000,0
739,740,920E凱基東門,161.50,1000,0
740,741,920F凱基站前,160.50,3000,0
741,742,920F凱基站前,161.00,0,190
742,743,920F凱基站前,162.00,2000,0
743,744,920H凱基基隆,160.50,1000,1000
744,745,920H凱基基隆,161.00,49,0
745,746,920H凱基基隆,161.50,1000,0
746,747,920N凱基湖口,161.00,1000,0
747,748,920N凱基湖口,162.00,1000,0
748,749,920V凱基新店,161.00,10,0
749,750,920W凱基大里,162.50,0,1000
750,751,920W凱基大里,163.50,1000,0
751,752,9211凱基台南,161.50,1000,0
752,753,9212凱基東港,161.00,1000,0
753,754,9215凱基高美,160.00,1000,1000
754,755,9215凱基高美,160.50,1000,5000
755,756,9215凱基高美,161.50,1000,0
756,757,9215凱基高美,162.00,0,1000
757,758,9216凱基信義,163.00,0,22000
758,759,9217凱基松山,160.50,1000,0
759,760,921E凱基三峽,161.00,50,0
760,761,921M凱基八德,161.00,1000,0
761,762,921S凱基幸福,163.00,1000,0
762,763,921Y凱基東勢,160.50,1000,0
763,764,9223凱基豐中,162.00,50,0
764,765,9224凱基新莊,160.50,0,1000
765,766,9226凱基汐止,161.00,1000,1000
766,767,9229凱基中山,160.50,1000,0
767,768,9229凱基中山,161.50,3000,0
768,769,9229凱基中山,162.00,200,0
769,770,922H凱基復興,161.00,81000,0
770,771,9231凱基員林,161.00,0,1000
771,772,9233凱基長庚,160.50,1000,0
772,773,9236凱基虎尾,160.50,1000,0
773,774,9236凱基虎尾,161.00,1000,0
774,775,9238凱基士林,160.50,1000,0
775,776,9238凱基士林,161.00,0,7000
776,777,9239凱基市政,161.00,2000,0
777,778,9252凱基嘉義,160.50,1000,0
778,779,9254凱基科園,161.00,0,25
779,780,9255凱基和平,161.00,1000,0
780,781,9255凱基和平,162.50,1000,0
781,782,9255凱基和平,163.50,3,0
782,783,9256凱基南崁,160.50,1000,0
783,784,9257凱基林口,161.00,50,0
784,785,9258凱基羅東,161.50,100,0
785,786,9266凱基新豐,162.00,1100,0
786,787,9266凱基新豐,162.50,1000,0
787,788,9268凱基台北,160.00,1000,0
788,789,9268凱基台北,160.50,28000,2000
789,790,9268凱基台北,161.00,25000,0
790,791,9268凱基台北,161.50,100,32000
791,792,9268凱基台北,162.50,0,37000
792,793,9268凱基台北,163.00,0,11000
793,794,9268凱基台北,163.50,0,28000
794,795,9272凱基竹科,160.00,0,2000
795,796,9272凱基竹科,160.50,4000,0
796,797,9272凱基竹科,161.50,2000,0
797,798,9272凱基竹科,162.50,1000,0
798,799,9274凱基鳳山,161.00,1000,0
799,800,9275凱基三多,160.50,1000,0
800,801,9275凱基三多,161.50,0,10000
801,802,9276凱基苗栗,160.50,6000,0
802,803,9276凱基苗栗,161.00,0,1000
803,804,9278凱基永康,160.50,1000,0
804,805,9285凱基中壢,160.50,1000,1000
805,806,9285凱基中壢,162.00,1000,0
806,807,9289凱基興隆,163.50,0,1000
807,808,9291凱基大安,162.00,0,100
808,809,9296凱基頭份,162.00,100,0
809,810,9300華南永昌,160.50,0,1000
810,811,9300華南永昌,161.00,37,0
811,812,9300華南永昌,161.50,200,0
812,813,9300華南永昌,162.00,33,0
813,814,9300華南永昌,162.50,0,1000
814,815,9302華南台中,160.50,3000,0
815,816,9302華南台中,162.00,0,100
816,817,9307華南大安,160.00,1000,0
817,818,9308華南麻豆,161.00,0,5000
818,819,9309華南古亭,161.00,0,1000
819,820,9314華南嘉義,161.50,200,0
820,821,9316華南淡水,160.00,1000,0
821,822,9316華南淡水,161.00,8,0
822,823,9316華南淡水,162.00,8,0
823,824,9322華南公誠,161.00,3000,0
824,825,9322華南公誠,161.50,20,0
825,826,9322華南公誠,163.00,1000,0
826,827,9323華南小港,161.00,2000,0
827,828,9323華南小港,162.00,0,150
828,829,9326華南南京,160.50,3000,8000
829,830,9326華南南京,161.00,0,2050
830,831,9327華南斗六,160.50,10000,0
831,832,9327華南斗六,163.00,1000,0
832,833,9328華南潮州,162.00,500,0
833,834,9329華南朴子,162.00,130,0
834,835,9331華南鳳山,161.50,0,200
835,836,9332華南楠梓,161.00,0,700
836,837,9333華南長虹,161.50,20,0
837,838,9334華南世貿,160.50,1000,0
838,839,9334華南世貿,161.00,0,1000
839,840,9337華南內壢,160.50,1000,0
840,841,9337華南內壢,161.00,5,0
841,842,9339華南竹北,161.00,0,1
842,843,9343華南頭份,160.50,0,1000
843,844,9343華南頭份,162.50,1000,0
844,845,9349華南合泰,160.00,1000,0
845,846,9349華南合泰,163.50,1000,0
846,847,9352華南桃園,161.00,1000,4000
847,848,9358華南東勢,160.50,1000,0
848,849,9359華南中正,160.50,0,2000
849,850,9359華南中正,161.00,1000,0
850,851,9359華南中正,162.00,1100,0
851,852,9359華南中正,163.00,1000,0
852,853,9362華南苗栗,160.00,1000,0
853,854,9362華南苗栗,162.00,1000,0
854,855,9362華南苗栗,162.50,1000,0
855,856,9369華南三重,160.50,0,1000
856,857,9369華南三重,161.00,0,1000
857,858,9369華南三重,162.50,1000,0
858,859,9386華南東昇,160.50,1000,0
859,860,9386華南東昇,161.00,1000,0
860,861,9386華南東昇,161.50,30,0
861,862,9386華南東昇,162.00,2000,0
862,863,9386華南東昇,163.00,1000,0
863,864,9600富邦,160.50,1000,0
864,865,9600富邦,161.00,0,1000
865,866,9604富邦陽明,160.00,1000,1000
866,867,9604富邦陽明,160.50,2000,0
867,868,9604富邦陽明,161.00,1000,0
868,869,9604富邦陽明,162.00,100,1050
869,870,9604富邦陽明,162.50,0,1000
870,871,9604富邦陽明,164.00,2000,0
871,872,9616富邦岡山,162.00,0,5
872,873,9621富邦花蓮,160.50,0,1000
873,874,9621富邦花蓮,161.50,50,0
874,875,9623富邦台北,160.00,2000,0
875,876,9623富邦台北,160.50,3000,0
876,877,9623富邦台北,161.00,1000,10100
877,878,9623富邦台北,161.50,367,80
878,879,9623富邦台北,162.00,1000,0
879,880,9624富邦竹北,161.50,100,0
880,881,9627富邦內湖,161.50,1000,0
881,882,9634富邦羅東,161.00,100,3000
882,883,9634富邦羅東,161.50,50,0
883,884,9634富邦羅東,162.00,100,0
884,885,9636富邦中壢,160.50,1000,0
885,886,9636富邦中壢,161.00,1000,1000
886,887,9636富邦中壢,161.50,50,2000
887,888,9647富邦新竹,160.50,5000,1000
888,889,9647富邦新竹,161.00,2186,0
889,890,9647富邦新竹,161.50,1000,0
890,891,9647富邦新竹,162.00,12000,0
891,892,9655富邦板橋,160.50,1000,0
892,893,9655富邦板橋,161.00,17,1000
893,894,9655富邦板橋,161.50,60,0
894,895,9655富邦板橋,163.50,30,0
895,896,9657富邦苗栗,160.50,1000,0
896,897,9658富邦建國,160.50,4000,0
897,898,9658富邦建國,161.00,1000,0
898,899,9658富邦建國,161.50,150,310
899,900,9659富邦高雄,160.50,5000,0
900,901,9659富邦高雄,161.00,92,0
901,902,965K富邦台中,160.50,1000,0
902,903,965K富邦台中,161.00,0,1000
903,904,965K富邦台中,162.50,1000,0
904,905,9661富邦新店,161.00,2,0
905,906,9661富邦新店,162.00,33,0
906,907,9663富邦敦南,160.00,1000,0
907,908,9663富邦敦南,161.00,100,0
908,909,9663富邦敦南,161.50,1000,0
909,910,9663富邦敦南,162.00,1000,0
910,911,9663富邦敦南,162.50,0,1000
911,912,9665富邦桃園,160.50,1000,0
912,913,9666富邦南屯,162.00,1000,0
913,914,9666富邦南屯,162.50,1000,0
914,915,966F富邦左營,160.50,1000,0
915,916,966F富邦左營,161.00,100,0
916,917,9676富邦仁愛,160.00,0,1000
917,918,9676富邦仁愛,160.50,1000,1000
918,919,9676富邦仁愛,161.00,1000,3000
919,920,9676富邦仁愛,161.50,200,1000
920,921,9676富邦仁愛,163.00,0,1000
921,922,9686富邦宜蘭,161.00,50,0
922,923,9686富邦宜蘭,163.00,50,0
923,924,9692富邦嘉義,161.00,0,5
924,925,9697富邦虎尾,160.50,1000,0
925,926,9697富邦虎尾,161.50,1000,0
926,927,9697富邦虎尾,162.50,1000,0
927,928,969C富邦北港,160.50,0,1000
928,929,969C富邦北港,162.50,1000,0
929,930,9800元大,160.00,0,5000
930,931,9800元大,160.50,6000,63000
931,932,9800元大,161.00,3000,43117
932,933,9800元大,161.50,100,19601
933,934,9800元大,162.00,0,11050
934,935,9800元大,162.50,10000,5786
935,936,9800元大,163.00,0,1450
936,937,9800元大,163.50,0,16557
937,938,9800元大,164.00,0,2000
938,939,9801元大城東,160.50,13000,0
939,940,9801元大城東,161.00,0,1000
940,941,980a元大承德,161.00,2000,0
941,942,980C元大斗六,161.00,1000,2000
942,943,980C元大斗六,161.50,14,0
943,944,980d元大沙鹿,161.00,50,0
944,945,980d元大沙鹿,161.50,10,0
945,946,980D元大開元,160.50,1000,0
946,947,980e元大清水,161.50,1000,0
947,948,980e元大清水,162.50,1000,0
948,949,980h元大台北,161.00,1000,0
949,950,980h元大台北,162.00,2000,0
950,951,980K元大竹科,160.50,2000,2000
951,952,980K元大竹科,162.00,1100,0
952,953,980K元大竹科,163.00,0,50
953,954,980R元大南海,161.50,1000,0
954,955,980u元大府城,160.00,1000,0
955,956,980w元大西屯,160.50,1000,0
956,957,9812元大台中,160.00,3000,0
957,958,9812元大台中,161.00,1000,0
958,959,9812元大台中,161.50,275,0
959,960,9812元大台中,162.00,5000,0
960,961,9812元大台中,162.50,1000,0
961,962,9814元大大益,160.50,1000,0
962,963,9815元大大灣,161.00,0,1000
963,964,9815元大大灣,163.00,1000,0
964,965,9816元大新竹,160.50,5000,0
965,966,9816元大新竹,161.00,1000,0
966,967,9816元大新竹,161.50,2000,0
967,968,9816元大新竹,163.00,13,0
968,969,9817元大東泰,161.00,200,0
969,970,9817元大東泰,161.50,10,0
970,971,981a元大歸仁,162.50,1000,0
971,972,981B元大竹北,160.00,0,3000
972,973,981B元大竹北,160.50,0,16000
973,974,981B元大竹北,161.00,3000,0
974,975,981C元大路竹,160.00,1000,0
975,976,981D元大南投,160.50,3000,0
976,977,981D元大南投,161.50,1010,0
977,978,981e元大佳里,160.50,2000,0
978,979,981e元大佳里,161.00,0,2000
979,980,981E元大發財,161.00,1000,0
980,981,981F元大福營,161.50,1000,0
981,982,981g元大大里,161.50,0,1000
982,983,981g元大大里,162.50,0,1000
983,984,981g元大大里,163.00,1000,0
984,985,981g元大大里,163.50,10,0
985,986,981G元大彰化,162.50,1000,0
986,987,981h元大屏生,160.50,3000,0
987,988,981h元大屏生,161.00,2000,0
988,989,981i元大西螺,161.00,100,0
989,990,981I元大天母,162.00,0,100
990,991,981j元大士林,160.50,1000,0
991,992,981j元大士林,161.00,4000,0
992,993,981K元大林園,160.00,1000,0
993,994,981L元大莒光,161.50,0,100
994,995,981L元大莒光,163.00,10,0
995,996,981L元大莒光,163.50,20,0
996,997,981m元大前金,160.50,0,5000
997,998,981m元大前金,162.00,10,0
998,999,981N元大金門,161.50,50,0
999,1000,981N元大金門,162.50,50,0
1000,1001,981p元大松山,161.00,1000,2000
1001,1002,981r元大屏南,160.50,0,1000
1002,1003,981r元大屏南,161.50,5,0
1003,1004,981r元大屏南,162.50,5,0
1004,1005,981r元大屏南,164.00,1000,0
1005,1006,981R元大竹山,161.00,0,1000
1006,1007,981R元大竹山,162.00,1100,0
1007,1008,981X元大新生,161.50,250,0
1008,1009,981y元大善化,162.00,1000,0
1009,1010,981z元大大統,160.50,1000,0
1010,1011,981z元大大統,161.00,1000,0
1011,1012,981z元大大統,162.50,1000,0
1012,1013,9822元大學府,161.00,1000,0
1013,1014,982A元大羅東,161.50,5,0
1014,1015,982A元大羅東,162.00,5,0
1015,1016,982B元大博愛,160.50,0,5000
1016,1017,982B元大博愛,161.00,1000,0
1017,1018,982B元大博愛,161.50,15,0
1018,1019,982B元大博愛,162.50,1000,0
1019,1020,982C元大六合,161.00,10,1000
1020,1021,982C元大六合,161.50,115,0
1021,1022,982C元大六合,163.50,10,0
1022,1023,9831元大四維,161.50,85,0
1023,1024,9833元大敦化,161.50,0,500
1024,1025,9833元大敦化,162.00,10,0
1025,1026,9834元大中壢,160.00,1000,0
1026,1027,9834元大中壢,160.50,3000,0
1027,1028,9834元大中壢,161.00,1050,0
1028,1029,9834元大中壢,162.50,300,0
1029,1030,9834元大中壢,163.00,50,0
1030,1031,9835元大中山,161.00,1000,0
1031,1032,9835元大中山,162.00,1000,0
1032,1033,9837元大北港,162.00,1000,0
1033,1034,9838元大豐原,161.50,30,0
1034,1035,9838元大豐原,162.50,0,2000
1035,1036,983B元大林森,160.00,1000,1000
1036,1037,983B元大林森,161.00,1000,0
1037,1038,983G元大上新,161.00,1000,1000
1038,1039,983G元大上新,161.50,1000,0
1039,1040,983i元大大雅,160.00,0,10000
1040,1041,983i元大大雅,160.50,2000,0
1041,1042,983j元大仁愛,161.50,1,0
1042,1043,983K元大學甲,160.50,2000,0
1043,1044,983V元大竹南,161.50,2000,0
1044,1045,983V元大竹南,163.00,1000,0
1045,1046,983Z元大鳳山,160.50,2000,0
1046,1047,983Z元大鳳山,161.00,13,0
1047,1048,984C元大新中,161.00,15,0
1048,1049,984C元大新中,161.50,35,0
1049,1050,984E元大南勢,160.00,1000,0
1050,1051,984E元大南勢,160.50,1000,0
1051,1052,984E元大南勢,161.00,1100,0
1052,1053,984H元大景美,161.50,1000,0
1053,1054,984H元大景美,162.00,0,6
1054,1055,984K元大館前,160.00,2000,0
1055,1056,9852元大永春,161.00,1000,0
1056,1057,9852元大永春,161.50,14,0
1057,1058,9853元大南屯,163.50,100,0
1058,1059,9856元大花蓮,160.50,0,1000
1059,1060,9856元大花蓮,161.00,0,1000
1060,1061,9857元大東蘆,160.00,0,2000
1061,1062,9857元大東蘆,160.50,1000,0
1062,1063,9857元大東蘆,161.50,20,0
1063,1064,9857元大東蘆,162.50,1000,0
1064,1065,9858元大龍潭,160.50,2000,0
1065,1066,9858元大龍潭,161.00,0,11000
1066,1067,9858元大龍潭,162.50,0,2000
1067,1068,9859元大經國,160.00,1000,0
1068,1069,9859元大經國,160.50,1000,0
1069,1070,9859元大經國,161.00,3000,0
1070,1071,9859元大經國,161.50,35,0
1071,1072,985C元大鳳中,161.00,0,3000
1072,1073,9862元大南京,161.00,0,1000
1073,1074,9862元大南京,162.50,10,0
1074,1075,9862元大南京,163.00,10,0
1075,1076,9867元大北成,160.50,1000,0
1076,1077,9867元大北成,161.00,1000,1000
1077,1078,9867元大北成,162.00,3000,0
1078,1079,9868元大文心,160.00,2000,0
1079,1080,9871元大忠孝,160.00,0,1000
1080,1081,9871元大忠孝,160.50,2000,1000
1081,1082,9871元大忠孝,161.00,1,0
1082,1083,9871元大忠孝,161.50,1000,0
1083,1084,9871元大忠孝,163.00,1000,0
1084,1085,9872元大復北,160.50,1000,0
1085,1086,9872元大復北,161.50,5000,0
1086,1087,9874元大雙和,161.00,2000,0
1087,1088,9874元大雙和,162.00,1000,0
1088,1089,9874元大雙和,163.00,5000,0
1089,1090,9875元大永寧,161.00,0,61
1090,1091,9875元大永寧,161.50,0,400
1091,1092,9878元大金華,160.00,5000,0
1092,1093,9878元大金華,161.00,5000,0
1093,1094,9878元大金華,162.00,5000,0
1094,1095,9879元大板三,160.00,1000,0
1095,1096,987A元大楊梅,161.50,62,0
1096,1097,987A元大楊梅,162.00,1000,0
1097,1098,9888元大鑫永,163.00,1000,0
1098,1099,9889元大員林,160.50,0,1000
1099,1100,9889元大員林,161.00,2000,23
1100,1101,988B元大桃園,161.50,100,0
1101,1102,988C元大三重,160.50,1000,0
1102,1103,988V元大長庚,161.00,100,0
1103,1104,9891元大永和,161.00,30,0
1104,1105,9891元大永和,161.50,30,0
1105,1106,9892元大屏東,160.00,1000,0
1106,1107,9892元大屏東,160.50,3000,0
1107,1108,9892元大屏東,161.00,2100,0
1108,1109,9894元大桃興,160.50,1000,0
1109,1110,9894元大桃興,161.50,10,0
1110,1111,9896元大台南,160.50,1000,0
1111,1112,9897元大土城,161.50,1000,0
1112,1113,9897元大土城,164.00,4000,0
1113,1114,9898元大新莊,160.50,1000,0
1114,1115,9898元大新莊,162.50,1000,0
1115,1116,9899元大淡水,161.00,1000,0
1116,1117,9899元大淡水,162.00,1000,0
1117,1118,9899元大淡水,162.50,10,0
1118,1119,989A元大北投,161.00,14,0
1119,1120,989A元大北投,161.50,14,0
1120,1121,989B元大中港,160.50,7000,0
1121,1122,989d元大北屯,162.00,100,0
1122,1123,989D元大左營,160.50,3000,0
1123,1124,989D元大左營,161.00,1008,0
1124,1125,989E元大草屯,160.00,1000,0
1125,1126,989E元大草屯,161.50,7,0
1126,1127,989F元大高雄,160.50,2000,0
1127,1128,989F元大高雄,161.50,5,1000
1128,1129,989F元大高雄,163.00,1000,0
1129,1130,989G元大大同,160.50,1000,1000
1130,1131,989G元大大同,161.00,1000,0
1131,1132,989G元大大同,163.50,42000,0
1132,1133,989I元大蘆洲,161.00,1000,1000
1133,1134,989I元大蘆洲,161.50,10,0
1134,1135,989j元大樹林,160.50,1000,0
1135,1136,989j元大樹林,161.00,0,3000
1136,1137,989J元大彰生,160.00,2000,0
1137,1138,989k元大古亭,161.50,100,20
1138,1139,989k元大古亭,162.00,1000,0
1139,1140,989L元大成功,160.00,0,1000
1140,1141,989L元大成功,160.50,1000,0
1141,1142,989L元大成功,161.00,0,1000
1142,1143,989L元大成功,161.50,150,0
1143,1144,989L元大成功,162.50,1000,0
1144,1145,989m元大信義,160.50,15000,73000
1145,1146,989m元大信義,161.50,191,0
1146,1147,989m元大信義,162.00,0,50000
1147,1148,989N元大內湖,160.50,0,1000
1148,1149,989P元大敦南,161.00,1000,8000
1149,1150,989Q元大汐止,161.00,1100,1000
1150,1151,989Q元大汐止,161.50,1100,0
1151,1152,989Q元大汐止,164.00,1000,0
1152,1153,989S元大鹿港,161.00,0,1000
1153,1154,989S元大鹿港,162.00,5000,0
1154,1155,989U元大大甲,163.00,10,0
1155,1156,989V元大北重,160.50,1000,0
1156,1157,989V元大北重,161.00,0,1000
1157,1158,989X元大民生,160.00,1000,0
1158,1159,989X元大民生,160.50,1000,0
1159,1160,989X元大民生,161.00,1000,0
1160,1161,989X元大民生,161.50,10,0
1161,1162,989Z元大小港,161.00,0,1000
1162,1163,9A00永豐金,160.00,1000,0
1163,1164,9A00永豐金,160.50,1000,0
1164,1165,9A00永豐金,161.00,6000,0
1165,1166,9A00永豐金,162.00,2000,6000
1166,1167,9A00永豐金,163.00,3000,0
1167,1168,9A00永豐金,163.50,6000,0
1168,1169,9A61永豐鳳山,160.50,1000,0
1169,1170,9A69永豐屏東,160.50,1000,0
1170,1171,9A69永豐屏東,162.00,3,0
1171,1172,9A79永豐埔里,161.00,130,0
1172,1173,9A79永豐埔里,163.00,300,0
1173,1174,9A89永豐敦北,162.00,20,0
1174,1175,9A8F永豐敦南,160.00,2000,0
1175,1176,9A8F永豐敦南,160.50,1000,0
1176,1177,9A8F永豐敦南,162.50,100,0
1177,1178,9A91永豐松山,160.00,0,2000
1178,1179,9A91永豐松山,160.50,2000,1000
1179,1180,9A91永豐松山,162.00,35,0
1180,1181,9A91永豐松山,162.50,1000,0
1181,1182,9A91永豐松山,163.00,2000,0
1182,1183,9A91永豐松山,163.50,1000,0
1183,1184,9A92永豐萬盛,160.50,1000,0
1184,1185,9A92永豐萬盛,161.00,1000,0
1185,1186,9A97永豐新竹,161.00,0,1000
1186,1187,9A97永豐新竹,162.50,2041,0
1187,1188,9A99永豐中壢,160.00,1000,0
1188,1189,9A9a永豐苓雅,160.50,1000,2000
1189,1190,9A9a永豐苓雅,161.50,1000,0
1190,1191,9A9a永豐苓雅,162.50,1000,0
1191,1192,9A9A永豐羅東,161.00,1000,0
1192,1193,9A9c永豐永康,161.50,1000,0
1193,1194,9A9d永豐古亭,160.00,2000,0
1194,1195,9A9d永豐古亭,161.50,1000,0
1195,1196,9A9D永豐忠孝,160.50,3000,0
1196,1197,9A9D永豐忠孝,161.00,0,1000
1197,1198,9A9D永豐忠孝,162.00,100,0
1198,1199,9A9D永豐忠孝,163.00,1000,0
1199,1200,9A9e永豐高雄,161.50,1110,0
1200,1201,9A9e永豐高雄,162.50,50,0
1201,1202,9A9E永豐板橋,160.50,5000,0
1202,1203,9A9E永豐板橋,161.00,2000,0
1203,1204,9A9f永豐中盛,160.50,3000,0
1204,1205,9A9f永豐中盛,161.50,105,25
1205,1206,9A9f永豐中盛,162.50,50,0
1206,1207,9A9f永豐中盛,163.50,1020,0
1207,1208,9A9g永豐內湖,161.00,1000,0
1208,1209,9A9h永豐台南,160.00,1000,0
1209,1210,9A9h永豐台南,160.50,0,3000
1210,1211,9A9h永豐台南,161.00,2000,0
1211,1212,9A9j永豐嘉義,163.50,100,0
1212,1213,9A9J永豐板新,160.50,1000,0
1213,1214,9A9J永豐板新,162.00,2000,0
1214,1215,9A9K永豐三重,160.50,1000,0
1215,1216,9A9L永豐台中,161.00,0,2000
1216,1217,9A9L永豐台中,161.50,1000,0
1217,1218,9A9M永豐南投,160.50,1000,0
1218,1219,9A9M永豐南投,163.50,50,0
1219,1220,9A9N永豐桃盛,160.50,1000,0
1220,1221,9A9N永豐桃盛,161.00,1000,0
1221,1222,9A9N永豐桃盛,162.00,150,0
1222,1223,9A9N永豐桃盛,163.00,1000,0
1223,1224,9A9P永豐竹北,160.50,1000,0
1224,1225,9A9P永豐竹北,161.00,1000,0
1225,1226,9A9Q永豐豐原,160.50,1000,0
1226,1227,9A9R永豐信義,160.00,0,40000
1227,1228,9A9R永豐信義,160.50,0,10000
1228,1229,9A9R永豐信義,161.00,200,0
1229,1230,9A9S永豐南京,160.00,1000,0
1230,1231,9A9S永豐南京,160.50,1000,0
1231,1232,9A9U永豐中正,161.00,20,0
1232,1233,9A9U永豐中正,161.50,0,400
1233,1234,9A9U永豐中正,162.00,1000,500
1234,1235,9A9U永豐中正,162.50,0,100
1235,1236,9A9U永豐中正,163.50,1000,0
1236,1237,9A9W永豐市政,160.00,1000,0
1237,1238,9A9W永豐市政,160.50,1000,2000
1238,1239,9A9W永豐市政,161.00,1000,1000
1239,1240,9A9W永豐市政,161.50,1000,1000
1240,1241,9A9W永豐市政,162.50,1000,0
1241,1242,9A9x永豐桃園,161.00,80,0
1242,1243,9A9x永豐桃園,162.00,200,0
1243,1244,9A9X永豐竹科,161.00,1000,0
1244,1245,9A9Y永豐板盛,160.50,2000,0
1245,1246,9A9Z永豐復興,160.00,2000,0
1246,1247,9A9Z永豐復興,161.00,0,1000
