,序號,券商,價格,買進股數,賣出股數
663,664,9661富邦新店,33.30,0,2000
664,665,9665富邦桃園,33.10,0,1000
665,666,9666富邦南屯,33.05,10000,0
666,667,9666富邦南屯,33.20,0,1000
667,668,9667富邦台南,33.10,2000,0
668,669,966F富邦左營,32.90,0,2000
669,670,966F富邦左營,33.10,0,5000
670,671,9672富邦員林,32.95,0,1
671,672,9676富邦仁愛,32.80,6001,0
672,673,9676富邦仁愛,32.90,1,0
673,674,9676富邦仁愛,33.00,1,0
674,675,9676富邦仁愛,33.05,1,0
675,676,9676富邦仁愛,33.15,0,2000
676,677,9686富邦宜蘭,33.05,0,9000
677,678,9686富邦宜蘭,33.10,0,10000
678,679,9692富邦嘉義,32.85,0,1000
679,680,9692富邦嘉義,33.10,3000,0
680,681,9693富邦新營,33.15,0,1000
681,682,9800元大,32.65,5,0
682,683,9800元大,33.00,0,200
683,684,9801元大城東,32.95,0,1000
684,685,9801元大城東,33.05,0,3000
685,686,9801元大城東,33.10,1000,0
686,687,980e元大清水,33.05,6000,0
687,688,980l元大虎尾,32.75,0,3000
688,689,980u元大府城,33.10,1000,0
689,690,980u元大府城,33.15,2000,0
690,691,980w元大西屯,32.85,1000,1000
691,692,980w元大西屯,33.05,0,1000
692,693,980w元大西屯,33.10,1000,0
693,694,9812元大台中,32.85,0,1000
694,695,9812元大台中,33.05,10000,0
695,696,9813元大八德,32.90,0,2000
696,697,9814元大大益,32.85,0,2000
697,698,9814元大大益,33.05,0,1100
698,699,9814元大大益,33.10,2000,0
699,700,9815元大大灣,33.20,0,1000
700,701,9816元大新竹,32.95,1000,4000
701,702,9816元大新竹,33.20,1000,0
702,703,981B元大竹北,33.00,0,2000
703,704,981B元大竹北,33.10,0,200
704,705,981C元大路竹,33.30,0,1000
705,706,981D元大南投,33.05,47,0
706,707,981F元大福營,32.85,1000,0
707,708,981F元大福營,32.90,1000,0
708,709,981F元大福營,33.15,0,3000
709,710,981G元大彰化,32.80,0,2000
710,711,981G元大彰化,32.90,1000,0
711,712,981G元大彰化,33.10,0,2000
712,713,981G元大彰化,33.15,0,1000
713,714,981j元大士林,32.95,0,1000
714,715,981m元大前金,32.95,0,48
715,716,981m元大前金,33.00,0,200
716,717,981n元大旗山,33.10,5000,3000
717,718,981N元大金門,33.00,0,1100
718,719,981q元大萬華,32.75,5000,0
719,720,981q元大萬華,32.80,5000,0
720,721,981Q元大太平,33.25,1000,0
721,722,981V元大民雄,32.80,0,1000
722,723,981y元大善化,32.95,0,99
723,724,981y元大善化,33.00,1000,0
724,725,981y元大善化,33.10,0,500
725,726,981z元大大統,33.00,0,1000
726,727,981Z元大潮州,33.05,200,0
727,728,981Z元大潮州,33.10,220,0
728,729,9825元大新營,33.30,0,1000
729,730,9829元大永康,33.10,0,1000
730,731,982A元大羅東,33.00,400,0
731,732,982B元大博愛,33.00,0,5000
732,733,982C元大六合,32.80,0,5000
733,734,9831元大四維,32.95,0,20
734,735,9831元大四維,33.10,0,40
735,736,9834元大中壢,32.85,100,0
736,737,9834元大中壢,32.95,8000,0
737,738,9834元大中壢,33.00,5000,0
738,739,9835元大中山,33.00,0,1000
739,740,9838元大豐原,33.05,0,2000
740,741,983i元大大雅,33.00,0,1
741,742,983j元大仁愛,33.00,1000,1000
742,743,983U元大頭份,33.10,0,1000
743,744,983V元大竹南,33.15,0,1000
744,745,983W元大德芳,33.00,500,0
745,746,984C元大新中,33.00,1,0
746,747,984K元大館前,33.05,2000,0
747,748,984K元大館前,33.10,0,100
748,749,9853元大南屯,33.00,0,1000
749,750,9853元大南屯,33.05,0,100
750,751,9853元大南屯,33.10,0,200
751,752,9853元大南屯,33.20,0,1000
752,753,9854元大興安,32.80,0,15000
753,754,9854元大興安,33.10,61,0
754,755,9856元大花蓮,33.10,2000,5000
755,756,9856元大花蓮,33.15,3000,0
756,757,9857元大東蘆,33.05,0,1000
757,758,9857元大東蘆,33.25,2000,0
758,759,9858元大龍潭,33.05,3000,0
759,760,9858元大龍潭,33.10,1000,0
760,761,9858元大龍潭,33.20,0,2000
761,762,9862元大南京,32.80,0,1000
762,763,9863元大和平,32.95,0,349
763,764,9867元大北成,33.00,5000,0
764,765,9867元大北成,33.05,0,12000
765,766,9868元大文心,33.00,1000,0
766,767,9868元大文心,33.05,0,1000
767,768,9868元大文心,33.10,0,3000
768,769,9868元大文心,33.25,1000,0
769,770,9869元大新盛,32.80,0,2000
770,771,9869元大新盛,32.85,0,3000
771,772,9869元大新盛,32.90,0,1000
772,773,9869元大新盛,33.00,1000,7000
773,774,9869元大新盛,33.05,0,1000
774,775,9869元大新盛,33.30,0,1000
775,776,986K元大基孝,32.80,1000,0
776,777,986K元大基孝,33.10,1000,1000
777,778,9871元大忠孝,33.20,0,3000
778,779,9873元大西門,33.25,0,2000
779,780,9878元大金華,32.95,0,3000
780,781,9878元大金華,33.10,0,1000
781,782,9879元大板三,33.20,0,2000
782,783,987A元大楊梅,32.85,0,1000
783,784,987A元大楊梅,33.00,2000,0
784,785,9889元大員林,33.10,2000,0
785,786,988C元大三重,32.95,0,538
786,787,988C元大三重,33.20,0,52000
787,788,9891元大永和,33.00,0,253
788,789,9891元大永和,33.05,1,0
789,790,9892元大屏東,33.00,0,1000
790,791,9894元大桃興,32.75,0,1000
791,792,9896元大台南,32.80,0,5000
792,793,9896元大台南,33.05,0,467
793,794,9897元大土城,33.30,0,2000
794,795,9898元大新莊,32.95,0,1000
795,796,9898元大新莊,33.05,0,2000
796,797,989B元大中港,32.70,0,8000
797,798,989B元大中港,33.05,8000,0
798,799,989C元大板橋,32.75,0,1000
799,800,989C元大板橋,32.80,0,2000
800,801,989C元大板橋,32.95,2000,0
801,802,989D元大左營,32.85,0,1000
802,803,989e元大中和,32.90,0,30000
803,804,989e元大中和,33.05,0,495
804,805,989E元大草屯,33.15,0,1000
805,806,989f元大東港,33.10,0,4000
806,807,989F元大高雄,32.80,0,5000
807,808,989F元大高雄,32.85,0,5000
808,809,989G元大大同,33.05,0,2000
809,810,989G元大大同,33.25,0,2000
810,811,989J元大彰生,32.80,0,1000
811,812,989J元大彰生,32.95,0,100
812,813,989k元大古亭,33.10,100,0
813,814,989N元大內湖,33.10,2000,1000
814,815,989N元大內湖,33.15,5000,0
815,816,989N元大內湖,33.25,0,6000
816,817,989Q元大汐止,33.00,0,2000
817,818,989Q元大汐止,33.10,1000,0
818,819,989S元大鹿港,33.00,0,1000
819,820,989S元大鹿港,33.10,2000,0
820,821,989V元大北重,33.10,100,0
821,822,989X元大民生,32.80,1000,0
822,823,989Y元大基隆,32.80,0,3000
823,824,989Y元大基隆,33.00,0,7000
824,825,989Y元大基隆,33.20,0,1000
825,826,989Z元大小港,33.05,0,9000
826,827,989Z元大小港,33.10,0,10000
827,828,9A00永豐金,33.00,1000,0
828,829,9A61永豐鳳山,32.85,0,1000
829,830,9A61永豐鳳山,33.10,0,50
830,831,9A61永豐鳳山,33.20,0,1000
831,832,9A69永豐屏東,33.05,0,5000
832,833,9A89永豐敦北,33.00,500,0
833,834,9A8F永豐敦南,33.10,0,10000
834,835,9A92永豐萬盛,33.00,0,1000
835,836,9A96永豐博愛,33.00,0,2000
836,837,9A96永豐博愛,33.05,0,1000
837,838,9A98永豐大園,33.05,0,10000
838,839,9A98永豐大園,33.10,10000,1000
839,840,9A98永豐大園,33.20,10000,0
840,841,9A9a永豐苓雅,32.75,0,1000
841,842,9A9a永豐苓雅,32.90,1050,0
842,843,9A9a永豐苓雅,32.95,0,1000
843,844,9A9a永豐苓雅,33.15,30,0
844,845,9A9B永豐中和,32.75,1000,0
845,846,9A9B永豐中和,33.05,0,1000
846,847,9A9C永豐員林,32.60,0,10000
847,848,9A9C永豐員林,33.10,1000,0
848,849,9A9d永豐古亭,33.10,5000,0
849,850,9A9D永豐忠孝,32.95,0,1000
850,851,9A9D永豐忠孝,33.20,0,5000
851,852,9A9g永豐內湖,32.95,1000,0
852,853,9A9g永豐內湖,33.00,1000,0
853,854,9A9g永豐內湖,33.05,1000,0
854,855,9A9h永豐台南,33.10,0,2000
855,856,9A9i永豐新店,32.75,0,1000
856,857,9A9i永豐新店,33.05,1,0
857,858,9A9J永豐板新,32.95,80,0
858,859,9A9J永豐板新,33.00,0,1000
859,860,9A9J永豐板新,33.20,2000,0
860,861,9A9L永豐台中,33.10,0,2000
861,862,9A9M永豐南投,32.85,500,0
862,863,9A9M永豐南投,33.00,0,15000
863,864,9A9M永豐南投,33.05,0,7000
864,865,9A9M永豐南投,33.10,0,10000
865,866,9A9N永豐桃盛,32.80,0,10000
866,867,9A9r永豐北高,33.05,0,15000
867,868,9A9r永豐北高,33.10,0,19000
868,869,9A9R永豐信義,32.70,0,4000
869,870,9A9R永豐信義,32.90,39000,0
870,871,9A9R永豐信義,32.95,55000,0
871,872,9A9R永豐信義,33.00,78000,0
872,873,9A9R永豐信義,33.05,42000,0
873,874,9A9R永豐信義,33.10,87000,0
874,875,9A9R永豐信義,33.15,55000,0
875,876,9A9R永豐信義,33.20,193000,0
876,877,9A9R永豐信義,33.25,0,4000
877,878,9A9s永豐彰化,33.10,0,2000
878,879,9A9S永豐南京,32.90,0,5000
879,880,9A9S永豐南京,33.00,5000,4000
880,881,9A9S永豐南京,33.05,1000,0
881,882,9A9S永豐南京,33.10,1000,0
882,883,9A9S永豐南京,33.15,1000,10000
883,884,9A9U永豐中正,33.00,5000,0
884,885,9A9W永豐市政,32.95,0,1000
885,886,9A9W永豐市政,33.00,0,1000
886,887,9A9W永豐市政,33.10,2000,0
887,888,9A9W永豐市政,33.20,0,3000
888,889,9A9x永豐桃園,33.15,0,1000
889,890,9A9X永豐竹科,33.00,0,50000
890,891,9A9Z永豐復興,33.00,0,200
891,892,9A9Z永豐復興,33.05,1000,0
