,序號,券商,價格,買進股數,賣出股數
666,667,989W元大站前,33.60,0,12000
667,668,989Z元大小港,33.30,0,1000
668,669,989Z元大小港,33.35,0,1000
669,670,9A00永豐金,33.40,1000,0
670,671,9A61永豐鳳山,33.30,0,35
671,672,9A69永豐屏東,33.35,5000,0
672,673,9A69永豐屏東,33.55,0,10000
673,674,9A96永豐博愛,33.55,0,4000
674,675,9A96永豐博愛,33.65,0,1000
675,676,9A97永豐新竹,33.55,0,5000
676,677,9A9a永豐苓雅,33.30,10000,50
677,678,9A9a永豐苓雅,33.35,0,3000
678,679,9A9a永豐苓雅,33.40,28,0
679,680,9A9a永豐苓雅,33.45,1002,0
680,681,9A9b永豐虎尾,33.30,0,1000
681,682,9A9b永豐虎尾,33.50,0,1000
682,683,9A9b永豐虎尾,33.65,1000,0
683,684,9A9C永豐員林,33.40,0,300
684,685,9A9C永豐員林,33.50,0,3000
685,686,9A9g永豐內湖,33.30,0,2000
686,687,9A9G永豐天母,33.45,1000,0
687,688,9A9G永豐天母,33.60,0,3000
688,689,9A9i永豐新店,33.50,1000,1000
689,690,9A9i永豐新店,33.65,0,1000
690,691,9A9j永豐嘉義,33.50,0,1000
691,692,9A9J永豐板新,33.45,0,3000
692,693,9A9J永豐板新,33.50,0,1000
693,694,9A9J永豐板新,33.55,0,2000
694,695,9A9Q永豐豐原,33.30,5,0
695,696,9A9S永豐南京,33.30,0,1000
696,697,9A9S永豐南京,33.45,0,1000
697,698,9A9U永豐中正,33.30,3000,0
698,699,9A9U永豐中正,33.50,0,1000
699,700,9A9W永豐市政,33.30,0,2200
700,701,9A9Z永豐復興,33.35,2000,0
701,702,9A9Z永豐復興,33.45,0,10000
702,703,9A9Z永豐復興,33.50,2000,0
