,序號,券商,價格,買進股數,賣出股數
664,665,965K富邦台中,47.25,1000,0
665,666,965K富邦台中,47.30,2000,0
666,667,965K富邦台中,47.40,0,2000
667,668,9661富邦新店,47.10,0,1000
668,669,9661富邦新店,47.20,3000,0
669,670,9661富邦新店,47.40,1000,0
670,671,9661富邦新店,47.45,1000,0
671,672,9661富邦新店,47.50,1000,0
672,673,9661富邦新店,47.55,1000,0
673,674,9663富邦敦南,47.40,1000,0
674,675,9665富邦桃園,47.15,25,0
675,676,9666富邦南屯,47.20,0,10000
676,677,9666富邦南屯,47.25,1000,0
677,678,9666富邦南屯,47.45,0,295
678,679,9667富邦台南,47.20,0,1000
679,680,9667富邦台南,47.30,1000,1000
680,681,9672富邦員林,47.20,3000,0
681,682,9672富邦員林,47.45,0,1
682,683,9676富邦仁愛,47.15,10000,0
683,684,9676富邦仁愛,47.20,5000,0
684,685,9676富邦仁愛,47.40,10000,1000
685,686,9676富邦仁愛,47.45,0,2000
686,687,9676富邦仁愛,47.50,5000,0
687,688,9676富邦仁愛,47.55,0,1000
688,689,9677富邦三重,47.00,2000,0
689,690,9677富邦三重,47.25,5,0
690,691,9677富邦三重,47.30,200,0
691,692,9692富邦嘉義,47.20,1000,0
692,693,9692富邦嘉義,47.40,0,1000
693,694,9692富邦嘉義,47.50,0,1000
694,695,9692富邦嘉義,47.75,0,100
695,696,9697富邦虎尾,47.50,0,2000
696,697,9800元大,46.95,0,1000
697,698,9800元大,47.00,0,2000
698,699,9800元大,47.10,0,4000
699,700,9800元大,47.40,120000,0
700,701,9801元大城東,47.25,200,0
701,702,9801元大城東,47.30,200,0
702,703,980C元大斗六,47.25,0,549
703,704,980C元大斗六,47.40,3000,0
704,705,980d元大沙鹿,47.20,1000,0
705,706,980d元大沙鹿,47.25,10,4019
706,707,980d元大沙鹿,47.30,1000,0
707,708,980D元大開元,47.20,1000,10000
708,709,980D元大開元,47.40,0,1000
709,710,980K元大竹科,47.25,1000,0
710,711,980K元大竹科,47.35,1000,0
711,712,980l元大虎尾,46.95,1000,0
712,713,980l元大虎尾,47.05,0,1000
713,714,980l元大虎尾,47.25,0,1000
714,715,980l元大虎尾,47.30,0,2000
715,716,980l元大虎尾,47.35,0,1000
716,717,980u元大府城,47.45,200,0
717,718,9813元大八德,47.20,4000,0
718,719,9813元大八德,47.25,4000,0
719,720,9813元大八德,47.30,5000,0
720,721,9813元大八德,47.35,5000,0
721,722,9813元大八德,47.40,5000,0
722,723,9814元大大益,47.10,1000,0
723,724,9817元大東泰,47.10,0,7000
724,725,9817元大東泰,47.15,0,3000
725,726,9817元大東泰,47.20,3000,2000
726,727,9817元大東泰,47.25,50,0
727,728,9817元大東泰,47.30,0,5000
728,729,9817元大東泰,47.35,0,5000
729,730,9817元大東泰,47.45,0,4000
730,731,9817元大東泰,47.50,0,9000
731,732,981B元大竹北,47.25,30,3000
732,733,981B元大竹北,47.30,1035,0
733,734,981B元大竹北,47.50,2000,0
734,735,981D元大南投,47.45,0,1000
735,736,981e元大佳里,47.25,2000,0
736,737,981e元大佳里,47.35,2000,0
737,738,981F元大福營,47.20,1000,0
738,739,981g元大大里,47.15,0,43
739,740,981g元大大里,47.20,0,10000
740,741,981g元大大里,47.45,1000,0
741,742,981G元大彰化,47.10,1000,0
742,743,981G元大彰化,47.20,0,1000
743,744,981G元大彰化,47.50,0,1000
744,745,981i元大西螺,47.40,0,1015
745,746,981i元大西螺,47.45,0,1000
746,747,981I元大天母,46.95,1000,0
747,748,981I元大天母,47.30,0,1000
748,749,981L元大莒光,47.10,0,4000
749,750,981L元大莒光,47.20,0,5000
750,751,981L元大莒光,47.40,8000,0
751,752,981m元大前金,47.10,0,1000
752,753,981m元大前金,47.20,5000,0
753,754,981n元大旗山,47.25,1000,0
754,755,981p元大松山,47.20,1000,0
755,756,981p元大松山,47.35,1000,0
756,757,981p元大松山,47.40,0,1000
757,758,981p元大松山,47.50,2000,0
758,759,981q元大萬華,47.45,1000,0
759,760,981q元大萬華,47.50,2000,0
760,761,981Q元大太平,47.40,0,3000
761,762,981y元大善化,47.00,3000,0
762,763,981y元大善化,47.10,2000,0
763,764,981y元大善化,47.30,0,1000
764,765,981y元大善化,47.40,0,2000
765,766,981z元大大統,47.30,10000,0
766,767,981z元大大統,47.35,5000,0
767,768,981z元大大統,47.45,20000,0
768,769,9822元大學府,47.20,0,15
769,770,9822元大學府,47.50,0,1000
770,771,982A元大羅東,47.40,0,52
771,772,982A元大羅東,47.45,0,2000
772,773,982B元大博愛,47.30,0,1000
773,774,982B元大博愛,47.35,1000,0
774,775,982B元大博愛,47.40,0,7000
775,776,982B元大博愛,47.45,5000,0
776,777,9831元大四維,47.35,1000,0
777,778,9833元大敦化,47.20,1000,0
778,779,9834元大中壢,47.25,1000,0
779,780,9834元大中壢,47.50,0,1000
780,781,9835元大中山,47.40,27,0
781,782,9835元大中山,47.50,0,1000
782,783,9837元大北港,47.10,0,1000
783,784,9837元大北港,47.50,5000,0
784,785,983B元大林森,47.25,30,0
785,786,983B元大林森,47.40,0,2000
786,787,983G元大上新,47.40,1000,2000
787,788,983G元大上新,47.50,1000,0
788,789,983M元大木柵,47.15,5,0
789,790,983M元大木柵,47.50,0,1000
790,791,983U元大頭份,47.20,0,1000
791,792,983V元大竹南,47.10,5000,0
792,793,983V元大竹南,47.45,20000,0
793,794,983W元大德芳,47.30,0,3000
794,795,983W元大德芳,47.40,1000,0
795,796,984C元大新中,47.40,1,0
796,797,984E元大南勢,47.05,0,1000
797,798,984E元大南勢,47.10,0,1000
798,799,984E元大南勢,47.20,0,5000
799,800,984K元大館前,47.10,10000,0
800,801,984K元大館前,47.25,1000,0
801,802,984K元大館前,47.35,0,1000
802,803,984K元大館前,47.50,0,1000
803,804,9852元大永春,47.25,1000,0
804,805,9852元大永春,47.40,0,30000
805,806,9852元大永春,47.45,0,30000
806,807,9853元大南屯,47.25,1000,0
807,808,9853元大南屯,47.50,1000,0
808,809,9854元大興安,47.40,1000,0
809,810,9854元大興安,47.50,0,1000
810,811,9857元大東蘆,47.40,0,1000
811,812,9858元大龍潭,47.25,1000,0
812,813,9859元大經國,46.95,1000,0
813,814,9859元大經國,47.00,1000,0
814,815,9859元大經國,47.15,1000,0
815,816,9859元大經國,47.25,0,1000
816,817,9859元大經國,47.35,0,3000
817,818,9859元大經國,47.40,0,3000
818,819,9859元大經國,47.45,0,1000
819,820,9859元大經國,47.50,0,3000
820,821,9859元大經國,47.55,0,2000
821,822,985C元大鳳中,47.45,0,1000
822,823,9869元大新盛,47.20,0,7000
823,824,9869元大新盛,47.25,1000,3000
824,825,986K元大基孝,47.30,5000,0
825,826,9871元大忠孝,47.10,1000,0
826,827,9871元大忠孝,47.40,0,1000
827,828,9872元大復北,47.45,1000,0
828,829,9874元大雙和,47.15,2000,0
829,830,9878元大金華,47.50,1000,0
830,831,987A元大楊梅,47.15,1,0
831,832,9884元大斗信,47.55,0,2000
832,833,9888元大鑫永,47.40,1000,0
833,834,9888元大鑫永,47.45,0,1000
834,835,988B元大桃園,47.30,1000,0
835,836,9891元大永和,47.45,1,0
836,837,9892元大屏東,47.40,0,2000
837,838,9893元大大天,47.15,5000,0
838,839,9893元大大天,47.25,0,1000
839,840,9894元大桃興,47.20,1000,0
840,841,9894元大桃興,47.55,2000,0
841,842,9896元大台南,47.10,2000,0
842,843,9896元大台南,47.20,0,1000
843,844,9896元大台南,47.25,1000,0
844,845,9896元大台南,47.30,0,1000
845,846,9896元大台南,47.40,1000,0
846,847,9897元大土城,47.25,50,0
847,848,9897元大土城,47.40,50,0
848,849,9898元大新莊,47.15,2000,0
849,850,989A元大北投,47.50,1000,0
850,851,989B元大中港,47.25,0,100
851,852,989B元大中港,47.30,0,100
852,853,989C元大板橋,47.25,1000,0
853,854,989C元大板橋,47.30,0,1000
854,855,989D元大左營,46.95,2000,0
855,856,989e元大中和,47.00,2000,0
856,857,989e元大中和,47.15,1000,1000
857,858,989e元大中和,47.25,0,597
858,859,989E元大草屯,47.30,2000,0
859,860,989F元大高雄,47.25,1000,0
860,861,989F元大高雄,47.40,0,1000
861,862,989g元大嘉義,47.10,0,15000
862,863,989g元大嘉義,47.25,100,0
863,864,989g元大嘉義,47.40,0,1000
864,865,989I元大蘆洲,47.20,0,1000
865,866,989j元大樹林,47.25,1000,0
866,867,989J元大彰生,47.25,1000,0
867,868,989J元大彰生,47.40,0,10000
868,869,989P元大敦南,47.40,0,200
869,870,989P元大敦南,47.50,0,3000
870,871,989Q元大汐止,47.25,1000,0
871,872,989Q元大汐止,47.40,1000,0
872,873,989S元大鹿港,47.20,1000,0
873,874,989W元大站前,47.10,1000,0
874,875,989W元大站前,47.20,0,1000
875,876,989W元大站前,47.40,24,0
876,877,989Z元大小港,47.00,0,28000
877,878,989Z元大小港,47.20,0,2000
878,879,989Z元大小港,47.30,200,1000
879,880,989Z元大小港,47.40,3000,1000
880,881,9A00永豐金,47.15,1002,20000
881,882,9A00永豐金,47.20,0,21000
882,883,9A00永豐金,47.25,2000,21000
883,884,9A00永豐金,47.40,2000,4000
884,885,9A00永豐金,47.45,2000,0
885,886,9A00永豐金,47.50,1000,0
886,887,9A61永豐鳳山,47.25,0,3000
887,888,9A61永豐鳳山,47.30,0,3000
888,889,9A69永豐屏東,47.45,0,2000
889,890,9A89永豐敦北,47.50,0,1000
890,891,9A89永豐敦北,47.55,12000,0
891,892,9A8F永豐敦南,47.20,10000,0
892,893,9A8F永豐敦南,47.30,0,1000
893,894,9A8F永豐敦南,47.45,0,1000
894,895,9A91永豐松山,47.15,5000,0
895,896,9A92永豐萬盛,47.25,29,0
896,897,9A96永豐博愛,47.30,1000,0
897,898,9A97永豐新竹,47.10,0,1000
898,899,9A97永豐新竹,47.45,0,499
899,900,9A98永豐大園,47.10,0,3000
900,901,9A98永豐大園,47.30,2000,0
901,902,9A9a永豐苓雅,47.30,2000,0
902,903,9A9D永豐忠孝,47.25,1000,0
903,904,9A9e永豐高雄,47.30,0,1000
904,905,9A9e永豐高雄,47.55,5000,0
905,906,9A9E永豐板橋,47.25,0,2000
906,907,9A9f永豐中盛,47.00,1000,0
907,908,9A9f永豐中盛,47.30,1000,0
908,909,9A9f永豐中盛,47.40,0,1000
909,910,9A9f永豐中盛,47.50,0,1000
910,911,9A9g永豐內湖,47.15,2000,0
911,912,9A9g永豐內湖,47.20,2000,0
912,913,9A9g永豐內湖,47.35,3000,0
913,914,9A9g永豐內湖,47.40,1000,0
914,915,9A9G永豐天母,46.95,1000,0
915,916,9A9h永豐台南,47.45,0,2000
916,917,9A9h永豐台南,47.50,3000,0
917,918,9A9i永豐新店,47.45,1,0
918,919,9A9K永豐三重,47.20,0,2000
919,920,9A9K永豐三重,47.25,0,2000
920,921,9A9K永豐三重,47.30,4000,2000
921,922,9A9K永豐三重,47.35,0,2000
922,923,9A9K永豐三重,47.50,0,2000
923,924,9A9L永豐台中,47.10,1000,0
924,925,9A9L永豐台中,47.55,0,1000
925,926,9A9M永豐南投,47.45,0,6000
926,927,9A9M永豐南投,47.50,1000,4000
927,928,9A9N永豐桃盛,47.30,5000,0
928,929,9A9q永豐潮州,47.40,0,1000
929,930,9A9Q永豐豐原,47.20,1000,0
930,931,9A9r永豐北高,47.25,0,1000
931,932,9A9r永豐北高,47.45,1000,0
932,933,9A9s永豐彰化,47.25,0,1000
933,934,9A9s永豐彰化,47.30,1000,0
934,935,9A9W永豐市政,47.20,1000,0
935,936,9A9W永豐市政,47.25,1000,0
936,937,9A9W永豐市政,47.45,2000,0
937,938,9A9x永豐桃園,47.05,2000,0
938,939,9A9x永豐桃園,47.25,0,2000
939,940,9A9x永豐桃園,47.40,0,10000
940,941,9A9x永豐桃園,47.50,0,20000
941,942,9A9X永豐竹科,47.20,2000,0
942,943,9A9Z永豐復興,47.20,1000,0
