,序號,券商,價格,買進股數,賣出股數
658,659,9275凱基三多,30.95,6000,1000
659,660,9278凱基永康,30.85,0,2000
660,661,9283凱基北門,30.75,2000,0
661,662,9283凱基北門,30.80,0,1000
662,663,9285凱基中壢,30.80,5000,0
663,664,9285凱基中壢,31.00,0,7000
664,665,9287凱基內湖,31.00,0,1000
665,666,9288凱基埔墘,30.90,0,1000
666,667,9289凱基興隆,30.70,1000,0
667,668,9291凱基大安,30.80,250,0
668,669,9300華南永昌,30.75,9500,0
669,670,9300華南永昌,30.80,272,0
670,671,9300華南永昌,30.85,3000,0
671,672,9302華南台中,30.75,3000,0
672,673,9302華南台中,30.85,1000,0
673,674,9302華南台中,30.90,3000,0
674,675,9302華南台中,30.95,1000,0
675,676,9302華南台中,31.05,0,1000
676,677,9303華南高雄,30.75,2000,0
677,678,9303華南高雄,31.05,0,1000
678,679,9305華南新莊,30.75,0,5000
679,680,9307華南大安,30.90,0,5000
680,681,9309華南古亭,31.00,2000,0
681,682,9316華南淡水,30.75,1000,0
682,683,9316華南淡水,30.80,1000,0
683,684,9317華南林口,30.75,1000,0
684,685,9319華南鶯歌,30.70,1000,0
685,686,9319華南鶯歌,30.75,1000,0
686,687,9319華南鶯歌,30.85,3000,0
687,688,9322華南公誠,30.80,2000,0
688,689,9322華南公誠,30.85,2000,0
689,690,9324華南岡山,30.85,0,2000
690,691,9326華南南京,30.80,1000,0
691,692,9326華南南京,30.85,1000,200
692,693,9326華南南京,31.00,1000,0
693,694,9328華南潮州,30.75,0,4000
694,695,9328華南潮州,31.00,1000,0
695,696,9329華南朴子,30.75,27000,0
696,697,9329華南朴子,30.85,20000,0
697,698,9331華南鳳山,30.75,0,3000
698,699,9331華南鳳山,30.85,2000,0
699,700,9333華南長虹,30.75,0,2000
700,701,9333華南長虹,30.80,0,1000
701,702,9339華南竹北,30.80,0,1
702,703,9347華南敦南,30.90,0,1000
703,704,9358華南東勢,30.75,0,5000
704,705,9358華南東勢,30.80,0,2000
705,706,9359華南中正,30.90,0,3000
706,707,9359華南中正,31.00,0,7000
707,708,9363華南彰化,30.80,0,1000
708,709,9377華南虎尾,30.75,0,2000
709,710,9386華南東昇,30.70,20,0
710,711,9600富邦,30.90,3000,0
711,712,9604富邦陽明,30.75,0,2000
712,713,9604富邦陽明,30.85,10,2000
713,714,9616富邦岡山,30.80,40,0
714,715,9623富邦台北,30.80,3040,0
715,716,9623富邦台北,30.90,0,1000
716,717,9625富邦竹東,30.75,0,3000
717,718,9625富邦竹東,30.85,1000,0
718,719,9627富邦內湖,30.85,30,0
719,720,9634富邦羅東,30.85,0,2000
720,721,9636富邦中壢,30.75,10000,0
721,722,9636富邦中壢,30.80,350,0
722,723,9636富邦中壢,30.95,0,14000
723,724,9647富邦新竹,30.75,4000,2000
724,725,9647富邦新竹,30.85,3000,0
725,726,9654富邦永和,30.90,1000,0
726,727,9655富邦板橋,30.75,0,8000
727,728,9657富邦苗栗,30.80,0,2000
728,729,9658富邦建國,30.75,0,100
729,730,9658富邦建國,30.80,0,10000
730,731,9658富邦建國,30.85,0,3000
731,732,9658富邦建國,30.90,0,11000
732,733,9658富邦建國,30.95,1000,0
733,734,9659富邦高雄,30.80,50000,28
734,735,9659富邦高雄,30.90,0,1000
735,736,965K富邦台中,30.70,1000,0
736,737,965K富邦台中,30.80,200,660
737,738,965K富邦台中,30.85,0,50
738,739,965U富邦彰化,30.75,5000,0
739,740,9661富邦新店,30.85,0,2000
740,741,9661富邦新店,30.90,0,2000
741,742,9663富邦敦南,30.75,3000,0
742,743,9663富邦敦南,30.85,1000,0
743,744,9663富邦敦南,30.90,0,2000
744,745,9663富邦敦南,31.00,0,1000
745,746,9665富邦桃園,30.70,2000,0
746,747,9665富邦桃園,30.75,0,6000
747,748,9665富邦桃園,30.80,40,0
748,749,9666富邦南屯,30.75,45,0
749,750,9667富邦台南,30.75,0,1000
750,751,966F富邦左營,30.85,1000,0
751,752,966F富邦左營,30.90,1000,0
752,753,9672富邦員林,30.75,2000,0
753,754,9672富邦員林,30.85,0,3000
754,755,9672富邦員林,30.90,1000,0
755,756,9672富邦員林,31.00,4000,0
756,757,9676富邦仁愛,30.70,1000,0
757,758,9676富邦仁愛,30.75,2000,1000
758,759,9676富邦仁愛,30.90,0,14000
759,760,9677富邦三重,30.75,30000,0
760,761,9686富邦宜蘭,30.75,0,1000
761,762,9686富邦宜蘭,30.80,50,0
762,763,9692富邦嘉義,30.75,204,2000
763,764,9692富邦嘉義,30.85,1000,0
764,765,9692富邦嘉義,30.90,1000,1000
765,766,9692富邦嘉義,30.95,1000,0
766,767,9693富邦新營,30.85,0,1000
767,768,969C富邦北港,30.80,0,608
768,769,9800元大,30.75,2000,10000
769,770,9800元大,30.80,11000,0
770,771,980a元大承德,30.75,0,1000
771,772,980a元大承德,30.90,1000,0
772,773,980C元大斗六,30.80,0,1000
773,774,980C元大斗六,30.85,0,1000
774,775,980d元大沙鹿,30.75,0,5000
775,776,980d元大沙鹿,30.80,0,9000
776,777,980d元大沙鹿,30.85,30000,0
777,778,980d元大沙鹿,30.90,0,2000
778,779,980e元大清水,30.75,5000,0
779,780,980e元大清水,30.90,0,11000
780,781,980e元大清水,30.95,0,1000
781,782,980h元大台北,30.80,0,2000
782,783,980K元大竹科,30.70,1000,0
783,784,980K元大竹科,30.85,2000,0
784,785,980l元大虎尾,30.80,1000,0
785,786,980l元大虎尾,30.85,1000,0
786,787,980l元大虎尾,30.90,1000,0
787,788,980l元大虎尾,30.95,6000,0
788,789,980l元大虎尾,31.00,3000,0
789,790,980Q元大南崁,30.75,2000,0
790,791,980Q元大南崁,30.80,100,0
791,792,980Q元大南崁,30.95,2000,0
792,793,980R元大南海,30.75,14000,0
793,794,980u元大府城,30.75,1000,1000
794,795,980w元大西屯,30.70,0,2000
795,796,980w元大西屯,30.75,0,2000
796,797,9812元大台中,30.75,0,1000
797,798,9812元大台中,30.85,35,4000
798,799,9812元大台中,30.90,0,1000
799,800,9812元大台中,31.00,0,2000
800,801,9813元大八德,30.75,1000,0
801,802,9813元大八德,30.80,0,100
802,803,9813元大八德,30.90,0,10000
803,804,9815元大大灣,30.80,0,1000
804,805,9815元大大灣,30.90,5000,12000
805,806,9816元大新竹,30.75,0,1000
806,807,9816元大新竹,30.80,1000,120
807,808,9817元大東泰,30.85,0,3000
808,809,9817元大東泰,30.95,3000,0
809,810,981a元大歸仁,30.75,0,1000
810,811,981a元大歸仁,30.90,0,3000
811,812,981A元大鶯歌,30.75,0,1000
812,813,981B元大竹北,30.75,0,20309
813,814,981B元大竹北,30.80,10000,0
814,815,981B元大竹北,30.90,0,20000
815,816,981C元大路竹,30.75,2000,0
816,817,981C元大路竹,30.95,0,2000
817,818,981C元大路竹,31.00,1000,0
818,819,981e元大佳里,30.90,0,2000
819,820,981E元大發財,30.90,0,3000
820,821,981F元大福營,30.75,0,3000
821,822,981F元大福營,30.80,0,1000
822,823,981F元大福營,30.85,2000,0
823,824,981g元大大里,30.90,1000,0
824,825,981g元大大里,30.95,4000,0
825,826,981g元大大里,31.00,0,1000
826,827,981I元大天母,30.75,2000,240
827,828,981K元大林園,30.80,0,6000
828,829,981m元大前金,30.90,0,5000
829,830,981M元大苗栗,30.80,100,0
830,831,981N元大金門,30.85,40,0
831,832,981p元大松山,30.75,4001,0
832,833,981p元大松山,30.80,4000,0
833,834,981r元大屏南,30.75,0,1000
834,835,981r元大屏南,30.80,0,1000
835,836,981r元大屏南,30.85,2000,0
836,837,981r元大屏南,30.95,0,10000
837,838,981r元大屏南,31.00,0,10000
838,839,981U元大華山,30.80,5,0
839,840,981X元大新生,30.75,1000,0
840,841,981y元大善化,30.70,1000,0
841,842,981y元大善化,30.75,0,1000
842,843,981y元大善化,30.80,0,100
843,844,981y元大善化,30.90,0,1000
844,845,981z元大大統,30.75,0,1000
845,846,981z元大大統,30.80,2000,0
846,847,981z元大大統,30.90,2000,0
847,848,981Z元大潮州,30.90,0,6000
848,849,9822元大學府,30.80,0,1000
849,850,9822元大學府,30.85,1000,0
850,851,9822元大學府,30.90,1000,0
851,852,9824元大向上,30.75,1000,0
852,853,9825元大新營,30.80,1000,0
853,854,9825元大新營,30.85,1000,0
854,855,9829元大永康,30.80,0,5000
855,856,9829元大永康,30.85,1000,0
856,857,9829元大永康,30.95,0,1000
857,858,982A元大羅東,30.80,150,3000
858,859,982A元大羅東,30.85,0,13000
859,860,982B元大博愛,30.75,2000,0
860,861,982B元大博愛,30.80,0,30
861,862,982B元大博愛,31.00,1000,0
862,863,982C元大六合,30.70,1000,0
863,864,982C元大六合,31.00,0,5000
864,865,9831元大四維,30.75,0,2000
865,866,9831元大四維,30.90,0,1000
866,867,9833元大敦化,30.80,3000,0
867,868,9834元大中壢,30.85,3000,0
868,869,9834元大中壢,30.90,0,24000
869,870,9835元大中山,30.85,1000,0
870,871,9837元大北港,30.75,1000,0
871,872,9837元大北港,30.85,1000,0
872,873,9838元大豐原,30.75,1290,0
873,874,9838元大豐原,30.85,100,0
874,875,9838元大豐原,30.90,1000,0
875,876,983B元大林森,30.75,0,3000
876,877,983B元大林森,30.80,97,0
877,878,983B元大林森,30.90,2000,1000
878,879,983f元大竹東,30.80,0,3000
879,880,983j元大仁愛,30.75,0,2000
880,881,983j元大仁愛,30.85,2000,0
881,882,983U元大頭份,30.85,0,2000
882,883,983U元大頭份,30.90,2000,0
883,884,983V元大竹南,30.85,0,4000
884,885,983W元大德芳,30.85,0,17000
885,886,983Z元大鳳山,30.90,0,3000
886,887,984C元大新中,30.90,1000,0
887,888,984C元大新中,30.95,1000,0
888,889,984E元大南勢,30.90,0,10000
889,890,984K元大館前,30.75,1000,0
890,891,984K元大館前,30.80,0,6000
891,892,984K元大館前,30.85,2000,2000
892,893,984K元大館前,30.90,0,2000
893,894,9852元大永春,30.75,3000,1000
894,895,9852元大永春,30.85,0,4000
895,896,9853元大南屯,30.75,300,0
896,897,9853元大南屯,30.80,75,0
897,898,9853元大南屯,30.85,1000,0
898,899,9853元大南屯,30.90,0,3000
899,900,9853元大南屯,31.00,0,7000
900,901,9854元大興安,30.75,2000,0
901,902,9854元大興安,30.85,1000,0
902,903,9856元大花蓮,30.75,1000,4000
903,904,9856元大花蓮,30.80,0,4000
904,905,9857元大東蘆,30.70,0,2000
905,906,9857元大東蘆,30.75,0,191
906,907,9857元大東蘆,30.80,946,9
907,908,9857元大東蘆,30.85,1000,0
908,909,9858元大龍潭,30.80,0,9000
909,910,9858元大龍潭,30.85,0,3000
910,911,9859元大經國,30.80,30000,1000
911,912,9859元大經國,30.90,0,100
912,913,985C元大鳳中,30.75,2000,0
913,914,9862元大南京,30.75,0,1000
914,915,9867元大北成,30.75,1100,0
915,916,9867元大北成,30.80,780,1000
916,917,9867元大北成,30.90,1000,0
917,918,9869元大新盛,30.75,3000,0
918,919,9869元大新盛,30.80,0,4000
919,920,986K元大基孝,30.75,0,38000
920,921,986K元大基孝,30.85,2000,22000
921,922,986K元大基孝,30.90,2000,0
922,923,986K元大基孝,30.95,1000,0
923,924,9871元大忠孝,30.75,2000,0
924,925,9871元大忠孝,30.85,0,1000
925,926,9872元大復北,30.80,0,1000
926,927,9873元大西門,30.90,0,2000
927,928,9875元大永寧,30.75,10000,150
928,929,9878元大金華,30.80,0,5000
929,930,9879元大板三,30.80,0,10000
930,931,9879元大板三,30.90,12000,3000
931,932,987A元大楊梅,30.75,0,1000
932,933,987A元大楊梅,30.80,100,0
933,934,987A元大楊梅,30.85,500,2000
934,935,987A元大楊梅,30.90,0,1000
935,936,9884元大斗信,30.75,1000,1000
936,937,9884元大斗信,30.90,0,1000
937,938,9889元大員林,30.80,2000,0
938,939,9889元大員林,30.90,0,2000
939,940,988B元大桃園,30.75,0,5000
940,941,988B元大桃園,30.80,1000,0
941,942,988B元大桃園,30.90,0,1000
942,943,988B元大桃園,30.95,1000,0
943,944,988B元大桃園,31.00,0,1000
944,945,988V元大長庚,30.80,1000,0
945,946,988V元大長庚,30.95,1000,0
946,947,9892元大屏東,30.75,1000,0
947,948,9892元大屏東,30.85,0,1000
948,949,9892元大屏東,30.95,0,2000
949,950,9893元大大天,30.85,0,15000
950,951,9894元大桃興,30.70,0,374
951,952,9894元大桃興,30.75,0,1000
952,953,9896元大台南,30.80,0,3000
953,954,9897元大土城,30.75,0,1000
954,955,9898元大新莊,30.90,1000,0
955,956,9899元大淡水,30.75,3000,1100
956,957,9899元大淡水,30.90,0,6000
957,958,989a元大苑裡,30.80,0,3000
958,959,989A元大北投,30.85,0,159
959,960,989A元大北投,30.90,1000,0
960,961,989B元大中港,30.75,9000,0
961,962,989B元大中港,31.00,0,9000
962,963,989C元大板橋,30.85,0,5000
963,964,989d元大北屯,30.75,50,0
964,965,989D元大左營,30.70,1000,0
965,966,989D元大左營,30.75,4000,1000
966,967,989D元大左營,30.80,0,10000
967,968,989e元大中和,30.90,10000,0
968,969,989E元大草屯,30.90,98,0
969,970,989f元大東港,30.80,0,350
970,971,989G元大大同,30.75,1000,0
971,972,989G元大大同,30.90,0,2000
972,973,989G元大大同,31.00,0,1000
973,974,989I元大蘆洲,30.85,5000,0
974,975,989I元大蘆洲,30.90,0,4000
975,976,989j元大樹林,30.75,1000,0
976,977,989j元大樹林,30.80,0,10000
977,978,989j元大樹林,30.90,0,1000
978,979,989J元大彰生,30.75,0,1000
979,980,989k元大古亭,30.80,5,255
980,981,989L元大成功,30.75,0,2000
981,982,989L元大成功,30.80,0,1020
982,983,989m元大信義,30.80,0,1000
983,984,989N元大內湖,30.75,41000,0
984,985,989N元大內湖,30.80,5000,5000
985,986,989N元大內湖,30.95,1000,0
986,987,989N元大內湖,31.00,7000,0
987,988,989N元大內湖,31.05,24000,0
988,989,989P元大敦南,30.85,5000,0
989,990,989P元大敦南,30.90,1000,0
990,991,989P元大敦南,31.05,0,2000
991,992,989Q元大汐止,30.75,2000,0
992,993,989S元大鹿港,30.75,0,1000
993,994,989V元大北重,30.85,5000,0
994,995,989V元大北重,30.90,0,1000
995,996,989W元大站前,30.80,5000,0
996,997,989Y元大基隆,30.70,0,141
997,998,989Y元大基隆,30.80,0,2000
998,999,989Z元大小港,30.75,0,1000
999,1000,9A00永豐金,30.75,12000,0
1000,1001,9A00永豐金,30.85,530,5000
1001,1002,9A00永豐金,30.90,6000,0
1002,1003,9A61永豐鳳山,30.90,2000,0
1003,1004,9A69永豐屏東,30.75,4000,0
1004,1005,9A79永豐埔里,30.75,2000,0
1005,1006,9A8F永豐敦南,30.75,4000,0
1006,1007,9A8F永豐敦南,30.85,5000,18000
1007,1008,9A8F永豐敦南,30.90,0,2000
1008,1009,9A8F永豐敦南,31.00,2000,0
1009,1010,9A92永豐萬盛,30.85,0,1000
1010,1011,9A92永豐萬盛,30.95,0,2000
1011,1012,9A96永豐博愛,30.75,1000,0
1012,1013,9A97永豐新竹,30.75,1000,0
1013,1014,9A99永豐中壢,30.75,0,1000
1014,1015,9A9a永豐苓雅,30.75,0,100
1015,1016,9A9A永豐羅東,30.75,8000,0
1016,1017,9A9A永豐羅東,30.85,2000,0
1017,1018,9A9B永豐中和,31.05,0,1000
1018,1019,9A9c永豐永康,30.75,1000,0
1019,1020,9A9C永豐員林,31.00,2000,0
1020,1021,9A9C永豐員林,31.05,3000,0
1021,1022,9A9D永豐忠孝,30.80,0,2000
1022,1023,9A9e永豐高雄,30.70,101,0
1023,1024,9A9e永豐高雄,30.80,1000,0
1024,1025,9A9E永豐板橋,30.80,1000,0
1025,1026,9A9E永豐板橋,30.85,5000,0
1026,1027,9A9E永豐板橋,30.90,2000,0
1027,1028,9A9f永豐中盛,30.85,0,1000
1028,1029,9A9g永豐內湖,30.85,1000,0
1029,1030,9A9G永豐天母,30.75,1000,0
1030,1031,9A9h永豐台南,31.00,5000,0
1031,1032,9A9H永豐新莊,30.90,0,2000
1032,1033,9A9i永豐新店,30.95,0,1000
1033,1034,9A9J永豐板新,30.75,2000,0
1034,1035,9A9J永豐板新,30.80,2000,0
1035,1036,9A9J永豐板新,30.85,0,10000
1036,1037,9A9L永豐台中,30.75,100,0
1037,1038,9A9L永豐台中,30.85,0,16000
1038,1039,9A9Q永豐豐原,30.75,50,0
1039,1040,9A9Q永豐豐原,30.80,50,0
1040,1041,9A9s永豐彰化,30.90,0,1000
1041,1042,9A9U永豐中正,30.75,0,10000
1042,1043,9A9U永豐中正,30.80,11000,0
1043,1044,9A9U永豐中正,30.85,10000,1000
1044,1045,9A9x永豐桃園,30.80,0,200
1045,1046,9A9x永豐桃園,30.85,6000,0
1046,1047,9A9x永豐桃園,30.90,5000,2000
1047,1048,9A9X永豐竹科,30.80,0,435
1048,1049,9A9X永豐竹科,30.90,5000,5000
