,序號,券商,價格,買進股數,賣出股數
657,658,9647富邦新竹,30.85,1000,0
658,659,9647富邦新竹,30.90,1000,0
659,660,9647富邦新竹,30.95,1082,0
660,661,9647富邦新竹,31.00,50,0
661,662,9654富邦永和,30.85,2000,0
662,663,9654富邦永和,30.95,2000,0
663,664,9654富邦永和,31.00,57,0
664,665,9655富邦板橋,30.85,1000,1000
665,666,9655富邦板橋,30.95,1000,0
666,667,9655富邦板橋,31.00,0,4000
667,668,9658富邦建國,30.90,3000,0
668,669,9658富邦建國,30.95,1100,0
669,670,9658富邦建國,31.00,100,1000
670,671,9659富邦高雄,30.90,0,8000
671,672,9659富邦高雄,30.95,0,7000
672,673,9659富邦高雄,31.00,1000,0
673,674,965K富邦台中,31.00,0,289
674,675,965U富邦彰化,30.90,1000,0
675,676,965U富邦彰化,30.95,40,0
676,677,965U富邦彰化,31.00,200,0
677,678,965U富邦彰化,31.05,40,0
678,679,9661富邦新店,31.00,0,1000
679,680,9665富邦桃園,30.90,0,1000
680,681,9665富邦桃園,30.95,0,1000
681,682,9665富邦桃園,31.00,0,1000
682,683,9665富邦桃園,31.05,1,0
683,684,9666富邦南屯,30.85,1000,0
684,685,9666富邦南屯,30.95,3000,0
685,686,9667富邦台南,30.85,1000,1000
686,687,9667富邦台南,30.90,0,1000
687,688,966F富邦左營,30.85,65,1000
688,689,966F富邦左營,30.90,1000,0
689,690,9672富邦員林,30.90,0,1000
690,691,9672富邦員林,30.95,2000,0
691,692,9672富邦員林,31.05,5000,0
692,693,9672富邦員林,31.10,5000,0
693,694,9676富邦仁愛,30.90,1000,1000
694,695,9676富邦仁愛,30.95,1000,30000
695,696,9676富邦仁愛,31.00,4000,1000
696,697,9676富邦仁愛,31.05,0,1000
697,698,9676富邦仁愛,31.10,1000,0
698,699,9677富邦三重,30.85,0,5000
699,700,9686富邦宜蘭,30.95,0,1000
700,701,9692富邦嘉義,30.85,0,1000
701,702,9692富邦嘉義,30.90,0,3000
702,703,9692富邦嘉義,30.95,1000,0
703,704,9800元大,30.90,3000,0
704,705,9800元大,31.00,0,1014
705,706,9801元大城東,30.90,1000,14000
706,707,9801元大城東,30.95,1000,0
707,708,980a元大承德,31.00,1000,1000
708,709,980C元大斗六,31.05,0,1000
709,710,980d元大沙鹿,30.90,0,2000
710,711,980d元大沙鹿,31.00,0,2000
711,712,980d元大沙鹿,31.05,0,1000
712,713,980e元大清水,30.90,0,1000
713,714,980e元大清水,31.00,0,1000
714,715,980e元大清水,31.05,0,1000
715,716,980h元大台北,31.05,0,1000
716,717,980l元大虎尾,30.95,0,1000
717,718,980Q元大南崁,30.95,0,1000
718,719,980R元大南海,30.85,0,1000
719,720,980R元大南海,30.90,0,1000
720,721,980R元大南海,30.95,1000,0
721,722,980R元大南海,31.00,1000,0
722,723,980u元大府城,31.00,2000,0
723,724,980w元大西屯,30.85,0,3000
724,725,980w元大西屯,31.00,2000,2000
725,726,980w元大西屯,31.05,1000,0
726,727,9812元大台中,30.85,0,1000
727,728,9812元大台中,30.95,0,8
728,729,9812元大台中,31.05,0,1000
729,730,9815元大大灣,31.05,1000,0
730,731,9816元大新竹,31.00,0,500
731,732,9817元大東泰,30.85,7000,0
732,733,9817元大東泰,30.90,1000,2000
733,734,9817元大東泰,30.95,4000,12000
734,735,9817元大東泰,31.00,0,8000
735,736,9817元大東泰,31.05,2000,0
736,737,9817元大東泰,31.10,2000,0
737,738,981a元大歸仁,30.90,2000,0
738,739,981a元大歸仁,31.00,3000,0
739,740,981A元大鶯歌,30.90,0,2000
740,741,981B元大竹北,30.90,1000,2000
741,742,981B元大竹北,30.95,11000,0
742,743,981B元大竹北,31.05,1000,0
743,744,981D元大南投,30.90,1000,3000
744,745,981D元大南投,31.00,1,0
745,746,981G元大彰化,30.85,0,1000
746,747,981G元大彰化,30.90,1000,0
747,748,981G元大彰化,30.95,14000,0
748,749,981G元大彰化,31.00,29000,0
749,750,981h元大屏生,30.95,22000,0
750,751,981h元大屏生,31.00,1000,0
751,752,981h元大屏生,31.05,2000,0
752,753,981h元大屏生,31.15,1000,0
753,754,981I元大天母,30.85,1000,0
754,755,981I元大天母,30.90,1000,0
755,756,981I元大天母,30.95,0,200
756,757,981I元大天母,31.00,2000,0
757,758,981j元大士林,30.85,4000,0
758,759,981K元大林園,30.90,0,6000
759,760,981L元大莒光,30.90,1000,0
760,761,981L元大莒光,31.10,1000,0
761,762,981m元大前金,31.00,82,0
762,763,981n元大旗山,30.85,0,2000
763,764,981N元大金門,30.85,1000,0
764,765,981N元大金門,31.00,0,1
765,766,981p元大松山,30.95,1,0
766,767,981q元大萬華,31.00,2000,0
767,768,981q元大萬華,31.10,0,3000
768,769,981Q元大太平,30.95,0,1000
769,770,981Q元大太平,31.00,0,5000
770,771,981r元大屏南,30.95,1000,0
771,772,981r元大屏南,31.00,0,2000
772,773,981R元大竹山,30.80,5000,0
773,774,981S元大崇德,30.85,1000,0
774,775,981S元大崇德,30.90,5000,1000
775,776,981S元大崇德,30.95,2000,0
776,777,981S元大崇德,31.00,11000,100
777,778,981U元大華山,30.90,0,1000
778,779,981z元大大統,30.85,0,10000
779,780,981z元大大統,30.90,1000,5000
780,781,981z元大大統,30.95,0,2000
781,782,981Z元大潮州,30.85,1000,0
782,783,981Z元大潮州,30.90,0,1000
783,784,981Z元大潮州,30.95,0,60000
784,785,9822元大學府,31.05,0,4000
785,786,9825元大新營,30.95,3050,0
786,787,9825元大新營,31.05,0,2000
787,788,982A元大羅東,30.85,1000,0
788,789,982A元大羅東,30.90,10000,0
789,790,982A元大羅東,30.95,0,3100
790,791,982A元大羅東,31.00,100,0
791,792,982B元大博愛,31.00,0,100
792,793,982B元大博愛,31.05,110,0
793,794,982C元大六合,30.90,2000,0
794,795,982C元大六合,31.00,1000,0
795,796,982C元大六合,31.10,1000,0
796,797,9831元大四維,31.00,25000,0
797,798,9831元大四維,31.10,10000,0
798,799,9831元大四維,31.15,15000,0
799,800,9834元大中壢,30.85,1000,0
800,801,9834元大中壢,30.90,1000,0
801,802,9834元大中壢,30.95,2000,0
802,803,9834元大中壢,31.00,1000,0
803,804,9835元大中山,31.05,20000,0
804,805,9838元大豐原,31.00,0,1000
805,806,983G元大上新,31.00,0,5000
806,807,983i元大大雅,30.90,0,2000
807,808,983j元大仁愛,30.90,0,1000
808,809,983M元大木柵,30.95,0,1000
809,810,983N元大大安,30.85,1000,0
810,811,983U元大頭份,30.85,1000,0
811,812,983V元大竹南,30.95,0,2060
812,813,983V元大竹南,31.00,2000,250
813,814,983V元大竹南,31.05,0,50
814,815,983Z元大鳳山,31.00,100,0
815,816,984C元大新中,30.90,1000,0
816,817,984E元大南勢,30.85,2000,0
817,818,984E元大南勢,31.00,10000,0
818,819,984E元大南勢,31.05,21000,0
819,820,984H元大景美,30.90,4000,7000
820,821,984H元大景美,30.95,0,2200
821,822,984H元大景美,31.00,5000,0
822,823,984K元大館前,31.00,100,0
823,824,9852元大永春,31.00,1000,0
824,825,9853元大南屯,30.90,3000,0
825,826,9853元大南屯,31.00,0,1000
826,827,9853元大南屯,31.05,1000,0
827,828,9854元大興安,30.95,0,1000
828,829,9856元大花蓮,30.90,19000,0
829,830,9856元大花蓮,31.05,0,8000
830,831,9856元大花蓮,31.10,0,10000
831,832,9857元大東蘆,30.85,1000,0
832,833,9857元大東蘆,30.90,2000,0
833,834,9857元大東蘆,30.95,0,1000
834,835,9857元大東蘆,31.00,100,0
835,836,9857元大東蘆,31.05,0,2000
836,837,9858元大龍潭,30.85,2000,4000
837,838,9858元大龍潭,30.90,1000,10000
838,839,9858元大龍潭,30.95,1000,0
839,840,9858元大龍潭,31.00,10000,0
840,841,9858元大龍潭,31.05,3000,0
841,842,9859元大經國,30.90,0,1000
842,843,985C元大鳳中,30.85,500,0
843,844,985C元大鳳中,31.00,0,100
844,845,9862元大南京,30.85,1000,0
845,846,9862元大南京,30.90,1000,0
846,847,9862元大南京,30.95,1000,0
847,848,9862元大南京,31.00,1000,0
848,849,9862元大南京,31.05,1000,0
849,850,9867元大北成,30.95,1000,0
850,851,9868元大文心,30.90,1000,0
851,852,9868元大文心,30.95,1000,0
852,853,986K元大基孝,31.00,0,2000
853,854,9871元大忠孝,30.90,1000,0
854,855,9871元大忠孝,30.95,0,3000
855,856,9871元大忠孝,31.15,1000,0
856,857,9872元大復北,30.85,0,2000
857,858,9873元大西門,31.00,0,1000
858,859,9874元大雙和,30.90,0,3000
859,860,9874元大雙和,30.95,0,7000
860,861,9875元大永寧,31.00,1000,0
861,862,9878元大金華,30.90,0,6000
862,863,987A元大楊梅,31.00,0,2000
863,864,987A元大楊梅,31.15,0,1000
864,865,9884元大斗信,30.90,0,8000
865,866,9884元大斗信,30.95,0,4000
866,867,9884元大斗信,31.00,0,1000
867,868,9889元大員林,31.00,2000,0
868,869,988B元大桃園,30.90,0,7000
869,870,988B元大桃園,30.95,4000,2000
870,871,988B元大桃園,31.00,2000,0
871,872,988B元大桃園,31.05,3000,0
872,873,988C元大三重,30.85,1000,0
873,874,988C元大三重,30.90,1000,0
874,875,988C元大三重,30.95,2000,3000
875,876,9891元大永和,30.85,1000,0
876,877,9892元大屏東,30.90,0,3000
877,878,9892元大屏東,30.95,0,2000
878,879,9893元大大天,30.85,2000,3000
879,880,9893元大大天,30.90,2000,0
880,881,9893元大大天,31.00,10000,1000
881,882,9893元大大天,31.15,1000,0
882,883,9894元大桃興,31.00,2000,0
883,884,9896元大台南,30.95,3000,0
884,885,9896元大台南,31.00,1000,0
885,886,9898元大新莊,30.85,1000,0
886,887,9898元大新莊,30.90,1000,0
887,888,9898元大新莊,30.95,11000,1000
888,889,9899元大淡水,31.00,1000,0
889,890,989A元大北投,30.85,2000,0
890,891,989A元大北投,30.90,6000,0
891,892,989A元大北投,31.00,0,5000
892,893,989A元大北投,31.05,6000,0
893,894,989A元大北投,31.10,4000,0
894,895,989B元大中港,30.85,1000,0
895,896,989B元大中港,30.95,1000,1000
896,897,989d元大北屯,31.00,0,1000
897,898,989f元大東港,30.85,0,1000
898,899,989f元大東港,31.00,2000,0
899,900,989F元大高雄,30.90,0,1000
900,901,989F元大高雄,30.95,1000,2000
901,902,989F元大高雄,31.00,2000,12000
902,903,989g元大嘉義,30.85,1000,0
903,904,989j元大樹林,30.85,5000,0
904,905,989j元大樹林,31.00,5000,10000
905,906,989J元大彰生,30.85,1000,0
906,907,989J元大彰生,30.90,1000,0
907,908,989J元大彰生,30.95,1000,0
908,909,989J元大彰生,31.00,0,150
909,910,989k元大古亭,30.85,1000,0
910,911,989k元大古亭,31.00,4,0
911,912,989L元大成功,30.85,1000,0
912,913,989L元大成功,31.00,0,5000
913,914,989L元大成功,31.05,1000,0
914,915,989L元大成功,31.15,0,5000
915,916,989m元大信義,30.90,3000,0
916,917,989N元大內湖,30.85,1000,0
917,918,989N元大內湖,30.90,20000,0
918,919,989N元大內湖,30.95,0,1000
919,920,989N元大內湖,31.00,0,6000
920,921,989P元大敦南,30.90,0,3000
921,922,989P元大敦南,30.95,0,7000
922,923,989Q元大汐止,30.85,0,1000
923,924,989Q元大汐止,31.00,0,1000
924,925,989S元大鹿港,30.90,2000,0
925,926,989U元大大甲,30.90,0,2000
926,927,989U元大大甲,30.95,0,10000
927,928,989U元大大甲,31.05,0,1000
928,929,989W元大站前,31.00,1000,0
929,930,989Y元大基隆,30.90,0,2000
930,931,989Z元大小港,30.85,1000,0
931,932,989Z元大小港,31.00,0,3000
932,933,989Z元大小港,31.10,0,1000
933,934,9A00永豐金,30.90,2000,0
934,935,9A61永豐鳳山,31.00,0,5000
935,936,9A61永豐鳳山,31.05,1000,1000
936,937,9A79永豐埔里,30.85,0,7000
937,938,9A79永豐埔里,30.90,3000,5000
938,939,9A79永豐埔里,30.95,5000,0
939,940,9A8F永豐敦南,30.90,0,2000
940,941,9A92永豐萬盛,30.95,1000,0
941,942,9A92永豐萬盛,31.00,1000,0
942,943,9A96永豐博愛,30.90,1000,0
943,944,9A97永豐新竹,30.85,1000,0
944,945,9A9a永豐苓雅,30.90,1000,0
945,946,9A9a永豐苓雅,31.10,10000,0
946,947,9A9A永豐羅東,30.85,4000,0
947,948,9A9C永豐員林,31.00,0,1000
948,949,9A9e永豐高雄,31.00,1000,1000
949,950,9A9E永豐板橋,30.90,1000,0
950,951,9A9f永豐中盛,31.00,0,1000
951,952,9A9g永豐內湖,30.85,5000,0
952,953,9A9g永豐內湖,30.95,0,1000
953,954,9A9g永豐內湖,31.05,5000,0
954,955,9A9G永豐天母,31.00,0,13000
955,956,9A9h永豐台南,30.85,1000,0
956,957,9A9h永豐台南,30.90,1000,0
957,958,9A9h永豐台南,30.95,0,1000
958,959,9A9h永豐台南,31.00,0,1000
959,960,9A9i永豐新店,30.85,0,2000
960,961,9A9i永豐新店,30.90,3000,0
961,962,9A9J永豐板新,31.00,0,1000
962,963,9A9L永豐台中,30.85,2000,0
963,964,9A9L永豐台中,30.90,1000,0
964,965,9A9L永豐台中,30.95,1000,0
965,966,9A9L永豐台中,31.00,1000,0
966,967,9A9L永豐台中,31.05,0,4000
967,968,9A9N永豐桃盛,30.90,0,1000
968,969,9A9P永豐竹北,30.85,2000,0
969,970,9A9P永豐竹北,30.95,1000,0
970,971,9A9q永豐潮州,30.90,2000,0
971,972,9A9q永豐潮州,30.95,2000,1000
972,973,9A9s永豐彰化,30.90,1000,0
973,974,9A9s永豐彰化,30.95,2000,0
974,975,9A9s永豐彰化,31.05,0,1000
975,976,9A9S永豐南京,30.85,0,8000
976,977,9A9S永豐南京,30.90,0,1000
977,978,9A9S永豐南京,31.00,30,0
978,979,9A9S永豐南京,31.05,0,1000
979,980,9A9U永豐中正,30.95,0,1000
980,981,9A9W永豐市政,30.90,0,5000
981,982,9A9x永豐桃園,30.95,0,5000
982,983,9A9X永豐竹科,30.95,12000,0
983,984,9A9X永豐竹科,31.00,1000,0
984,985,9A9Y永豐板盛,30.90,1000,0
985,986,9A9Z永豐復興,30.85,0,59
986,987,9A9Z永豐復興,31.00,1000,0
