,序號,券商,價格,買進股數,賣出股數
654,655,7790國票綜合,30.25,5000,3320
655,656,7790國票綜合,30.30,6013,0
656,657,7790國票綜合,30.35,0,2583
657,658,7790國票綜合,30.40,12,0
658,659,7791國票台東,30.15,1000,0
659,660,7795國票南港,30.10,1000,0
660,661,7795國票南港,30.30,587,1000
661,662,7795國票南港,30.40,0,500
662,663,7797國票中正,30.10,1000,0
663,664,7797國票中正,30.20,1000,0
664,665,7798國票內壢,30.20,0,3000
665,666,7798國票內壢,30.35,200,0
666,667,7798國票內壢,30.55,0,5000
667,668,779D國票台南,30.25,1000,0
668,669,779D國票台南,30.30,1000,1000
669,670,779D國票台南,30.35,0,1000
670,671,779D國票台南,30.40,200,0
671,672,779e國票南科,30.30,3000,0
672,673,779G國票新莊,30.15,1000,0
673,674,779G國票新莊,30.55,3000,0
674,675,779j國票和平,30.25,1000,0
675,676,779J國票北高,30.20,3000,0
676,677,779J國票北高,30.25,2000,0
677,678,779J國票北高,30.40,3000,0
678,679,779J國票北高,30.55,2000,0
679,680,779m國票中港,30.10,1000,0
680,681,779m國票中港,30.15,1000,0
681,682,779m國票中港,30.25,1000,0
682,683,779n國票南京,30.30,3000,0
683,684,779n國票南京,30.50,1000,0
684,685,779n國票南京,30.55,1000,0
685,686,779P國票九鼎,30.10,1000,0
686,687,779P國票九鼎,30.15,0,1000
687,688,779P國票九鼎,30.25,1000,0
688,689,779P國票九鼎,30.35,0,1000
689,690,779r國票桃園,30.30,2000,0
690,691,779r國票桃園,30.55,1000,0
691,692,779v國票台中,30.10,1000,0
692,693,779v國票台中,30.25,0,15000
693,694,779v國票台中,30.30,0,1000
694,695,779v國票台中,30.55,0,17000
695,696,779V國票天祥,30.20,1000,0
696,697,779V國票天祥,30.35,5000,0
697,698,779X國票中和,30.15,0,5000
698,699,779X國票中和,30.20,3000,0
699,700,779X國票中和,30.30,1000,0
700,701,779z國票博愛,30.20,1000,0
701,702,779z國票博愛,30.30,4000,0
702,703,779z國票博愛,30.35,0,16000
703,704,779z國票博愛,30.40,0,1000
704,705,779Z國票安和,30.15,4000,0
705,706,779Z國票安和,30.20,42000,11549
706,707,779Z國票安和,30.25,1000,0
707,708,779Z國票安和,30.30,32000,0
708,709,779Z國票安和,30.35,1000,0
709,710,8150台    新,30.10,3000,0
710,711,8150台    新,30.15,11000,15000
711,712,8150台    新,30.20,55200,5000
712,713,8150台    新,30.25,3000,10000
713,714,8150台    新,30.30,3000,0
714,715,8150台    新,30.35,1000,20000
715,716,8150台    新,30.40,4000,0
716,717,8150台    新,30.55,2000,50000
717,718,8151台新建北,30.10,0,2000
718,719,8151台新建北,30.25,1000,0
719,720,8151台新建北,30.30,7000,0
720,721,8151台新建北,30.55,0,10000
721,722,8152台新新莊,30.15,4000,0
722,723,8152台新新莊,30.20,2000,0
723,724,8152台新新莊,30.30,1000,0
724,725,8156台新三民,30.15,3000,0
725,726,8156台新三民,30.25,3000,0
726,727,8156台新三民,30.30,4000,0
727,728,8156台新三民,30.40,2000,0
728,729,8157台新左楠,30.15,1000,5000
729,730,8157台新左楠,30.20,1000,12000
730,731,8157台新左楠,30.25,1000,0
731,732,8157台新左楠,30.30,1960,0
732,733,8157台新左楠,30.40,1000,0
733,734,8158台新松江,30.55,0,3000
734,735,8159台新台南,30.15,2000,5000
735,736,8159台新台南,30.20,5000,0
736,737,8159台新台南,30.25,20000,0
737,738,8159台新台南,30.35,1000,0
738,739,815A台新高雄,30.10,1000,0
739,740,815A台新高雄,30.15,7000,1000
740,741,815A台新高雄,30.20,0,1000
741,742,815A台新高雄,30.25,4128,0
742,743,815A台新高雄,30.30,12000,0
743,744,815B台新台中,30.10,0,1000
744,745,815B台新台中,30.15,12000,1000
745,746,815B台新台中,30.20,13000,0
746,747,815B台新台中,30.30,1000,0
747,748,815B台新台中,30.40,1000,0
748,749,815H台新屏東,30.20,1000,0
749,750,815Y台新新營,30.25,201,0
750,751,8380安    泰,30.15,9000,0
751,752,8380安    泰,30.20,33000,0
752,753,8380安    泰,30.25,1000,1000
753,754,8380安    泰,30.30,20000,0
754,755,8380安    泰,30.55,0,50000
755,756,8381安泰大發,30.15,11000,0
756,757,8382安泰楠梓,30.20,1000,2000
757,758,8440摩根大通,30.15,0,58000
758,759,8440摩根大通,30.20,13000,3000
759,760,8440摩根大通,30.25,11000,54000
760,761,8440摩根大通,30.30,17000,2000
761,762,8440摩根大通,30.35,0,3000
762,763,8440摩根大通,30.40,13000,0
763,764,8440摩根大通,30.55,57000,0
764,765,8450康    和,30.20,0,17000
765,766,8455康和台中,30.15,0,1000
766,767,8455康和台中,30.20,0,1000
767,768,8455康和台中,30.30,0,2000
768,769,8455康和台中,30.35,100,2000
769,770,8455康和台中,30.40,0,1000
770,771,8458康和台南,30.15,30000,0
771,772,8458康和台南,30.20,1000,16000
772,773,8458康和台南,30.25,1000,0
773,774,8459康和嘉義,30.20,2000,0
774,775,8459康和嘉義,30.35,1000,0
775,776,845A康和內湖,30.20,1000,0
776,777,845A康和內湖,30.25,0,14000
777,778,845A康和內湖,30.30,0,36000
778,779,845B康和永和,30.15,2000,0
779,780,845F康和仁愛,30.30,1000,0
780,781,845F康和仁愛,30.55,0,10000
781,782,845J康和高雄,30.20,5000,0
782,783,845J康和高雄,30.30,1000,0
783,784,845S康和南崁,30.15,1000,0
784,785,845U康和復興,30.20,0,6000
785,786,845U康和復興,30.25,1000,0
786,787,845U康和復興,30.30,0,1000
787,788,845U康和復興,30.45,0,2000
788,789,8490京    城,30.20,5000,0
789,790,8490京    城,30.25,1000,0
790,791,8490京    城,30.30,2000,0
791,792,8520中    農,30.20,7600,0
792,793,8560新    光,30.10,1000,0
793,794,8560新    光,30.15,26000,20000
794,795,8560新    光,30.20,10000,1000
795,796,8560新    光,30.25,6001,10000
796,797,8560新    光,30.30,3001,0
797,798,8560新    光,30.35,31,0
798,799,8560新    光,30.50,1000,0
799,800,8561新光台中,30.10,5000,0
800,801,8561新光台中,30.15,14000,1000
801,802,8561新光台中,30.20,2000,11000
802,803,8561新光台中,30.25,3000,1000
803,804,8561新光台中,30.35,100,50
804,805,8561新光台中,30.40,50,0
805,806,8561新光台中,30.55,3000,0
806,807,8562新光高雄,30.15,4000,0
807,808,8562新光高雄,30.20,2000,0
808,809,8562新光高雄,30.25,7000,0
809,810,8562新光高雄,30.30,0,1000
810,811,8562新光高雄,30.35,2000,0
811,812,8563新光新竹,30.15,6000,0
812,813,8563新光新竹,30.30,6000,0
813,814,8563新光新竹,30.55,2000,0
814,815,8564新光台南,30.10,4000,0
815,816,8564新光台南,30.15,9000,0
816,817,8564新光台南,30.20,2000,0
817,818,8564新光台南,30.25,2000,0
818,819,8564新光台南,30.30,2000,0
819,820,8564新光台南,30.50,0,30
820,821,8565新光桃園,30.15,3000,0
821,822,8565新光桃園,30.20,1000,0
822,823,8565新光桃園,30.25,1000,2000
823,824,8581聯邦高雄,30.10,0,1000
824,825,8581聯邦高雄,30.20,5000,0
825,826,8581聯邦高雄,30.30,0,1000
826,827,8585聯邦三重,30.25,1000,0
827,828,8585聯邦三重,30.30,1000,0
828,829,8586聯邦大業,30.20,0,2000
829,830,8587聯邦興中,30.20,1000,0
830,831,8711陽信石牌,30.15,1000,0
831,832,8711陽信石牌,30.30,1000,0
832,833,8840玉    山,30.20,6000,4000
833,834,8840玉    山,30.25,7010,0
834,835,8840玉    山,30.30,0,7150
835,836,8840玉    山,30.40,40,0
836,837,8840玉    山,30.45,0,1000
837,838,8841玉山雙和,30.15,1000,0
838,839,8841玉山雙和,30.20,0,50
839,840,8842玉山新莊,30.20,2000,0
840,841,8842玉山新莊,30.25,3000,0
841,842,8842玉山新莊,30.30,2000,0
842,843,8842玉山新莊,30.35,5000,0
843,844,8842玉山新莊,30.50,0,2000
844,845,8843玉山高雄,30.15,2000,5000
845,846,8843玉山高雄,30.20,7000,4000
846,847,8843玉山高雄,30.30,3000,0
847,848,8843玉山高雄,30.35,1000,0
848,849,8846玉山板橋,30.20,4000,0
849,850,8846玉山板橋,30.25,1000,0
850,851,8847玉山台南,30.15,0,5000
851,852,8847玉山台南,30.20,1000,0
852,853,8847玉山台南,30.30,25,0
853,854,8847玉山台南,30.55,4000,0
854,855,8848玉山嘉義,30.20,1000,1000
855,856,8848玉山嘉義,30.25,0,3000
856,857,8848玉山嘉義,30.30,0,1000
857,858,8849玉山台大,30.10,1000,0
858,859,8849玉山台大,30.20,3000,0
859,860,8849玉山台大,30.25,4000,0
860,861,8849玉山台大,30.30,3000,0
861,862,8849玉山台大,30.40,45,0
862,863,884A玉山士林,30.20,1000,0
863,864,884A玉山士林,30.25,1000,0
864,865,884B玉山台中,30.10,1000,0
865,866,884B玉山台中,30.15,0,1000
866,867,884B玉山台中,30.25,2000,0
867,868,884B玉山台中,30.30,2000,0
868,869,884B玉山台中,30.40,0,1000
869,870,884C玉山南京,30.30,2000,0
870,871,884C玉山南京,30.40,1000,1000
871,872,884D玉山左營,30.15,3000,1000
872,873,884D玉山左營,30.30,1000,200
873,874,884D玉山左營,30.40,0,1000
874,875,884E玉山城中,30.10,1000,0
875,876,884E玉山城中,30.15,5000,0
876,877,884E玉山城中,30.20,6000,0
877,878,884E玉山城中,30.25,1000,0
878,879,884E玉山城中,30.30,2000,0
879,880,884E玉山城中,30.55,1000,0
880,881,884F玉山桃園,30.20,2000,0
881,882,884F玉山桃園,30.35,100,0
882,883,884H玉山新竹,30.15,1000,0
883,884,884H玉山新竹,30.20,1300,0
884,885,884H玉山新竹,30.25,1000,0
885,886,884H玉山新竹,30.30,1000,0
886,887,884J玉山大里,30.20,3000,0
887,888,884J玉山大里,30.35,50,0
888,889,884M玉山數位,30.15,1000,0
889,890,884M玉山數位,30.20,1000,0
890,891,884M玉山數位,30.25,1000,1000
891,892,8880國泰綜合,30.10,0,2000
892,893,8880國泰綜合,30.20,0,1000
893,894,8881國泰高雄,30.10,0,1000
894,895,8881國泰高雄,30.15,1000,0
895,896,8881國泰高雄,30.20,4000,1000
896,897,8881國泰高雄,30.25,11000,0
897,898,8881國泰高雄,30.30,0,26000
898,899,8881國泰高雄,30.40,20,0
899,900,8882國泰台中,30.10,1000,0
900,901,8882國泰台中,30.15,2000,4000
901,902,8882國泰台中,30.20,1180,1000
902,903,8882國泰台中,30.25,6000,4000
903,904,8882國泰台中,30.30,7230,1000
904,905,8882國泰台中,30.35,452,0
905,906,8882國泰台中,30.40,410,0
906,907,8882國泰台中,30.55,2000,0
907,908,8883國泰松江,30.15,20000,0
908,909,8884國泰台南,30.20,1000,2000
909,910,8884國泰台南,30.25,5020,5
910,911,8884國泰台南,30.30,7000,0
911,912,8884國泰台南,30.40,111,0
912,913,8884國泰台南,30.55,1000,0
913,914,8885國泰桃園,30.10,1000,0
914,915,8885國泰桃園,30.15,13000,3000
915,916,8885國泰桃園,30.20,2000,4000
916,917,8885國泰桃園,30.25,1050,5000
917,918,8885國泰桃園,30.30,1165,0
918,919,8885國泰桃園,30.35,185,0
919,920,8885國泰桃園,30.40,150,0
920,921,8885國泰桃園,30.55,2000,0
921,922,8886國泰新莊,30.10,1000,0
922,923,8886國泰新莊,30.30,0,1000
923,924,8886國泰新莊,30.35,1,0
924,925,8886國泰新莊,30.40,750,0
925,926,8887國泰忠孝,30.10,1000,2000
926,927,8887國泰忠孝,30.15,5000,0
927,928,8887國泰忠孝,30.20,0,3000
928,929,8887國泰忠孝,30.35,30,0
929,930,8888國泰敦南,30.15,18000,4000
930,931,8888國泰敦南,30.20,15000,7000
931,932,8888國泰敦南,30.25,6180,7000
932,933,8888國泰敦南,30.30,7924,2200
933,934,8888國泰敦南,30.35,4210,2000
934,935,8888國泰敦南,30.40,19530,4000
935,936,8888國泰敦南,30.50,3000,0
936,937,8888國泰敦南,30.55,2000,0
937,938,888A國泰館前,30.10,1000,0
938,939,888A國泰館前,30.15,2000,0
939,940,888A國泰館前,30.20,1000,1000
940,941,888A國泰館前,30.25,3070,0
941,942,888A國泰館前,30.30,8030,0
942,943,888A國泰館前,30.35,50,0
943,944,888A國泰館前,30.40,155,0
944,945,888A國泰館前,30.45,1000,0
945,946,888A國泰館前,30.55,1000,0
946,947,888K國泰板橋,30.15,5000,0
947,948,888K國泰板橋,30.20,2000,0
948,949,888K國泰板橋,30.25,4000,0
949,950,888K國泰板橋,30.30,1100,0
950,951,888K國泰板橋,30.35,1000,0
951,952,888K國泰板橋,30.40,60,2000
952,953,9100群益,30.15,2000,0
953,954,9100群益,30.25,1000,0
954,955,9100群益,30.30,2000,0
955,956,9100群益,30.35,0,2000
956,957,9100群益,30.55,0,6000
957,958,9101群益敦南,30.10,1000,0
958,959,9101群益敦南,30.20,1000,0
959,960,9101群益敦南,30.30,1000,0
960,961,9103群益松山,30.20,804,0
961,962,9105群益高盛,30.10,0,2000
962,963,9105群益高盛,30.15,15000,0
963,964,9105群益高盛,30.20,5000,0
964,965,9105群益高盛,30.25,0,600
965,966,9108群益海山,30.15,4000,0
966,967,9108群益海山,30.25,3100,0
967,968,910D群益大興,30.15,3000,0
968,969,910D群益大興,30.20,0,1000
969,970,910D群益大興,30.25,1000,0
970,971,910D群益大興,30.30,0,2000
971,972,910D群益大興,30.40,0,3000
972,973,9131群益民權,30.10,2000,1000
973,974,9131群益民權,30.15,1000,6000
974,975,9131群益民權,30.25,200,0
975,976,9131群益民權,30.30,1000,2000
976,977,9134群益開元,30.15,1000,0
977,978,9134群益開元,30.20,7000,0
978,979,9134群益開元,30.30,1000,0
979,980,9134群益開元,30.35,2000,0
980,981,9134群益開元,30.55,3000,0
981,982,9135群益東大,30.15,2000,0
982,983,9135群益東大,30.20,2000,0
983,984,9135群益東大,30.25,2000,2000
984,985,9135群益東大,30.30,1000,0
985,986,9136群益西松,30.20,22000,0
986,987,9136群益西松,30.25,0,1000
987,988,9136群益西松,30.40,0,100
988,989,9138群益中港,30.20,0,3000
989,990,913D群益潭子,30.15,2000,0
990,991,913D群益潭子,30.30,0,40
991,992,913E群益基隆,30.20,1000,0
992,993,913E群益基隆,30.30,3000,0
993,994,913g群益三重,30.15,3000,0
994,995,913g群益三重,30.20,0,1000
995,996,913g群益三重,30.55,0,3000
996,997,913N群益土城,30.30,500,0
997,998,913R群益北高,30.20,15,0
998,999,913R群益北高,30.25,1000,0
999,1000,913U群益崇德,30.25,1000,0
1000,1001,913U群益崇德,30.35,73,0
1001,1002,913U群益崇德,30.40,70,0
1002,1003,913Y群益館前,30.15,1000,0
1003,1004,913Y群益館前,30.20,1010,0
1004,1005,913Y群益館前,30.30,100,0
1005,1006,9183群益高雄,30.30,1000,0
1006,1007,9184群益台中,30.15,0,5000
1007,1008,9184群益台中,30.30,1000,0
1008,1009,9185群益台南,30.30,1000,0
1009,1010,9188群益三民,30.15,3000,3000
1010,1011,9188群益三民,30.30,3000,0
1011,1012,9188群益三民,30.35,2000,0
1012,1013,9188群益三民,30.40,2000,0
1013,1014,9189群益桃園,30.15,2000,0
1014,1015,9189群益桃園,30.25,4000,0
1015,1016,9189群益桃園,30.30,3000,0
1016,1017,918A群益中壢,30.15,1000,0
1017,1018,918A群益中壢,30.20,1000,0
1018,1019,918A群益中壢,30.25,10,0
1019,1020,918A群益中壢,30.35,1000,0
1020,1021,918c群益鳳山,30.15,2000,0
1021,1022,918c群益鳳山,30.20,0,4000
1022,1023,918c群益鳳山,30.30,0,4000
1023,1024,918c群益鳳山,30.35,2000,0
1024,1025,918c群益鳳山,30.40,2000,0
1025,1026,918C群益古亭,30.20,0,1000
1026,1027,918d群益內湖,30.35,1000,0
1027,1028,918D群益東門,30.15,5000,0
1028,1029,918D群益東門,30.30,0,12000
1029,1030,918e群益大安,30.20,23000,0
1030,1031,918e群益大安,30.25,3000,0
1031,1032,918E群益南京,30.30,1000,0
1032,1033,918E群益南京,30.55,2000,0
1033,1034,918g群益大甲,30.15,5000,0
1034,1035,918g群益大甲,30.20,4000,0
1035,1036,918g群益大甲,30.25,1000,0
1036,1037,918G群益新莊,30.15,11000,0
1037,1038,918i群益竹南,30.25,1000,0
1038,1039,918J群益永和,30.15,1000,0
1039,1040,918J群益永和,30.25,1000,0
1040,1041,918K群益東湖,30.20,3000,0
1041,1042,918K群益東湖,30.25,3000,0
1042,1043,918K群益東湖,30.35,3000,0
1043,1044,918L群益建成,30.15,0,1000
1044,1045,918L群益建成,30.20,0,1000
1045,1046,918L群益建成,30.30,0,1000
1046,1047,918L群益建成,30.35,0,1000
1047,1048,918L群益建成,30.55,0,40000
1048,1049,918M群益嘉義,30.10,1000,0
1049,1050,918M群益嘉義,30.15,2000,0
1050,1051,918M群益嘉義,30.25,2000,0
1051,1052,918M群益嘉義,30.30,3000,0
1052,1053,918s群益丹鳳,30.20,10000,0
1053,1054,918s群益丹鳳,30.25,0,58
1054,1055,918u群益瑞豐,30.20,10000,0
1055,1056,918W群益忠孝,30.35,0,8000
1056,1057,918z群益宜蘭,30.25,1000,0
1057,1058,918z群益宜蘭,30.35,3000,0
1058,1059,9200凱基,30.25,2000,0
1059,1060,9200凱基,30.40,2,0
1060,1061,9202凱基中港,30.25,5000,0
1061,1062,9202凱基中港,30.30,0,1000
1062,1063,9202凱基中港,30.35,1000,0
1063,1064,9202凱基中港,30.40,1000,0
1064,1065,9204凱基台中,30.15,5000,0
1065,1066,9204凱基台中,30.30,50,0
1066,1067,9205凱基三重,30.15,1000,0
1067,1068,9205凱基三重,30.20,4000,0
1068,1069,9205凱基三重,30.25,0,1000
1069,1070,9205凱基三重,30.30,52000,0
1070,1071,9205凱基三重,30.40,1000,0
1071,1072,9206凱基高雄,30.15,6000,0
1072,1073,9206凱基高雄,30.20,5000,0
1073,1074,9206凱基高雄,30.30,1000,0
1074,1075,9208凱基桃園,30.15,6000,0
1075,1076,9208凱基桃園,30.20,2000,2000
1076,1077,9208凱基桃園,30.25,3000,1000
1077,1078,9208凱基桃園,30.30,5000,0
1078,1079,9208凱基桃園,30.40,0,3000
1079,1080,9208凱基桃園,30.55,0,3000
1080,1081,9209凱基岡山,30.20,2000,0
1081,1082,9209凱基岡山,30.30,1000,0
1082,1083,9209凱基岡山,30.55,1000,0
1083,1084,920A凱基板橋,30.15,1000,0
1084,1085,920C凱基雙和,30.15,0,2000
1085,1086,920C凱基雙和,30.40,2000,0
1086,1087,920D凱基市府,30.10,1000,0
1087,1088,920D凱基市府,30.15,2000,0
1088,1089,920D凱基市府,30.25,0,2000
1089,1090,920D凱基市府,30.30,1000,0
1090,1091,920E凱基東門,30.15,2000,0
1091,1092,920E凱基東門,30.25,1000,0
1092,1093,920F凱基站前,30.15,2000,0
1093,1094,920F凱基站前,30.25,1000,0
1094,1095,920F凱基站前,30.30,1000,0
1095,1096,920G凱基彰化,30.15,11000,10000
1096,1097,920G凱基彰化,30.20,0,10000
1097,1098,920G凱基彰化,30.30,5000,0
1098,1099,920G凱基彰化,30.40,30,1000
1099,1100,920H凱基基隆,30.20,1000,0
1100,1101,920H凱基基隆,30.30,6000,0
1101,1102,920M凱基宜蘭,30.20,1000,10000
1102,1103,920M凱基宜蘭,30.30,2000,0
1103,1104,920M凱基宜蘭,30.55,10000,0
1104,1105,920N凱基湖口,30.20,0,1000
1105,1106,920N凱基湖口,30.30,0,1000
1106,1107,920V凱基新店,30.15,1000,3000
1107,1108,920V凱基新店,30.25,0,2000
1108,1109,920W凱基大里,30.20,1000,0
1109,1110,920Z凱基台東,30.30,2000,0
1110,1111,9211凱基台南,30.10,0,1000
1111,1112,9211凱基台南,30.20,2100,10000
1112,1113,9211凱基台南,30.25,90,10000
1113,1114,9211凱基台南,30.30,1000,0
1114,1115,9212凱基東港,30.20,1000,0
1115,1116,9212凱基東港,30.35,2000,0
1116,1117,9215凱基高美,30.15,3000,10000
1117,1118,9215凱基高美,30.20,1000,0
1118,1119,9215凱基高美,30.35,1000,0
1119,1120,9216凱基信義,30.25,20000,1000
1120,1121,9216凱基信義,30.35,1000,0
1121,1122,9217凱基松山,30.15,3000,0
1122,1123,9217凱基松山,30.20,1000,0
1123,1124,9217凱基松山,30.25,10000,0
1124,1125,9217凱基松山,30.30,1000,0
1125,1126,9218凱基大直,30.30,1000,0
1126,1127,9218凱基大直,30.40,22,0
1127,1128,921C凱基民權,30.20,0,1000
1128,1129,921E凱基三峽,30.25,2000,0
1129,1130,921E凱基三峽,30.30,100,0
1130,1131,921F凱基天母,30.20,1000,2000
1131,1132,921F凱基天母,30.25,0,1000
1132,1133,921S凱基幸福,30.20,1000,0
1133,1134,921S凱基幸福,30.30,0,1000
1134,1135,9223凱基豐中,30.15,0,1000
1135,1136,9223凱基豐中,30.20,2000,0
1136,1137,9224凱基新莊,30.15,1000,0
1137,1138,9225凱基內埔,30.15,1000,0
1138,1139,9226凱基汐止,30.15,6000,0
1139,1140,9226凱基汐止,30.30,1000,0
1140,1141,9227凱基城中,30.15,2000,0
1141,1142,9227凱基城中,30.20,2000,0
1142,1143,9227凱基城中,30.25,1000,0
1143,1144,9229凱基中山,30.10,1000,0
1144,1145,9229凱基中山,30.15,6000,0
1145,1146,9229凱基中山,30.20,5000,0
1146,1147,9229凱基中山,30.25,7000,0
1147,1148,9229凱基中山,30.30,1000,0
1148,1149,9229凱基中山,30.55,5000,0
1149,1150,922H凱基復興,30.25,2000,0
1150,1151,9231凱基員林,30.10,1000,0
1151,1152,9233凱基長庚,30.15,4000,0
1152,1153,9233凱基長庚,30.20,0,121
1153,1154,9233凱基長庚,30.25,1000,1000
1154,1155,9233凱基長庚,30.30,5000,0
1155,1156,9234凱基竹北,30.20,3000,0
1156,1157,9234凱基竹北,30.25,5000,0
1157,1158,9234凱基竹北,30.35,4000,0
1158,1159,9235凱基永華,30.15,3000,0
1159,1160,9235凱基永華,30.25,1000,0
1160,1161,9235凱基永華,30.50,1000,0
1161,1162,9236凱基虎尾,30.15,0,5000
1162,1163,9236凱基虎尾,30.25,5000,0
1163,1164,9237凱基敦北,30.20,0,1000
1164,1165,9237凱基敦北,30.25,1000,0
1165,1166,9238凱基士林,30.15,1000,0
1166,1167,9238凱基士林,30.20,15000,0
1167,1168,9238凱基士林,30.30,15000,2000
1168,1169,9239凱基市政,30.15,5000,0
1169,1170,9239凱基市政,30.20,1000,1000
1170,1171,9239凱基市政,30.30,3000,0
1171,1172,9252凱基嘉義,30.10,2000,0
1172,1173,9252凱基嘉義,30.20,1000,0
1173,1174,9252凱基嘉義,30.25,1000,0
1174,1175,9254凱基科園,30.25,1000,0
1175,1176,9254凱基科園,30.30,1000,0
1176,1177,9255凱基和平,30.25,4000,0
1177,1178,9256凱基南崁,30.15,0,2000
1178,1179,9256凱基南崁,30.40,1000,0
1179,1180,9257凱基林口,30.15,0,2000
1180,1181,9257凱基林口,30.40,0,7
1181,1182,9266凱基新豐,30.25,2000,0
1182,1183,9266凱基新豐,30.35,2000,0
1183,1184,9268凱基台北,30.15,72000,118000
1184,1185,9268凱基台北,30.20,85000,70000
1185,1186,9268凱基台北,30.25,30000,29000
1186,1187,9268凱基台北,30.30,5000,117000
1187,1188,9268凱基台北,30.35,0,19000
1188,1189,9268凱基台北,30.40,2000,38000
1189,1190,9268凱基台北,30.50,0,28000
1190,1191,9272凱基竹科,30.15,3000,0
1191,1192,9272凱基竹科,30.20,0,12000
1192,1193,9272凱基竹科,30.35,0,2000
1193,1194,9274凱基鳳山,30.15,2000,0
1194,1195,9274凱基鳳山,30.20,1000,0
1195,1196,9275凱基三多,30.15,1000,0
1196,1197,9275凱基三多,30.20,0,10000
1197,1198,9275凱基三多,30.25,0,1000
1198,1199,9275凱基三多,30.30,0,3000
1199,1200,9276凱基苗栗,30.20,1000,0
1200,1201,9276凱基苗栗,30.25,1000,0
1201,1202,9278凱基永康,30.30,0,2000
1202,1203,9283凱基北門,30.15,5000,0
1203,1204,9283凱基北門,30.20,1000,0
1204,1205,9283凱基北門,30.25,0,10000
1205,1206,9285凱基中壢,30.10,1000,0
1206,1207,9285凱基中壢,30.15,2000,0
1207,1208,9285凱基中壢,30.20,3000,6000
1208,1209,9285凱基中壢,30.25,11000,0
1209,1210,9285凱基中壢,30.30,3000,0
1210,1211,9285凱基中壢,30.35,10000,0
1211,1212,9287凱基內湖,30.20,5000,0
1212,1213,9289凱基興隆,30.20,10000,0
1213,1214,9291凱基大安,30.25,38,0
1214,1215,9296凱基頭份,30.15,5000,0
1215,1216,9296凱基頭份,30.25,0,1000
1216,1217,9296凱基頭份,30.30,0,5000
1217,1218,9300華南永昌,30.10,3000,0
1218,1219,9300華南永昌,30.15,13000,0
1219,1220,9300華南永昌,30.20,2000,11000
1220,1221,9300華南永昌,30.25,6000,2000
1221,1222,9300華南永昌,30.30,11000,4000
1222,1223,9300華南永昌,30.35,0,3000
1223,1224,9302華南台中,30.15,0,5000
1224,1225,9302華南台中,30.25,100,1000
1225,1226,9302華南台中,30.30,100,0
1226,1227,9303華南高雄,30.15,3000,0
1227,1228,9303華南高雄,30.25,100,0
1228,1229,9303華南高雄,30.30,0,11000
1229,1230,9303華南高雄,30.35,10212,0
1230,1231,9303華南高雄,30.40,10100,0
1231,1232,9305華南新莊,30.30,20,0
1232,1233,9306華南台南,30.10,2000,0
1233,1234,9306華南台南,30.15,2000,0
1234,1235,9306華南台南,30.20,4000,0
1235,1236,9306華南台南,30.25,4000,0
1236,1237,9307華南大安,30.20,1020,0
1237,1238,9307華南大安,30.30,1378,0
1238,1239,9307華南大安,30.55,2000,0
1239,1240,9308華南麻豆,30.15,6000,0
1240,1241,9308華南麻豆,30.20,1000,0
1241,1242,9308華南麻豆,30.25,0,2000
1242,1243,9309華南古亭,30.40,0,2
1243,1244,9312華南民權,30.15,0,1000
1244,1245,9312華南民權,30.25,1000,0
1245,1246,9312華南民權,30.30,1000,0
1246,1247,9312華南民權,30.40,1000,0
1247,1248,9315華南苑裡,30.40,1000,0
1248,1249,9316華南淡水,30.30,1000,0
1249,1250,9317華南林口,30.15,1000,0
1250,1251,9317華南林口,30.25,5000,0
1251,1252,9317華南林口,30.30,7000,2000
1252,1253,9319華南鶯歌,30.10,10000,0
1253,1254,9319華南鶯歌,30.35,10000,5000
1254,1255,9319華南鶯歌,30.40,0,5000
1255,1256,9322華南公誠,30.15,9000,0
1256,1257,9322華南公誠,30.20,1000,0
1257,1258,9322華南公誠,30.25,33,1000
1258,1259,9322華南公誠,30.30,2000,0
1259,1260,9323華南小港,30.20,3000,4000
1260,1261,9323華南小港,30.30,3000,0
1261,1262,9323華南小港,30.35,2300,0
1262,1263,9324華南岡山,30.15,0,1000
1263,1264,9324華南岡山,30.30,13000,0
1264,1265,9326華南南京,30.15,1000,0
1265,1266,9326華南南京,30.25,158,1000
1266,1267,9326華南南京,30.40,46,0
1267,1268,9327華南斗六,30.15,1000,0
1268,1269,9328華南潮州,30.15,4000,0
1269,1270,9329華南朴子,30.15,3000,1000
1270,1271,9329華南朴子,30.30,10,2000
1271,1272,9331華南鳳山,30.15,10000,0
1272,1273,9331華南鳳山,30.30,1000,0
1273,1274,9332華南楠梓,30.15,8000,1000
1274,1275,9332華南楠梓,30.20,7000,0
1275,1276,9332華南楠梓,30.25,1000,0
1276,1277,9332華南楠梓,30.55,0,1000
1277,1278,9333華南長虹,30.10,0,40000
1278,1279,9333華南長虹,30.20,2000,0
1279,1280,9333華南長虹,30.30,41000,0
1280,1281,9334華南世貿,30.15,2000,0
1281,1282,9334華南世貿,30.20,4000,0
1282,1283,9334華南世貿,30.25,0,2000
1283,1284,9334華南世貿,30.30,1000,0
1284,1285,9337華南內壢,30.15,2000,0
1285,1286,9337華南內壢,30.40,0,190
1286,1287,9339華南竹北,30.15,33000,0
1287,1288,9339華南竹北,30.30,100000,0
1288,1289,9343華南頭份,30.25,2000,0
1289,1290,9347華南敦南,30.20,10000,0
