,序號,券商,價格,買進股數,賣出股數
1271,1272,981D元大南投,24.95,1000,1000
1272,1273,981e元大佳里,24.90,250,10000
1273,1274,981e元大佳里,24.95,1000,1000
1274,1275,981E元大發財,24.90,2000,0
1275,1276,981E元大發財,24.95,17000,0
1276,1277,981F元大福營,24.90,10000,20000
1277,1278,981F元大福營,24.95,4000,0
1278,1279,981F元大福營,25.00,3000,0
1279,1280,981g元大大里,24.85,1000,1000
1280,1281,981g元大大里,24.90,7030,1000
1281,1282,981g元大大里,24.95,7000,5000
1282,1283,981G元大彰化,24.90,2000,25656
1283,1284,981G元大彰化,24.95,2000,9000
1284,1285,981G元大彰化,25.00,1000,0
1285,1286,981h元大屏生,24.85,5000,0
1286,1287,981h元大屏生,24.90,7000,27023
1287,1288,981h元大屏生,24.95,1000,237
1288,1289,981i元大西螺,24.90,3000,13000
1289,1290,981i元大西螺,24.95,0,50
1290,1291,981I元大天母,24.85,2000,0
1291,1292,981I元大天母,24.95,4000,1000
1292,1293,981j元大士林,24.85,1000,0
1293,1294,981j元大士林,24.90,1000,13000
1294,1295,981j元大士林,24.95,5000,0
1295,1296,981L元大莒光,24.90,3000,3050
1296,1297,981L元大莒光,24.95,1500,4200
1297,1298,981m元大前金,24.90,11000,3100
1298,1299,981m元大前金,24.95,0,17000
1299,1300,981m元大前金,25.00,1000,20000
1300,1301,981M元大苗栗,24.90,3000,0
1301,1302,981M元大苗栗,24.95,100,4000
1302,1303,981n元大旗山,24.90,1000,5000
1303,1304,981n元大旗山,24.95,10000,0
1304,1305,981n元大旗山,25.00,0,10000
1305,1306,981N元大金門,24.85,1000,0
1306,1307,981N元大金門,24.90,1000,4000
1307,1308,981p元大松山,24.85,0,10000
1308,1309,981p元大松山,24.95,0,6000
1309,1310,981q元大萬華,24.90,1100,1000
1310,1311,981q元大萬華,24.95,1000,0
1311,1312,981Q元大太平,24.90,5000,5000
1312,1313,981Q元大太平,24.95,1000,1000
1313,1314,981r元大屏南,24.90,5000,11000
1314,1315,981r元大屏南,24.95,0,300
1315,1316,981R元大竹山,24.90,5000,2000
1316,1317,981R元大竹山,24.95,0,2000
1317,1318,981R元大竹山,25.00,1000,0
1318,1319,981S元大崇德,24.90,13040,7000
1319,1320,981U元大華山,25.00,1000,0
1320,1321,981V元大民雄,24.90,2000,0
1321,1322,981V元大民雄,24.95,0,1000
1322,1323,981V元大民雄,25.00,0,1000
1323,1324,981X元大新生,24.90,25000,0
1324,1325,981X元大新生,24.95,1000,0
1325,1326,981y元大善化,24.85,6000,0
1326,1327,981y元大善化,24.90,0,7000
1327,1328,981y元大善化,25.00,1000,1000
1328,1329,981z元大大統,24.90,8000,0
1329,1330,981Z元大潮州,24.85,2000,0
1330,1331,981Z元大潮州,24.90,1000,51000
1331,1332,9822元大學府,24.90,1000,15000
1332,1333,9822元大學府,24.95,9000,3000
1333,1334,9824元大向上,24.90,0,2000
1334,1335,9824元大向上,24.95,80,0
1335,1336,9824元大向上,25.00,1080,1078
1336,1337,9825元大新營,24.85,2000,0
1337,1338,9825元大新營,24.90,10000,0
1338,1339,9825元大新營,24.95,40,4000
1339,1340,9825元大新營,25.00,0,3000
1340,1341,9829元大永康,24.90,150,0
1341,1342,9829元大永康,24.95,0,2000
1342,1343,982A元大羅東,24.90,1100,1500
1343,1344,982A元大羅東,24.95,0,10000
1344,1345,982B元大博愛,24.85,2000,0
1345,1346,982B元大博愛,24.90,13000,2000
1346,1347,982B元大博愛,24.95,5000,3000
1347,1348,982B元大博愛,25.00,1000,3000
1348,1349,982C元大六合,24.85,5000,0
1349,1350,982C元大六合,24.90,1000,14000
1350,1351,9831元大四維,24.95,1000,1000
1351,1352,9831元大四維,25.00,2000,5000
1352,1353,9833元大敦化,24.90,1000,5000
1353,1354,9833元大敦化,25.00,0,1000
1354,1355,9834元大中壢,24.85,2000,0
1355,1356,9834元大中壢,24.90,11125,2400
1356,1357,9834元大中壢,24.95,14000,0
1357,1358,9834元大中壢,25.00,2000,6000
1358,1359,9835元大中山,24.85,3000,0
1359,1360,9835元大中山,24.90,0,3000
1360,1361,9835元大中山,24.95,1000,6000
1361,1362,9837元大北港,24.90,1100,2050
1362,1363,9837元大北港,25.00,0,20000
1363,1364,9838元大豐原,24.85,2000,0
1364,1365,9838元大豐原,24.90,17100,2000
1365,1366,9838元大豐原,24.95,2000,0
1366,1367,983B元大林森,24.90,1000,13000
1367,1368,983f元大竹東,24.90,2000,10000
1368,1369,983f元大竹東,24.95,2000,0
1369,1370,983G元大上新,24.90,0,5000
1370,1371,983G元大上新,24.95,6000,0
1371,1372,983i元大大雅,24.85,0,3000
1372,1373,983i元大大雅,24.90,4050,2000
1373,1374,983i元大大雅,24.95,1000,2000
1374,1375,983i元大大雅,25.00,0,1000
1375,1376,983j元大仁愛,24.90,1000,2000
1376,1377,983j元大仁愛,24.95,0,2000
1377,1378,983K元大學甲,24.90,1000,0
1378,1379,983K元大學甲,24.95,0,1000
1379,1380,983K元大學甲,25.00,0,1000
1380,1381,983U元大頭份,24.85,1000,0
1381,1382,983U元大頭份,24.90,5500,16000
1382,1383,983U元大頭份,24.95,15000,0
1383,1384,983V元大竹南,24.85,1000,0
1384,1385,983V元大竹南,24.90,16000,0
1385,1386,983W元大德芳,24.90,3040,11000
1386,1387,983W元大德芳,24.95,0,3000
1387,1388,983W元大德芳,25.00,0,1000
1388,1389,983Z元大鳳山,24.90,2000,1000
1389,1390,983Z元大鳳山,24.95,0,9000
1390,1391,984C元大新中,24.90,3000,313
1391,1392,984C元大新中,24.95,1000,21000
1392,1393,984E元大南勢,24.90,1000,3000
1393,1394,984H元大景美,24.90,4000,50000
1394,1395,984H元大景美,24.95,0,3000
1395,1396,984K元大館前,24.90,1000,4000
1396,1397,984K元大館前,24.95,0,2000
1397,1398,9852元大永春,24.90,4000,5000
1398,1399,9852元大永春,24.95,3000,89
1399,1400,9852元大永春,25.00,0,1000
1400,1401,9853元大南屯,24.90,10000,2000
1401,1402,9853元大南屯,24.95,16000,1000
1402,1403,9853元大南屯,25.00,0,1000
1403,1404,9854元大興安,24.85,3000,0
1404,1405,9854元大興安,24.90,0,2000
1405,1406,9854元大興安,24.95,0,3000
1406,1407,9854元大興安,25.00,97,0
1407,1408,9856元大花蓮,24.85,4000,0
1408,1409,9856元大花蓮,24.90,13321,28000
1409,1410,9856元大花蓮,24.95,4000,3000
1410,1411,9856元大花蓮,25.00,0,4000
1411,1412,9857元大東蘆,24.90,3000,4000
1412,1413,9857元大東蘆,24.95,1000,11000
1413,1414,9857元大東蘆,25.00,0,1000
1414,1415,9858元大龍潭,24.85,2000,2000
1415,1416,9858元大龍潭,24.90,10080,1000
1416,1417,9858元大龍潭,24.95,0,13000
1417,1418,9858元大龍潭,25.00,0,1000
1418,1419,9859元大經國,24.90,2110,4000
1419,1420,9859元大經國,24.95,2000,2000
1420,1421,985C元大鳳中,24.90,0,8000
1421,1422,985C元大鳳中,24.95,2000,0
1422,1423,9862元大南京,24.90,0,22000
1423,1424,9862元大南京,24.95,10000,0
1424,1425,9862元大南京,25.00,0,10000
1425,1426,9863元大和平,24.85,1000,0
1426,1427,9863元大和平,24.90,1000,0
1427,1428,9863元大和平,24.95,0,1000
1428,1429,9863元大和平,25.00,0,15000
1429,1430,9867元大北成,24.90,6060,7000
1430,1431,9867元大北成,24.95,0,1000
1431,1432,9867元大北成,25.00,1000,0
1432,1433,9868元大文心,24.85,2000,0
1433,1434,9868元大文心,24.90,1000,0
1434,1435,9868元大文心,24.95,2000,2000
1435,1436,9868元大文心,25.00,0,20000
1436,1437,9869元大新盛,24.85,14000,0
1437,1438,9869元大新盛,24.90,3000,2000
1438,1439,9869元大新盛,24.95,3000,30
1439,1440,986K元大基孝,24.85,2000,0
1440,1441,986K元大基孝,24.90,1000,55000
1441,1442,986K元大基孝,24.95,0,1000
1442,1443,9871元大忠孝,24.90,1000,3000
1443,1444,9871元大忠孝,24.95,55150,0
1444,1445,9871元大忠孝,25.00,2000,1000
1445,1446,9872元大復北,24.85,0,1000
1446,1447,9872元大復北,24.90,10100,1000
1447,1448,9872元大復北,24.95,19000,2000
1448,1449,9872元大復北,25.00,6000,0
1449,1450,9873元大西門,24.85,1000,0
1450,1451,9873元大西門,24.90,1000,51000
1451,1452,9874元大雙和,24.85,1000,0
1452,1453,9874元大雙和,24.90,2050,1050
1453,1454,9874元大雙和,24.95,3000,0
1454,1455,9874元大雙和,25.00,0,2000
1455,1456,9875元大永寧,24.90,10300,64200
1456,1457,9875元大永寧,24.95,3000,1000
1457,1458,9878元大金華,24.90,1000,140
1458,1459,9879元大板三,24.90,20000,3300
1459,1460,987A元大楊梅,24.90,15150,17000
1460,1461,987A元大楊梅,24.95,0,1000
1461,1462,987A元大楊梅,25.00,0,13000
1462,1463,9884元大斗信,24.85,0,1000
1463,1464,9884元大斗信,24.90,0,26000
1464,1465,9884元大斗信,24.95,2000,2000
1465,1466,9884元大斗信,25.00,0,40
1466,1467,9888元大鑫永,25.00,2000,0
1467,1468,9889元大員林,24.90,8100,0
1468,1469,9889元大員林,24.95,1100,3000
1469,1470,988B元大桃園,24.90,3000,1000
1470,1471,988B元大桃園,24.95,0,41
1471,1472,988B元大桃園,25.00,0,1000
1472,1473,988C元大三重,24.90,720,1000
1473,1474,988C元大三重,24.95,240,0
1474,1475,988V元大長庚,24.85,5000,0
1475,1476,988V元大長庚,24.90,4070,5000
1476,1477,988V元大長庚,24.95,3000,0
1477,1478,9891元大永和,24.85,5000,0
1478,1479,9891元大永和,24.90,100,2000
1479,1480,9891元大永和,24.95,4000,3000
1480,1481,9892元大屏東,24.90,36000,5000
1481,1482,9892元大屏東,25.00,0,20000
1482,1483,9893元大大天,24.90,1000,15000
1483,1484,9893元大大天,24.95,1000,6
1484,1485,9894元大桃興,24.90,500,1000
1485,1486,9894元大桃興,24.95,3700,8000
1486,1487,9896元大台南,24.85,2000,0
1487,1488,9896元大台南,24.90,1000,2500
1488,1489,9896元大台南,24.95,2000,2000
1489,1490,9897元大土城,24.85,2000,0
1490,1491,9897元大土城,24.90,5000,2300
1491,1492,9897元大土城,24.95,0,1000
1492,1493,9898元大新莊,24.85,5000,0
1493,1494,9898元大新莊,24.90,11000,5000
1494,1495,9898元大新莊,24.95,1000,12000
1495,1496,9899元大淡水,24.85,4000,0
1496,1497,9899元大淡水,24.90,7000,5000
1497,1498,9899元大淡水,24.95,1000,0
1498,1499,989a元大苑裡,24.90,4025,11001
1499,1500,989A元大北投,24.90,0,15000
1500,1501,989A元大北投,24.95,2000,4000
1501,1502,989A元大北投,25.00,0,100000
1502,1503,989B元大中港,24.90,0,15120
1503,1504,989C元大板橋,24.85,1000,1000
1504,1505,989C元大板橋,24.90,4000,5000
1505,1506,989C元大板橋,24.95,2000,0
1506,1507,989d元大北屯,24.90,100,2000
1507,1508,989d元大北屯,24.95,8000,5000
1508,1509,989D元大左營,24.90,11000,5000
1509,1510,989D元大左營,24.95,5000,7000
1510,1511,989D元大左營,25.00,1000,0
1511,1512,989e元大中和,24.90,1000,2000
1512,1513,989e元大中和,24.95,0,2000
1513,1514,989E元大草屯,24.85,4000,0
1514,1515,989E元大草屯,24.90,28005,2010
1515,1516,989E元大草屯,24.95,8000,1000
1516,1517,989f元大東港,24.90,1000,0
1517,1518,989f元大東港,24.95,1000,0
1518,1519,989f元大東港,25.00,2000,0
1519,1520,989F元大高雄,24.90,0,19000
1520,1521,989F元大高雄,24.95,2000,1000
1521,1522,989g元大嘉義,24.85,7000,0
1522,1523,989g元大嘉義,24.90,3000,100
1523,1524,989G元大大同,24.90,10500,5000
1524,1525,989G元大大同,24.95,0,11000
1525,1526,989I元大蘆洲,24.90,10000,19000
1526,1527,989I元大蘆洲,24.95,0,6000
1527,1528,989j元大樹林,24.90,8000,0
1528,1529,989j元大樹林,24.95,0,300000
1529,1530,989J元大彰生,24.85,5000,0
1530,1531,989J元大彰生,24.90,12000,0
1531,1532,989J元大彰生,24.95,1000,20000
1532,1533,989k元大古亭,24.90,2250,1002
1533,1534,989k元大古亭,24.95,350,0
1534,1535,989L元大成功,24.90,6515,2000
1535,1536,989L元大成功,24.95,8000,1000
1536,1537,989L元大成功,25.00,0,1101
1537,1538,989m元大信義,24.90,2300,0
1538,1539,989m元大信義,24.95,30000,0
1539,1540,989m元大信義,25.00,0,3000
1540,1541,989N元大內湖,24.90,10000,2000
1541,1542,989N元大內湖,24.95,14000,21000
1542,1543,989P元大敦南,24.85,3000,0
1543,1544,989P元大敦南,24.90,0,3029
1544,1545,989P元大敦南,24.95,0,11000
1545,1546,989Q元大汐止,24.90,4100,6000
1546,1547,989Q元大汐止,24.95,0,2000
1547,1548,989Q元大汐止,25.00,1000,0
1548,1549,989S元大鹿港,24.85,1000,0
1549,1550,989S元大鹿港,24.90,2000,9000
1550,1551,989S元大鹿港,24.95,2300,2000
1551,1552,989U元大大甲,24.90,10,10000
1552,1553,989U元大大甲,24.95,1000,6000
1553,1554,989V元大北重,24.90,2050,2000
1554,1555,989W元大站前,24.90,10000,0
1555,1556,989W元大站前,24.95,0,100
1556,1557,989W元大站前,25.00,0,5000
1557,1558,989X元大民生,24.85,1000,0
1558,1559,989X元大民生,24.90,1000,10000
1559,1560,989Y元大基隆,24.90,11000,10000
1560,1561,989Z元大小港,24.90,3250,1000
1561,1562,989Z元大小港,24.95,2000,0
1562,1563,9A00永豐金,24.85,3000,4000
1563,1564,9A00永豐金,24.90,10549,22438
1564,1565,9A00永豐金,24.95,15000,4055
1565,1566,9A00永豐金,25.00,670000,378
1566,1567,9A61永豐鳳山,24.90,0,2000
1567,1568,9A69永豐屏東,24.90,0,11000
1568,1569,9A69永豐屏東,24.95,1000,8000
1569,1570,9A79永豐埔里,24.90,0,3000
1570,1571,9A79永豐埔里,25.00,6000,0
1571,1572,9A89永豐敦北,24.85,1000,0
1572,1573,9A89永豐敦北,24.90,1550,11000
1573,1574,9A89永豐敦北,24.95,1000,1000
1574,1575,9A8F永豐敦南,24.90,0,3000
1575,1576,9A8F永豐敦南,24.95,1000,103000
1576,1577,9A8F永豐敦南,25.00,0,5000
1577,1578,9A91永豐松山,24.85,1000,1000
1578,1579,9A91永豐松山,24.90,4000,3000
1579,1580,9A91永豐松山,24.95,10000,0
1580,1581,9A91永豐松山,25.00,0,29
1581,1582,9A92永豐萬盛,24.90,8200,3200
1582,1583,9A92永豐萬盛,24.95,3000,7000
1583,1584,9A96永豐博愛,24.90,0,4000
1584,1585,9A96永豐博愛,24.95,0,2000
1585,1586,9A97永豐新竹,24.85,0,2000
1586,1587,9A97永豐新竹,24.90,11000,2000
1587,1588,9A98永豐大園,24.90,0,2000
1588,1589,9A98永豐大園,24.95,0,14000
1589,1590,9A9a永豐苓雅,24.90,0,1100
1590,1591,9A9a永豐苓雅,24.95,20000,10000
1591,1592,9A9a永豐苓雅,25.00,0,20000
1592,1593,9A9B永豐中和,24.90,0,1000
1593,1594,9A9B永豐中和,24.95,1000,8000
1594,1595,9A9c永豐永康,24.90,8000,1000
1595,1596,9A9c永豐永康,24.95,5000,0
1596,1597,9A9c永豐永康,25.00,0,1000
1597,1598,9A9C永豐員林,24.90,2000,5000
1598,1599,9A9d永豐古亭,24.90,1000,0
1599,1600,9A9d永豐古亭,24.95,0,5000
1600,1601,9A9d永豐古亭,25.00,0,1000
1601,1602,9A9D永豐忠孝,24.95,600,82000
1602,1603,9A9e永豐高雄,24.85,1000,0
1603,1604,9A9e永豐高雄,24.90,4000,1259
1604,1605,9A9E永豐板橋,24.90,1000,1000
1605,1606,9A9E永豐板橋,24.95,13000,1000
1606,1607,9A9f永豐中盛,24.90,5000,12000
1607,1608,9A9f永豐中盛,24.95,200,3000
1608,1609,9A9g永豐內湖,24.90,2000,11000
1609,1610,9A9G永豐天母,24.95,0,1000
1610,1611,9A9h永豐台南,24.85,14000,0
1611,1612,9A9h永豐台南,24.90,1030,3000
1612,1613,9A9h永豐台南,24.95,4000,0
1613,1614,9A9H永豐新莊,24.85,1000,0
1614,1615,9A9H永豐新莊,24.90,4000,0
1615,1616,9A9i永豐新店,24.90,0,134000
1616,1617,9A9i永豐新店,24.95,0,7000
1617,1618,9A9j永豐嘉義,24.90,1000,0
1618,1619,9A9j永豐嘉義,24.95,0,20
1619,1620,9A9J永豐板新,24.95,1000,1000
1620,1621,9A9J永豐板新,25.00,0,1000
1621,1622,9A9K永豐三重,24.90,0,1000
1622,1623,9A9K永豐三重,24.95,1000,2000
1623,1624,9A9L永豐台中,24.90,3000,13050
1624,1625,9A9L永豐台中,24.95,0,2000
1625,1626,9A9L永豐台中,25.00,10000,0
1626,1627,9A9M永豐南投,24.90,0,10000
1627,1628,9A9M永豐南投,24.95,0,4000
1628,1629,9A9N永豐桃盛,24.90,0,9000
1629,1630,9A9N永豐桃盛,25.00,0,10000
1630,1631,9A9P永豐竹北,24.90,18000,5000
1631,1632,9A9P永豐竹北,24.95,21000,1029
1632,1633,9A9P永豐竹北,25.00,0,1000
1633,1634,9A9q永豐潮州,24.90,0,1000
1634,1635,9A9Q永豐豐原,24.95,0,1000
1635,1636,9A9r永豐北高,24.90,0,5000
1636,1637,9A9r永豐北高,25.00,0,3000
1637,1638,9A9s永豐彰化,24.90,1180,5141
1638,1639,9A9s永豐彰化,24.95,10000,1000
1639,1640,9A9S永豐南京,24.90,0,235
1640,1641,9A9S永豐南京,24.95,2000,2000
1641,1642,9A9U永豐中正,24.85,1000,0
1642,1643,9A9U永豐中正,24.90,6000,5100
1643,1644,9A9U永豐中正,24.95,0,1000
1644,1645,9A9W永豐市政,24.90,156,100
1645,1646,9A9W永豐市政,25.00,0,1000
1646,1647,9A9x永豐桃園,24.90,2000,3000
1647,1648,9A9x永豐桃園,24.95,1000,1000
1648,1649,9A9x永豐桃園,25.00,0,2000
1649,1650,9A9X永豐竹科,24.90,5100,1000
1650,1651,9A9X永豐竹科,24.95,8000,8000
1651,1652,9A9Y永豐板盛,24.90,1000,0
1652,1653,9A9Y永豐板盛,25.00,0,120
1653,1654,9A9Z永豐復興,24.90,5000,10000
1654,1655,9A9Z永豐復興,24.95,5000,1000
