,序號,券商,價格,買進股數,賣出股數
657,658,845F康和仁愛,30.70,0,5000
658,659,845J康和高雄,30.55,1000,0
659,660,845J康和高雄,31.00,3000,0
660,661,845R康和石牌,31.00,0,1000
661,662,845S康和南崁,31.00,0,5000
662,663,8560新    光,30.55,10000,0
663,664,8560新    光,30.60,15000,0
664,665,8560新    光,30.65,6000,52000
665,666,8560新    光,30.70,90000,23000
666,667,8560新    光,30.75,10000,46000
667,668,8560新    光,30.80,0,18037
668,669,8560新    光,30.90,0,2000
669,670,8560新    光,30.95,2000,7180
670,671,8560新    光,31.00,20000,73000
671,672,8561新光台中,30.70,10000,2000
672,673,8561新光台中,30.75,0,1000
673,674,8561新光台中,30.85,0,1000
674,675,8561新光台中,30.90,0,1040
675,676,8561新光台中,30.95,1135,10000
676,677,8561新光台中,31.00,1000,6000
677,678,8562新光高雄,30.55,15000,0
678,679,8562新光高雄,30.70,0,9000
679,680,8562新光高雄,30.75,6,1000
680,681,8562新光高雄,30.80,0,1000
681,682,8562新光高雄,30.95,1648,6000
682,683,8562新光高雄,31.00,11000,3000
683,684,8563新光新竹,30.75,2000,0
684,685,8563新光新竹,30.95,1000,2000
685,686,8563新光新竹,31.00,0,5000
686,687,8564新光台南,30.70,0,1000
687,688,8564新光台南,30.75,0,8000
688,689,8564新光台南,31.00,0,1000
689,690,8565新光桃園,30.70,0,1000
690,691,8565新光桃園,30.80,0,3000
691,692,8565新光桃園,30.95,0,2000
692,693,8565新光桃園,31.00,0,2000
693,694,8584聯邦雙和,31.00,0,1000
694,695,8587聯邦興中,30.70,0,11000
695,696,8587聯邦興中,31.00,0,6000
696,697,8588聯邦富強,31.00,0,1000
697,698,8840玉    山,30.65,0,2000
698,699,8840玉    山,30.70,0,6000
699,700,8840玉    山,30.80,2321,0
700,701,8840玉    山,30.90,0,2000
701,702,8840玉    山,30.95,1000,1000
702,703,8840玉    山,31.00,2000,0
703,704,8842玉山新莊,30.50,2000,0
704,705,8842玉山新莊,30.65,0,2000
705,706,8842玉山新莊,30.75,1000,5000
706,707,8842玉山新莊,31.00,6000,2000
707,708,8843玉山高雄,30.70,0,5000
708,709,8843玉山高雄,30.75,1000,1000
709,710,8843玉山高雄,30.80,0,1000
710,711,8843玉山高雄,30.95,0,1000
711,712,8846玉山板橋,30.55,1000,0
712,713,8846玉山板橋,30.65,1000,0
713,714,8846玉山板橋,30.70,1000,0
714,715,8846玉山板橋,30.75,0,10000
715,716,8846玉山板橋,31.00,2000,2000
716,717,8847玉山台南,30.70,0,9000
717,718,8847玉山台南,30.95,43,0
718,719,8847玉山台南,31.00,0,8000
719,720,8848玉山嘉義,30.75,300,10330
720,721,8848玉山嘉義,30.80,250,2500
721,722,8848玉山嘉義,31.00,1000,0
722,723,8849玉山台大,30.95,20,1000
723,724,8849玉山台大,31.00,0,12000
724,725,884A玉山士林,30.95,0,1000
725,726,884A玉山士林,31.00,0,2000
726,727,884B玉山台中,30.50,10000,0
727,728,884B玉山台中,30.70,0,1000
728,729,884B玉山台中,30.90,1060,0
729,730,884B玉山台中,30.95,0,1200
730,731,884B玉山台中,31.00,40000,0
731,732,884C玉山南京,30.70,0,5000
732,733,884C玉山南京,30.75,0,5000
733,734,884C玉山南京,30.80,97,1000
734,735,884C玉山南京,31.00,30000,0
735,736,884D玉山左營,30.50,2000,0
736,737,884D玉山左營,30.80,5000,0
737,738,884D玉山左營,30.95,0,1000
738,739,884D玉山左營,31.00,2000,2000
739,740,884E玉山城中,30.50,50000,0
740,741,884E玉山城中,30.70,0,1000
741,742,884E玉山城中,30.95,1000,0
742,743,884F玉山桃園,30.80,0,1000
743,744,884H玉山新竹,30.50,0,50000
744,745,884H玉山新竹,30.75,0,1000
745,746,884H玉山新竹,30.80,0,2000
746,747,884J玉山大里,30.80,128,10000
747,748,884J玉山大里,30.85,0,2000
748,749,884J玉山大里,30.95,1000,3000
749,750,884M玉山數位,30.90,200,500
750,751,884M玉山數位,30.95,0,1000
751,752,8881國泰高雄,30.50,10000,0
752,753,8881國泰高雄,30.60,0,2000
753,754,8881國泰高雄,30.65,0,4000
754,755,8881國泰高雄,30.70,0,5000
755,756,8881國泰高雄,30.75,0,5000
756,757,8881國泰高雄,30.80,0,7000
757,758,8881國泰高雄,30.85,0,3000
758,759,8881國泰高雄,30.90,0,7000
759,760,8881國泰高雄,30.95,20,9000
760,761,8881國泰高雄,31.00,0,11000
761,762,8881國泰高雄,31.05,0,5000
762,763,8882國泰台中,30.70,0,3100
763,764,8882國泰台中,30.75,0,22000
764,765,8882國泰台中,30.90,99,0
765,766,8882國泰台中,30.95,1001,10000
766,767,8882國泰台中,31.00,1000,38000
767,768,8883國泰松江,30.70,14000,2000
768,769,8883國泰松江,30.75,0,1000
769,770,8883國泰松江,30.95,2000,1000
770,771,8884國泰台南,30.65,0,1000
771,772,8884國泰台南,30.70,1000,0
772,773,8884國泰台南,30.75,0,3000
773,774,8884國泰台南,30.80,0,2000
774,775,8884國泰台南,30.95,20,0
775,776,8884國泰台南,31.00,0,9000
776,777,8885國泰桃園,30.70,1000,0
777,778,8885國泰桃園,30.75,1000,0
778,779,8885國泰桃園,30.80,0,1000
779,780,8885國泰桃園,30.85,0,1000
780,781,8885國泰桃園,30.95,0,1050
781,782,8885國泰桃園,31.05,2000,0
782,783,8886國泰新莊,30.70,0,9000
783,784,8886國泰新莊,30.75,1,0
784,785,8886國泰新莊,30.95,251,0
785,786,8887國泰忠孝,30.70,0,1000
786,787,8887國泰忠孝,30.75,0,1000
787,788,8887國泰忠孝,30.80,0,1000
788,789,8887國泰忠孝,30.95,1000,0
789,790,8887國泰忠孝,31.00,5000,0
790,791,8888國泰敦南,30.55,0,1000
791,792,8888國泰敦南,30.60,0,16000
792,793,8888國泰敦南,30.65,0,5000
793,794,8888國泰敦南,30.70,7300,9000
794,795,8888國泰敦南,30.75,3000,3500
795,796,8888國泰敦南,30.80,0,4100
796,797,8888國泰敦南,30.90,0,1000
797,798,8888國泰敦南,30.95,2000,2320
798,799,8888國泰敦南,31.00,13000,10000
799,800,888A國泰館前,30.75,0,11000
800,801,888A國泰館前,30.80,0,11000
801,802,888A國泰館前,30.95,0,1044
802,803,888A國泰館前,31.00,0,3000
803,804,888K國泰板橋,30.55,0,1000
804,805,888K國泰板橋,30.70,0,8000
805,806,888K國泰板橋,30.75,1000,300
806,807,888K國泰板橋,30.80,5000,0
807,808,888K國泰板橋,30.95,0,3140
808,809,888K國泰板橋,31.00,5000,12000
809,810,9100群益,30.95,0,1000
810,811,9100群益,31.00,10000,0
811,812,9101群益敦南,30.60,4000,15000
812,813,9101群益敦南,30.65,1000,0
813,814,9101群益敦南,30.80,5000,0
814,815,9101群益敦南,30.95,0,4000
815,816,9101群益敦南,31.00,1000,6000
816,817,9103群益松山,30.95,0,1000
817,818,9108群益海山,30.70,0,4000
818,819,9108群益海山,30.90,0,4000
819,820,9108群益海山,30.95,2000,0
820,821,9108群益海山,31.00,3000,0
821,822,910D群益大興,31.00,2000,1000
822,823,9131群益民權,30.95,0,1000
823,824,9134群益開元,30.70,4000,1000
824,825,9134群益開元,30.95,0,2000
825,826,9134群益開元,31.00,0,6000
826,827,9135群益東大,30.90,183,0
827,828,9136群益西松,30.65,0,1000
828,829,9136群益西松,30.70,0,1000
829,830,9136群益西松,30.75,0,2000
830,831,9136群益西松,30.85,0,2000
831,832,9136群益西松,30.90,0,1000
832,833,9136群益西松,30.95,0,5000
833,834,9136群益西松,31.00,0,4000
834,835,9136群益西松,31.05,0,1000
835,836,9137群益士林,30.75,0,100
836,837,9138群益中港,30.70,0,5000
837,838,9138群益中港,30.75,5000,0
838,839,9138群益中港,30.95,0,15000
839,840,913D群益潭子,30.70,1000,0
840,841,913D群益潭子,30.90,0,10000
841,842,913D群益潭子,31.00,0,1000
842,843,913E群益基隆,31.00,0,5000
843,844,913g群益三重,31.00,1000,0
844,845,913I群益萬華,30.70,0,1000
845,846,913I群益萬華,31.00,1000,5000
846,847,913N群益土城,30.65,0,8000
847,848,913N群益土城,30.70,0,12000
848,849,913N群益土城,30.75,0,10000
849,850,913U群益崇德,30.70,1000,0
850,851,913U群益崇德,31.00,0,6000
851,852,913Y群益館前,30.75,3000,0
852,853,9183群益高雄,30.65,5000,0
853,854,9183群益高雄,30.95,0,1000
854,855,9183群益高雄,31.05,0,10000
855,856,9184群益台中,30.60,0,1000
856,857,9184群益台中,30.90,0,1000
857,858,9184群益台中,30.95,0,3406
858,859,9184群益台中,31.00,1000,0
859,860,9184群益台中,31.05,0,1000
860,861,9185群益台南,30.80,0,2000
861,862,9185群益台南,30.95,0,1000
862,863,9186群益新竹,30.80,0,2000
863,864,9186群益新竹,30.95,0,2000
864,865,9186群益新竹,31.00,1000,2000
865,866,9187群益彰化,30.70,1000,1000
866,867,9187群益彰化,30.75,2000,1000
867,868,9187群益彰化,31.00,0,1000
868,869,9188群益三民,31.00,1000,0
869,870,9188群益三民,31.05,0,5000
870,871,9189群益桃園,30.95,1000,0
871,872,9189群益桃園,31.00,1000,0
872,873,9189群益桃園,31.05,0,1000
873,874,918A群益中壢,30.60,0,1000
874,875,918A群益中壢,30.70,0,5000
875,876,918A群益中壢,30.75,0,1000
876,877,918A群益中壢,30.80,0,1000
877,878,918A群益中壢,30.90,0,1000
878,879,918B群益板橋,30.70,500,2000
879,880,918c群益鳳山,31.00,0,1000
880,881,918C群益古亭,30.80,0,2000
881,882,918D群益東門,30.80,0,1000
882,883,918D群益東門,30.95,1000,0
883,884,918E群益南京,30.70,30,0
884,885,918E群益南京,31.00,0,2000
885,886,918F群益新店,30.95,0,4029
886,887,918F群益新店,31.00,0,1000
887,888,918g群益大甲,30.70,0,10000
888,889,918g群益大甲,30.75,0,4000
889,890,918H群益中山,30.75,0,10000
890,891,918i群益竹南,30.75,0,1000
891,892,918i群益竹南,31.00,0,5000
892,893,918J群益永和,30.70,0,4000
893,894,918J群益永和,31.00,0,22000
894,895,918K群益東湖,30.70,1270,1208
895,896,918K群益東湖,30.75,1000,3000
896,897,918K群益東湖,30.80,0,1000
897,898,918K群益東湖,30.90,0,1000
898,899,918K群益東湖,30.95,0,2000
899,900,918K群益東湖,31.00,0,6000
900,901,918L群益建成,31.00,0,16000
901,902,918M群益嘉義,31.05,0,2000
902,903,918P群益天母,31.00,0,10000
903,904,918s群益丹鳳,30.75,2000,2000
904,905,918s群益丹鳳,31.00,0,4000
905,906,918u群益瑞豐,30.75,1000,0
906,907,918u群益瑞豐,31.00,9000,0
907,908,918x群益延平,30.50,1000,0
908,909,918x群益延平,30.80,0,15000
909,910,918x群益延平,31.00,0,2000
910,911,918z群益宜蘭,30.80,0,2000
911,912,9200凱基,30.80,2,0
912,913,9202凱基中港,30.70,2000,0
913,914,9202凱基中港,30.80,0,1000
914,915,9202凱基中港,31.00,0,6000
915,916,9204凱基台中,30.75,2000,0
916,917,9205凱基三重,30.50,0,20000
917,918,9205凱基三重,30.60,0,5000
918,919,9205凱基三重,30.75,5000,0
919,920,9205凱基三重,30.95,0,2558
920,921,9205凱基三重,31.00,1000,0
921,922,9206凱基高雄,30.55,0,10000
922,923,9206凱基高雄,30.60,0,25000
923,924,9206凱基高雄,30.65,10000,0
924,925,9206凱基高雄,30.70,11000,0
925,926,9206凱基高雄,30.75,0,4000
926,927,9206凱基高雄,30.80,0,1000
927,928,9206凱基高雄,30.95,15000,0
928,929,9206凱基高雄,31.00,5000,0
929,930,9207凱基永和,30.55,0,2000
930,931,9207凱基永和,30.80,0,1000
931,932,9208凱基桃園,30.70,0,517
932,933,9208凱基桃園,30.75,0,1000
933,934,9208凱基桃園,30.80,0,500
934,935,9208凱基桃園,30.85,0,2000
935,936,9208凱基桃園,30.90,0,2000
936,937,9208凱基桃園,30.95,200,1000
937,938,9208凱基桃園,31.00,0,12000
938,939,9208凱基桃園,31.05,0,7000
939,940,9209凱基岡山,30.95,0,1000
940,941,920A凱基板橋,30.70,300,0
941,942,920A凱基板橋,31.00,0,20000
942,943,920C凱基雙和,30.95,0,1000
943,944,920D凱基市府,30.80,0,1000
944,945,920D凱基市府,30.95,0,1000
945,946,920E凱基東門,30.75,0,5000
946,947,920E凱基東門,31.00,0,2000
947,948,920F凱基站前,30.50,2000,0
948,949,920F凱基站前,30.75,1000,10050
949,950,920F凱基站前,30.80,0,10000
950,951,920F凱基站前,30.95,0,1150
951,952,920F凱基站前,31.00,0,1100
952,953,920G凱基彰化,31.00,1000,0
953,954,920H凱基基隆,30.95,0,50
954,955,920H凱基基隆,31.00,0,2000
955,956,920M凱基宜蘭,30.95,0,3000
956,957,920N凱基湖口,30.70,1000,3000
957,958,920N凱基湖口,30.75,1000,1000
958,959,920N凱基湖口,31.00,0,1000
959,960,920V凱基新店,30.70,10000,0
960,961,920W凱基大里,30.75,0,1000
961,962,920Z凱基台東,30.60,0,2000
962,963,920Z凱基台東,31.00,1000,1000
963,964,9211凱基台南,30.95,0,2000
964,965,9211凱基台南,31.00,3000,3000
965,966,9215凱基高美,30.70,11000,0
966,967,9215凱基高美,31.00,6000,0
967,968,9217凱基松山,30.60,0,2000
968,969,9217凱基松山,31.00,0,1000
969,970,921C凱基民權,31.05,0,5000
970,971,921E凱基三峽,30.70,1000,3000
971,972,921E凱基三峽,30.90,1000,0
972,973,921E凱基三峽,30.95,2000,3000
973,974,921E凱基三峽,31.00,1000,2000
974,975,921F凱基天母,30.65,0,6000
975,976,921F凱基天母,30.70,0,5000
976,977,921F凱基天母,31.05,2000,0
977,978,921G凱基五股,31.00,0,2000
978,979,921M凱基八德,30.75,0,5000
979,980,921M凱基八德,30.95,0,3000
980,981,921S凱基幸福,30.70,1000,0
981,982,921S凱基幸福,30.75,1000,0
982,983,921S凱基幸福,31.00,0,2000
983,984,921Y凱基東勢,30.95,0,3000
984,985,921Y凱基東勢,31.00,0,2000
985,986,9223凱基豐中,30.70,0,1000
986,987,9223凱基豐中,31.00,0,10000
987,988,9225凱基內埔,31.00,0,1000
988,989,9226凱基汐止,30.95,0,3000
989,990,9226凱基汐止,31.00,0,5000
990,991,9227凱基城中,30.80,0,3000
991,992,9227凱基城中,30.95,0,2000
992,993,922H凱基復興,31.00,0,2000
993,994,9231凱基員林,31.00,1000,0
994,995,9233凱基長庚,30.70,0,2000
995,996,9233凱基長庚,30.75,20000,3000
996,997,9233凱基長庚,31.00,10000,3000
997,998,9234凱基竹北,30.50,1000,0
998,999,9234凱基竹北,30.85,0,60000
999,1000,9235凱基永華,30.50,0,20000
1000,1001,9236凱基虎尾,30.75,0,32000
1001,1002,9236凱基虎尾,30.95,2000,81
1002,1003,9236凱基虎尾,31.00,10000,10000
1003,1004,9238凱基士林,30.75,0,50000
1004,1005,9238凱基士林,31.00,0,41000
1005,1006,9239凱基市政,30.50,1000,0
1006,1007,9239凱基市政,30.90,0,1000
1007,1008,9239凱基市政,31.00,0,3000
1008,1009,9252凱基嘉義,30.90,250,0
1009,1010,9252凱基嘉義,31.00,0,2000
1010,1011,9255凱基和平,30.60,0,1000
1011,1012,9255凱基和平,31.00,2000,0
1012,1013,9256凱基南崁,31.00,15000,0
1013,1014,9257凱基林口,30.50,0,2000
1014,1015,9257凱基林口,31.00,1000,2000
1015,1016,9268凱基台北,30.50,0,8000
1016,1017,9268凱基台北,30.55,20000,0
1017,1018,9268凱基台北,30.60,19000,0
1018,1019,9268凱基台北,30.65,55000,0
1019,1020,9268凱基台北,30.70,183000,0
1020,1021,9268凱基台北,30.75,113000,0
1021,1022,9268凱基台北,30.80,223000,0
1022,1023,9268凱基台北,30.85,0,1000
1023,1024,9268凱基台北,30.95,89100,4000
1024,1025,9268凱基台北,31.00,7000,260012
1025,1026,9272凱基竹科,30.70,50,0
1026,1027,9272凱基竹科,30.80,0,10000
1027,1028,9272凱基竹科,30.85,0,3000
1028,1029,9272凱基竹科,30.95,10000,0
1029,1030,9272凱基竹科,31.00,11000,0
1030,1031,9275凱基三多,30.70,0,2000
1031,1032,9275凱基三多,30.75,0,1000
1032,1033,9278凱基永康,31.00,3000,2000
1033,1034,9281凱基斗六,30.80,0,1000
1034,1035,9283凱基北門,30.70,0,1000
1035,1036,9285凱基中壢,30.75,2000,0
1036,1037,9285凱基中壢,31.00,0,9000
1037,1038,9289凱基興隆,31.00,20000,0
1038,1039,9296凱基頭份,30.75,1000,5000
1039,1040,9296凱基頭份,31.00,0,14000
1040,1041,9300華南永昌,30.70,0,5000
1041,1042,9300華南永昌,30.95,500,0
1042,1043,9300華南永昌,31.00,595,5000
1043,1044,9300華南永昌,31.05,0,2000
1044,1045,9302華南台中,30.90,0,1000
1045,1046,9302華南台中,30.95,0,3000
1046,1047,9302華南台中,31.00,0,2000
1047,1048,9303華南高雄,30.55,0,1000
1048,1049,9303華南高雄,30.60,0,1000
1049,1050,9303華南高雄,30.65,0,1000
1050,1051,9303華南高雄,30.75,0,2000
1051,1052,9303華南高雄,30.80,1000,4000
1052,1053,9303華南高雄,30.95,0,1000
1053,1054,9303華南高雄,31.00,0,1000
1054,1055,9306華南台南,30.70,0,1000
1055,1056,9306華南台南,30.75,2000,0
1056,1057,9306華南台南,30.95,1000,0
1057,1058,9307華南大安,30.95,0,2000
1058,1059,9308華南麻豆,30.70,5000,1000
1059,1060,9309華南古亭,30.80,0,3
1060,1061,9309華南古亭,30.95,0,3000
1061,1062,9309華南古亭,31.00,1000,0
1062,1063,9312華南民權,31.00,0,1000
1063,1064,9315華南苑裡,30.75,0,2000
1064,1065,9317華南林口,30.95,1000,0
1065,1066,9319華南鶯歌,31.00,0,2000
1066,1067,9322華南公誠,30.75,0,4000
1067,1068,9322華南公誠,30.95,3000,0
1068,1069,9322華南公誠,31.00,0,3000
1069,1070,9323華南小港,30.65,0,1000
1070,1071,9323華南小港,30.70,0,30000
1071,1072,9323華南小港,31.00,0,2000
1072,1073,9324華南岡山,30.95,0,10000
1073,1074,9325華南忠孝,30.75,2000,0
1074,1075,9325華南忠孝,31.00,2000,0
1075,1076,9326華南南京,30.80,45,0
1076,1077,9326華南南京,31.00,0,1000
1077,1078,9328華南潮州,30.50,1000,0
1078,1079,9328華南潮州,31.00,0,2000
1079,1080,9329華南朴子,30.70,0,2000
1080,1081,9329華南朴子,31.00,20000,0
1081,1082,9331華南鳳山,30.70,5000,1000
1082,1083,9331華南鳳山,31.00,2000,2000
1083,1084,9332華南楠梓,30.80,0,2000
1084,1085,9332華南楠梓,30.95,0,1000
1085,1086,9333華南長虹,30.75,0,3000
1086,1087,9334華南世貿,31.00,0,1000
1087,1088,9337華南內壢,30.70,0,100
1088,1089,9337華南內壢,30.95,500,2000
1089,1090,9337華南內壢,31.00,0,5000
1090,1091,9339華南竹北,30.50,0,10000
1091,1092,9339華南竹北,31.00,0,1000
1092,1093,9347華南敦南,30.70,0,3000
1093,1094,9347華南敦南,30.80,0,3000
1094,1095,9347華南敦南,30.95,0,1000
1095,1096,9352華南桃園,31.00,0,4000
1096,1097,9358華南東勢,30.75,5000,1000
1097,1098,9358華南東勢,30.90,0,12000
1098,1099,9358華南東勢,31.00,0,10000
1099,1100,9359華南中正,30.50,0,5000
1100,1101,9359華南中正,30.80,0,5000
1101,1102,9359華南中正,30.90,0,1000
1102,1103,9362華南苗栗,30.50,0,1000
1103,1104,9362華南苗栗,30.70,1000,0
1104,1105,9362華南苗栗,30.95,0,1000
1105,1106,9362華南苗栗,31.00,1000,1000
1106,1107,9363華南彰化,30.75,0,1500
1107,1108,9363華南彰化,30.95,5000,0
1108,1109,9377華南虎尾,30.95,0,1000
1109,1110,9386華南東昇,30.80,0,9000
1110,1111,9600富邦,30.95,250,0
1111,1112,9604富邦陽明,30.60,0,1000
1112,1113,9604富邦陽明,30.70,1000,0
1113,1114,9604富邦陽明,30.75,0,9000
1114,1115,9604富邦陽明,30.80,5000,1000
1115,1116,9604富邦陽明,30.85,0,1000
1116,1117,9604富邦陽明,30.90,0,1000
1117,1118,9604富邦陽明,30.95,10000,3000
1118,1119,9604富邦陽明,31.00,4000,2000
1119,1120,9608富邦台東,31.00,0,4000
1120,1121,9614富邦基隆,30.75,100,0
1121,1122,9616富邦岡山,30.70,2000,0
1122,1123,9616富邦岡山,30.90,0,5040
1123,1124,9621富邦花蓮,31.05,0,1000
1124,1125,9623富邦台北,30.55,1000,0
1125,1126,9623富邦台北,30.70,5000,0
1126,1127,9623富邦台北,30.80,1000,1000
1127,1128,9623富邦台北,30.95,3000,0
1128,1129,9623富邦台北,31.00,0,2000
1129,1130,9623富邦台北,31.05,2000,0
1130,1131,9624富邦竹北,31.00,0,8000
1131,1132,9625富邦竹東,30.95,2000,0
1132,1133,9625富邦竹東,31.00,0,2000
1133,1134,9627富邦內湖,30.70,0,2000
1134,1135,9627富邦內湖,30.75,0,40000
1135,1136,9627富邦內湖,31.00,0,1000
1136,1137,9634富邦羅東,30.60,0,5000
1137,1138,9634富邦羅東,30.70,0,1000
1138,1139,9634富邦羅東,30.75,0,1000
1139,1140,9634富邦羅東,31.00,0,14000
1140,1141,9636富邦中壢,30.50,0,3000
1141,1142,9636富邦中壢,30.70,0,5000
1142,1143,9636富邦中壢,31.00,0,3000
1143,1144,9647富邦新竹,30.50,0,2000
1144,1145,9647富邦新竹,30.55,0,2000
1145,1146,9647富邦新竹,30.60,0,5000
1146,1147,9647富邦新竹,30.70,2000,0
1147,1148,9647富邦新竹,30.80,0,6000
1148,1149,9647富邦新竹,31.00,0,1000
1149,1150,9654富邦永和,30.75,0,1000
1150,1151,9654富邦永和,30.80,0,3000
1151,1152,9654富邦永和,31.00,10000,14000
1152,1153,9655富邦板橋,30.70,1000,0
1153,1154,9655富邦板橋,30.95,0,6000
1154,1155,9655富邦板橋,31.00,1000,10000
1155,1156,9655富邦板橋,31.05,1000,0
1156,1157,9658富邦建國,30.60,10000,0
1157,1158,9658富邦建國,30.70,2000,2000
1158,1159,9658富邦建國,30.90,0,1000
1159,1160,9658富邦建國,30.95,500,1000
1160,1161,9658富邦建國,31.00,0,18000
1161,1162,9659富邦高雄,30.70,1000,5000
1162,1163,9659富邦高雄,30.75,0,1000
1163,1164,9659富邦高雄,30.80,0,5000
1164,1165,9659富邦高雄,30.90,0,1000
1165,1166,9659富邦高雄,31.00,0,20000
1166,1167,965K富邦台中,30.75,0,2000
1167,1168,965K富邦台中,31.00,300,2000
1168,1169,9661富邦新店,30.70,0,3000
1169,1170,9661富邦新店,30.80,0,1000
1170,1171,9661富邦新店,30.85,0,2000
1171,1172,9661富邦新店,31.00,0,5000
1172,1173,9663富邦敦南,30.70,2000,0
1173,1174,9663富邦敦南,30.80,0,1000
1174,1175,9663富邦敦南,30.95,1000,2030
1175,1176,9663富邦敦南,31.00,2000,0
1176,1177,9665富邦桃園,30.65,0,2000
1177,1178,9665富邦桃園,30.90,40,0
1178,1179,9665富邦桃園,30.95,0,8000
1179,1180,9665富邦桃園,31.00,1000,1000
1180,1181,9665富邦桃園,31.05,4000,0
1181,1182,9666富邦南屯,30.65,0,10000
1182,1183,9666富邦南屯,30.80,1,0
1183,1184,9666富邦南屯,30.95,5000,0
1184,1185,9667富邦台南,30.70,0,1000
1185,1186,9667富邦台南,30.75,0,1000
1186,1187,9667富邦台南,30.95,0,3000
1187,1188,9667富邦台南,31.00,4000,6000
1188,1189,966F富邦左營,30.70,3000,2000
1189,1190,966F富邦左營,30.85,0,15000
1190,1191,9672富邦員林,30.70,0,4001
1191,1192,9672富邦員林,30.75,0,2000
1192,1193,9672富邦員林,30.80,2,2000
1193,1194,9672富邦員林,30.90,0,1000
1194,1195,9672富邦員林,30.95,0,5000
1195,1196,9672富邦員林,31.00,3000,1000
1196,1197,9676富邦仁愛,30.65,10000,0
1197,1198,9676富邦仁愛,30.70,0,1000
1198,1199,9676富邦仁愛,30.75,0,10000
1199,1200,9676富邦仁愛,30.80,0,2000
1200,1201,9676富邦仁愛,30.90,0,3000
1201,1202,9676富邦仁愛,31.00,1000,4000
1202,1203,9677富邦三重,30.70,3000,0
1203,1204,9677富邦三重,30.75,0,8000
1204,1205,9677富邦三重,30.90,0,101
1205,1206,9677富邦三重,30.95,1000,0
1206,1207,9686富邦宜蘭,30.55,1000,0
1207,1208,9686富邦宜蘭,30.95,0,1100
1208,1209,9686富邦宜蘭,31.00,0,2000
1209,1210,9692富邦嘉義,30.50,1000,0
1210,1211,9692富邦嘉義,30.60,1000,0
1211,1212,9692富邦嘉義,30.70,10,0
1212,1213,9692富邦嘉義,30.75,1000,1000
1213,1214,9692富邦嘉義,30.90,0,1000
1214,1215,9692富邦嘉義,30.95,0,2000
1215,1216,9692富邦嘉義,31.00,0,3000
1216,1217,9693富邦新營,30.85,0,1000
1217,1218,9693富邦新營,30.95,0,1000
1218,1219,9697富邦虎尾,30.70,1000,0
1219,1220,969C富邦北港,30.50,0,2000
1220,1221,969C富邦北港,30.65,0,2000
1221,1222,9800元大,30.70,3000,10000
1222,1223,9800元大,30.75,3000,0
1223,1224,9800元大,30.80,5386,1232
1224,1225,9800元大,30.90,250,1075
1225,1226,9800元大,30.95,1000,2000
1226,1227,9800元大,31.00,3000,32000
1227,1228,9801元大城東,31.00,0,1000
1228,1229,980a元大承德,30.55,1000,0
1229,1230,980a元大承德,30.90,0,1000
1230,1231,980C元大斗六,30.50,1000,0
1231,1232,980C元大斗六,30.65,0,3000
1232,1233,980C元大斗六,30.75,20,1000
1233,1234,980C元大斗六,30.95,0,7000
1234,1235,980C元大斗六,31.00,1000,0
1235,1236,980d元大沙鹿,30.65,0,2000
1236,1237,980d元大沙鹿,30.80,0,3000
1237,1238,980d元大沙鹿,31.00,0,1000
1238,1239,980D元大開元,30.95,0,3000
1239,1240,980D元大開元,31.00,0,10000
1240,1241,980e元大清水,30.95,0,3000
1241,1242,980e元大清水,31.00,10000,5000
1242,1243,980h元大台北,31.00,0,2000
1243,1244,980K元大竹科,30.65,365,0
1244,1245,980K元大竹科,31.00,0,1000
1245,1246,980l元大虎尾,30.65,0,2000
1246,1247,980l元大虎尾,30.95,0,1000
1247,1248,980l元大虎尾,31.00,10000,0
1248,1249,980Q元大南崁,30.65,2000,0
1249,1250,980Q元大南崁,31.00,0,1000
1250,1251,980R元大南海,30.55,3000,0
1251,1252,980R元大南海,30.70,1000,0
1252,1253,980R元大南海,30.75,11000,0
1253,1254,980w元大西屯,30.65,0,350
1254,1255,980w元大西屯,30.95,20000,0
1255,1256,9812元大台中,30.65,0,15
1256,1257,9812元大台中,30.95,0,11000
1257,1258,9812元大台中,31.00,0,50000
1258,1259,9812元大台中,31.05,0,1000
1259,1260,9813元大八德,31.00,0,2000
1260,1261,9813元大八德,31.05,0,1000
1261,1262,9814元大大益,30.70,3000,0
1262,1263,9814元大大益,30.95,2000,1000
1263,1264,9814元大大益,31.00,100,11000
1264,1265,9815元大大灣,30.75,0,2000
1265,1266,9815元大大灣,30.80,0,5000
1266,1267,9815元大大灣,31.00,0,4000
1267,1268,9817元大東泰,30.65,0,1000
1268,1269,9817元大東泰,30.75,0,1000
1269,1270,9817元大東泰,30.95,0,15000
1270,1271,9817元大東泰,31.00,0,1000
1271,1272,981a元大歸仁,30.90,0,2000
1272,1273,981a元大歸仁,30.95,1000,1000
1273,1274,981a元大歸仁,31.00,1000,0
1274,1275,981A元大鶯歌,30.75,0,10000
1275,1276,981A元大鶯歌,30.95,0,1000
1276,1277,981A元大鶯歌,31.00,1000,0
1277,1278,981B元大竹北,30.75,0,1000
1278,1279,981B元大竹北,31.00,30000,1000
1279,1280,981C元大路竹,31.00,1000,0
1280,1281,981C元大路竹,31.05,0,10000
1281,1282,981D元大南投,30.70,0,2000
1282,1283,981D元大南投,30.80,0,1000
1283,1284,981D元大南投,30.95,0,2000
1284,1285,981D元大南投,31.00,0,2000
1285,1286,981e元大佳里,31.00,10000,1000
